TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,-0.016595883035639334,-0.9952587230297077,0.005629889529295682,-55.28489212032645,7.449969239821717,-0.45543362051866165,94.05760244670745,-1.3301120649857152,-7.372305135598477,0
0.55,55,-0.01701187603976923,-0.985899279951041,-0.0042962124533569195,-56.83392083780413,5.376756684803788,0.2392810589219157,93.47651528796612,-1.3408777523455804,-7.325415979758271,0
0.56,56,-0.020987309219055658,-0.9671056259451376,-0.00751247710841696,-58.001827844679546,4.804525347682034,0.8727058506260005,92.88396588205829,-1.3568017049739378,-7.284377158158639,0
0.5700000000000001,57,-0.024503444675251205,-0.9435275145792348,-0.0055736714574517775,-58.749763030055576,6.229219844748192,1.0952988786326912,92.28429506284213,-1.3755209837312432,-7.229068877536091,0
0.5800000000000001,58,-0.023923070947448898,-0.9225663999266606,0.0008129586855230225,-58.660932304930796,8.994218980528956,0.774860998712631,91.68556125513902,-1.3926372689486197,-7.145785996791071,0
0.59,59,-0.018373026390419833,-0.9086812636288099,0.007467376294391865,-57.665510601165856,11.521046480094977,0.02679078011388312,91.09647036558088,-1.4034546998131736,-7.037077506607425,0
0.6,60,-0.011254251243731318,-0.9016190223918782,0.008042302216835105,-56.311187619604055,12.40729766351001,-0.9093615652017747,90.52051009074479,-1.4046057828057101,-6.919986157122933,0
0.61,61,-0.008419873164904149,-0.9001403547275054,-0.0003376490058087051,-55.423798919111334,11.485793146551382,-1.7903109113384612,89.95322939460101,-1.3953978093985215,-6.812991825994546,0
0.62,62,-0.013366413259863312,-0.9057499563940226,-0.015092494722348249,-55.50562553584041,9.742626424531752,-2.4382432327732495,89.38532952897098,-1.3780314113006007,-6.723957287931499,0
0.63,63,-0.023924472653585157,-0.9210514297233974,-0.03187634018329828,-56.3218250009846,8.274206866254238,-2.8010414387815366,88.80977357519978,-1.3559642949529676,-6.649369948434144,0
0.64,64,-0.03431195237526411,-0.9441709661223567,-0.04740719307971191,-57.04121104653458,7.482371332533755,-2.9854689869687436,88.22758408982354,-1.331419469584041,-6.582116064926411,0
0.65,65,-0.04034113369652112,-0.9656563106931613,-0.05835349248386902,-56.8804367629631,7.144842442177209,-3.182879916948477,87.64741212748841,-1.3042336024565315,-6.518018890301065,0
0.66,66,-0.041824998049540305,-0.972320805683346,-0.061324569870659325,-55.692778323964184,6.934471699534745,-3.504547483539315,87.07932922274024,-1.272987395785486,-6.456364960184984,0
0.67,67,-0.040533323791846695,-0.9562932790447968,-0.056311852711936915,-53.94949334717487,6.778602036218055,-3.8894420928709894,86.52880646590911,-1.2369951456357928,-6.396793207137418,0
0.68,68,-0.0379569984812645,-0.9227646841846661,-0.04871334286530575,-52.1687878149355,6.8583697140618565,-4.20079154412211,85.99628725078294,-1.1970189083215785,-6.336747237612066,0
0.6900000000000001,69,-0.03551699419147793,-0.890260102354719,-0.04695786323172503,-50.46596210229267,7.351356149107289,-4.394754931786528,85.48105450690599,-1.15422054344382,-6.27186760263638,0
0.7000000000000001,70,-0.03466689196907844,-0.8819954124807609,-0.058086686252068365,-48.73907844849983,8.212606886144341,-4.536413749170528,84.98325118353637,-1.1089768091622993,-6.198600121156394,0
0.7100000000000001,71,-0.035184742415292805,-0.912264370284359,-0.08313514630601429,-47.10144144035785,9.249121280444292,-4.64610335486357,84.50179168842794,-1.0612801155696756,-6.115757075367705,0
0.72,72,-0.034413372324723274,-0.9750648639786492,-0.11329037453453192,-45.820457046444325,10.32661963979944,-4.615258994881805,84.03295178473199,-1.0121859421591548,-6.023385872252562,0
0.73,73,-0.029654232526039034,-1.042871856304262,-0.13144380763759247,-44.8921705115493,11.334935729475834,-4.349684002662162,83.57323878428352,-0.9640039005613725,-5.92184341852319,0
0.74,74,-0.021410086588798626,-1.0799786772686477,-0.1236485020753513,-44.07249128884994,11.941540217130118,-3.957266662252446,83.12199472619956,-0.9184790839451229,-5.814204937555074,0
0.75,75,-0.013740778115324462,-1.0646953344393508,-0.0938946204302443,-43.44066008230791,11.56389333166565,-3.6834200034217996,82.67797826950643,-0.8753497670791618,-5.709634851140939,0
0.76,76,-0.011015826206885744,-1.0041344616618255,-0.06506286221383649,-43.55568623936144,9.784144005648546,-3.6338290547544014,82.23388979371627,-0.8335715032588744,-5.622117281354914,0
0.77,77,-0.014011112091813688,-0.92899318203471,-0.05982731167188555,-44.755996835635635,6.898311398026564,-3.6672868943138086,81.77829781525477,-0.7935184483984762,-5.563029190992049,0
0.78,78,-0.019206519978711138,-0.8742086201955896,-0.08090596997100648,-46.520455825189586,4.019176004743222,-3.633388639445454,81.30487412520355,-0.7565445985869956,-5.5327535333502444,0
0.79,79,-0.022214819295547694,-0.8621684038027547,-0.11316862776948691,-47.87000123234216,2.4337423719097258,-3.608540239625083,80.81763070780855,-0.7221055896180583,-5.518844816705218,0
0.8,80,-0.021796780930227237,-0.8955927105977085,-0.14196628328756586,-48.33575365941735,2.6250449014451367,-3.75780805411083,80.32559533944779,-0.6867667297746558,-5.503779108488815,0
0.81,81,-0.020109684825647046,-0.956572667100373,-0.16350538348873356,-48.246664831363894,3.8302133362709743,-4.010798685790199,79.8343396255967,-0.6474530314609525,-5.477223605800811,0
0.8200000000000001,82,-0.019597822179216177,-1.0126890197595844,-0.1790164410773404,-48.095907517393854,4.611069910653489,-4.036209421431911,79.34461152207771,-0.605765203117489,-5.443003476395013,0
0.8300000000000001,83,-0.020954663475016913,-1.033950244203597,-0.18665977449375554,-47.94301085081753,4.006153604269543,-3.587084833665439,78.85720690887409,-0.5682149516655451,-5.414555396088212,0
0.8400000000000001,84,-0.02386322172341715,-1.0115301555004323,-0.18300139894923598,-47.55600445478031,2.3142605551717534,-2.7858524649525336,78.37528857642468,-0.5412081079699482,-5.402225043886519,0
0.85,85,-0.027659758285212274,-0.9613329786634246,-0.16971161804049875,-46.9013375269582,0.8586424271802287,-2.0045426459070343,77.90106372577876,-0.5253793939050738,-5.403022890960195,0
0.86,86,-0.03034839280298868,-0.909924906153958,-0.15598164158963013,-46.26881428336826,0.920276712562673,-1.500994188738383,77.43251514112733,-0.5150700632232167,-5.401547615933326,0
0.87,87,-0.0285757942259428,-0.8778187678564272,-0.15420225813680974,-45.9839179437025,2.7161166545545568,-1.2315684244840408,76.96471257315173,-0.5034441824600173,-5.3810982047608835,0
0.88,88,-0.02054235033383994,-0.8722897740637726,-0.17185798836175442,-46.12703132805157,5.246102620459309,-0.9914223847155005,76.49362184554208,-0.4879010478016233,-5.335446990844466,0
0.89,89,-0.009075191742091182,-0.8885264254534824,-0.20481700920064694,-46.457150278492335,7.1044962411471095,-0.6421832461574957,76.01889464185412,-0.4709037416995517,-5.271829008809687,0
0.9,90,-0.0006576291893730412,-0.9140573695774499,-0.23899955578380996,-46.516345940418326,7.552324763283292,-0.179103107284577,75.54449710589513,-0.45675954671043667,-5.203728113018389,0
0.91,91,-0.0007415309966341071,-0.9353975706793305,-0.26156784292204543,-45.9226261097984,6.91609901398956,0.33393234268635497,75.07688565983338,-0.4483515580003654,-5.140816636142869,0
0.92,92,-0.010040168022738192,-0.9456157713115013,-0.2708474931449778,-44.69298676913796,6.004855012912343,0.8228358185182827,74.62144274064484,-0.44641284234640594,-5.085071854013003,0
0.93,93,-0.024797692407215445,-0.9478125881671198,-0.27387985752807664,-43.24594572584602,5.245546747150295,1.2299361665347683,74.17986891178704,-0.4506777523445512,-5.034833667506875,0
0.94,94,-0.039244000858639994,-0.9508970651244848,-0.2759646034509546,-42.056044974741475,4.512042681207035,1.5372518214308073,73.75031868876478,-0.460709751364692,-4.989969278312091,0
0.95,95,-0.0473821310343673,-0.9606503432021201,-0.27649216574902813,-41.37267622541547,3.685394133802949,1.770421676748411,73.32880013142567,-0.47546597335256996,-4.951654402581131,0
0.96,96,-0.044374230176174076,-0.9735056303456947,-0.2750565417079196,-41.22329395289757,2.9498051230688795,1.9917999181410853,72.91008491087231,-0.49325949544131054,-4.919484465086838,0
0.97,97,-0.02920881466372235,-0.9784242350781623,-0.27679177433848123,-41.459747497470005,2.242180633042961,2.321668467563062,72.48924101376156,-0.5141536987641124,-4.893575041001347,0
0.98,98,-0.006992977849700271,-0.9656193279833157,-0.2879345297955613,-41.70333468876747,0.7452028371468112,2.925025843588074,72.06507789119345,-0.5431976824363938,-4.8810643002758205,0
0.99,99,0.013219974566082315,-0.9353413306338035,-0.3072492665237004,-41.439690068015125,-2.4101717419384494,3.851554887215926,71.6428206387627,-0.5894445681900773,-4.896304528967066,0
1.0,100,0.0245048804742721,-0.9001682667544186,-0.3248698899995381,-40.3996202238365,-6.7586269436385775,4.826458493813397,71.23162812567332,-0.658444707207347,-4.949247315064884,0
1.01,101,0.025711377126579064,-0.879068614761183,-0.330936495629721,-38.873731199521764,-10.263229749889508,5.298990231210675,70.8375195032439,-0.7439134113127551,-5.0324130468056865,0
1.02,102,0.01955796004284772,-0.8865297006106111,-0.3249896224785942,-37.55424754803253,-10.865353817531929,4.855830811345411,70.45818566268264,-0.8280148963412657,-5.1212914166236505,0
1.03,103,0.00944971172900999,-0.9230147320713495,-0.3159436778381128,-37.02553151431151,-8.246357206114629,3.641764438492377,70.08457702880807,-0.8922677816670714,-5.189018466482961,0
1.04,104,-0.0013643951265808456,-0.9726558548661293,-0.3126505780822125,-37.42800002716404,-3.9769089876114414,2.3207284700527473,69.70662489902757,-0.9297155530876345,-5.221602792711145,0
1.05,105,-0.010681663150411356,-1.0102306867823292,-0.316186715948241,-38.55858634757959,-0.15243546008210818,1.5870071329078854,69.31699954780296,-0.947772855987864,-5.221776017430844,0
1.06,106,-0.019925019252435814,-1.0148236978767515,-0.32257882488755696,-40.12112972662185,1.9072284495753493,1.7158698539601174,68.91131920195372,-0.9613683162371874,-5.202636636274122,0
1.07,107,-0.03407028683933179,-0.9833479999691191,-0.3302114221579794,-41.75945672541659,1.926618186427525,2.5212993316680263,68.48828093988779,-0.9842922705940678,-5.179690539137533,0
1.08,108,-0.05568091514830529,-0.9341381867446187,-0.3406850635834355,-42.95402832063211,0.36744743170834154,3.606010776942788,68.05178451421348,-1.0243520251147795,-5.165578389119905,0
1.09,109,-0.07864395067937684,-0.8954793667453251,-0.3535310503934581,-43.14081511665166,-1.7788824610379292,4.584197185551745,67.61218007168762,-1.0817098132851484,-5.165979173109069,0
1.1,110,-0.0904916831625035,-0.8870703221779879,-0.3646128720114196,-42.10639905784113,-3.275997956120476,5.155961112575693,67.18279657944628,-1.1490457331259896,-5.177183586176718,0
1.11,111,-0.08321911749181235,-0.9093820517335474,-0.3710726530734648,-40.27221756703126,-3.355087467843228,5.152116762146738,66.7727574016325,-1.2149860532402998,-5.189366379725592,0
1.12,112,-0.06159903347251547,-0.9469053761996551,-0.3747797069440021,-38.50957456809755,-2.3319727811208284,4.649406726949062,66.38183504849633,-1.2709538958141424,-5.194950562550831,0
1.13,113,-0.03952984883437303,-0.9788879337659033,-0.3787523481649828,-37.600794330865156,-1.2952081378351472,4.02442183945454,66.00143512699019,-1.3167684792304426,-5.194216487075943,0
1.14,114,-0.02840509356768831,-0.9897016706919565,-0.38262111391106296,-37.82644704583994,-1.0579223392083232,3.735482128728578,65.61967271042678,-1.3595559096659988,-5.192624327861115,0
1.15,115,-0.03010026809173883,-0.9757574845909542,-0.38472405937971976,-38.96998087223498,-1.4945052546372606,3.934015239408291,65.22612805521204,-1.4065183010670756,-5.193930784042587,0
1.16,116,-0.039839094083562766,-0.9469623617794274,-0.3869346391319259,-40.5467666903557,-1.8781768401025711,4.330034876525091,64.81520601186239,-1.4585599232973314,-5.196781426056617,0
1.17,117,-0.05218703445401982,-0.9208215416533633,-0.39330447764921084,-41.97652465190362,-1.651674962782437,4.519595616192439,64.38861476262684,-1.510872620909526,-5.196449153933732,0
1.18,118,-0.06305457190847963,-0.9120761549275012,-0.40409393515561376,-42.75957009212425,-0.7644577110424627,4.425858593282194,63.95458512506907,-1.5587515855872953,-5.187674834326851,0
1.19,119,-0.06881999194110745,-0.9250120558125944,-0.41503271285449006,-42.778932249335966,0.5392189919019269,4.362961323117352,63.52179458669654,-1.6016890794817573,-5.165996534218956,0
1.2,120,-0.06686765950348857,-0.9528197241878117,-0.4233848634428606,-42.466951930430525,1.9784703649441273,4.694024624639863,63.09233416763001,-1.6424700550768623,-5.1286727107486545,0
1.21,121,-0.057842451746382945,-0.9827181906824559,-0.4314201433052488,-42.49774852244927,3.26713380913086,5.489295485997102,62.660800125858984,-1.684319031829018,-5.076088888961079,0
1.22,122,-0.046544143732346645,-1.0029641477738003,-0.4422112189399602,-43.23110078694827,4.147126374739147,6.483830199739467,62.21983147342916,-1.7293106121673016,-5.0120300932523625,0
1.23,123,-0.03950790829869152,-1.007783647459417,-0.45442280263725876,-44.50782100092235,4.616623951292659,7.254116343118214,61.765304249559065,-1.7772646795527334,-4.941186144148864,0
1.24,124,-0.040680754132678645,-0.9978149070593103,-0.4636697246108912,-45.925663535447804,5.097964999934867,7.414491523678774,61.29681370413609,-1.8239157919139735,-4.865302126068263,0
1.25,125,-0.04877325713218665,-0.9775376201611452,-0.4682960935100411,-47.132870035172125,6.190020559010417,6.788760196242528,60.81611099663145,-1.8605817560681563,-4.7816908239170655,0
1.26,126,-0.05858838472703298,-0.9533255228215783,-0.47161562451567307,-47.85060676699632,8.120050325620227,5.563755808938245,60.327168012953614,-1.8782112619487688,-4.685897481292388,0
1.27,127,-0.06484781958583806,-0.9324752114347953,-0.4780081983887664,-47.8383089561499,10.4102829807953,4.305662970811732,59.83697117619629,-1.8741792414914513,-4.576023941365847,0
1.28,128,-0.06512443790415721,-0.9208209271114475,-0.4881662123586469,-47.008214012815706,12.076574086239173,3.7040876704724166,59.35426932325669,-1.8562115825937442,-4.455200466745566,0
1.29,129,-0.060374278712572435,-0.9197662790002638,-0.4982801003401261,-45.56339452155377,12.203162788556572,4.129851664263293,58.8861568453029,-1.8396121379106927,-4.331465378990699,0
1.3,130,-0.053746116349800095,-0.9260685150824225,-0.5026694175054723,-43.97891862508877,10.528210418411893,5.3276722956428015,58.434752591299485,-1.8392747574064683,-4.215659063736481,0
1.31,131,-0.04851490087380721,-0.9342140050801627,-0.4978534784977561,-42.80642650395005,7.726956122261211,6.528700787105948,57.99623369787083,-1.8613235562598651,-4.117079535523291,0
1.32,132,-0.04609444329030882,-0.938408522146322,-0.48593431200005865,-42.387891118467245,5.185028761081954,6.935961664418342,57.56310940282743,-1.8990081385700788,-4.037966745832129,0
1.33,133,-0.0455582623991077,-0.9337734945661729,-0.4740559287576494,-42.67135147197527,4.274935742880805,6.215511105611142,57.128215667586936,-1.9353465799164498,-3.970851293389155,0
1.34,134,-0.045010654118671264,-0.9186613854050109,-0.4695867167159303,-43.31909444992791,5.525860050578627,4.642384085195682,56.68728317592151,-1.951744505315991,-3.902048831583059,0
1.35,135,-0.04339900887704499,-0.8972551223518251,-0.47537898262418743,-43.99240191356654,8.286336735894768,2.86274855465278,56.23891678493426,-1.9378657297440203,-3.8195966433302546,0
1.36,136,-0.04138960697103402,-0.8782344537444533,-0.4884943093143458,-44.47440849376246,11.158799306105308,1.5074520704030718,55.784247380978584,-1.8964614162023137,-3.720073382953816,0
1.37,137,-0.041013967027973955,-0.8683413309554222,-0.5019667321987619,-44.57291322935766,12.855648326971878,0.9057413003014236,55.32781900799974,-1.840405460416363,-3.6097228163548674,0
1.38,138,-0.0441043334637604,-0.8668025278259196,-0.5086113641781086,-44.102291542478845,12.870065986940025,0.9952856098066883,54.87721183167527,-1.7847602726224645,-3.4996436974318703,0
1.39,139,-0.05004051941087209,-0.8671649189227022,-0.5056839541048067,-43.07629592669355,11.64552938779264,1.4118407109215567,54.43887750216608,-1.738959790590369,-3.3986128965360014,0
1.4,140,-0.05485527685780716,-0.8644663846032157,-0.49685115232172133,-41.82288730882438,10.23547586493756,1.7068777828923591,54.01348097238365,-1.702944161654685,-3.3081891741759177,0
1.41,141,-0.05358857584237291,-0.8592397305982873,-0.488951342600067,-40.76929797928432,9.596267702095465,1.5947770559726657,53.59668327665354,-1.6689511882700552,-3.2233004344826948,0
1.42,142,-0.04432985859022617,-0.8547016906228962,-0.4867779635584732,-40.11694911828682,9.958428261684187,1.0811916336050784,53.18466407665131,-1.6276074528315037,-3.1377277641605317,0
1.43,143,-0.029866576699256783,-0.8521897851469108,-0.49105110621056325,-39.777960437909805,10.828384594688789,0.39028392523531874,52.777084636217914,-1.5738306878923205,-3.049387914640134,0
1.44,144,-0.015483613292574453,-0.8504272057318266,-0.49974034525594047,-39.54916461006039,11.551221100407266,-0.21048740626154816,52.3745790473037,-1.508840104325983,-2.9604044198046835,0
1.45,145,-0.005698696997642185,-0.8478917916468631,-0.509581247174944,-39.238401922951596,11.749441526889425,-0.5199441882353951,51.97632492379861,-1.4386897342129028,-2.873324217553965,0
1.46,146,-0.0025889028404076433,-0.8442500686195218,-0.5171123513108576,-38.68986237376482,11.301286374051916,-0.43342232940656333,51.5821543122466,-1.3715839058984567,-2.789354798664625,0
1.47,147,-0.005465922609017987,-0.8394182331063366,-0.520182875190814,-37.85269197518758,10.2009074401332,0.010073073599777393,51.19544725446782,-1.315006252890539,-2.710414635750888,0
1.48,148,-0.011284395623588272,-0.8325105561957739,-0.5189382177270031,-36.86347719661358,8.602141055394068,0.5925925789375303,50.82101785841657,-1.2730475203238774,-2.6404582823066702,0
1.49,149,-0.01632395031056041,-0.8230617143392844,-0.5152931498116045,-35.97231734475289,6.887605411660019,1.0146431965496618,50.4593961545597,-1.2448282690177002,-2.5826972632242406,0
1.5,150,-0.018569903327373773,-0.8133254612123658,-0.5120575145549213,-35.33344855326218,5.52609772837831,1.0906438523892934,50.104940214695446,-1.2250993319842964,-2.535989272298018,0
1.51,151,-0.018584573304167483,-0.8079136568985383,-0.5119837550604304,-34.886055452290016,4.784798591513196,0.8553809458848253,49.75141223070765,-1.2072744199764787,-2.495701955205895,0
