TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014002914844018414,-1.019998831839788,-0.053005168750309355,-6.8183761212896155,-5.043686398297132,-1.9479340091016983,87.46193190101351,-0.6359756987287773,-35.40887089497535,0
0.02,2,-0.011853571074950746,-1.0267785446168682,-0.07571831150978141,-10.818387211032768,-7.183193457905978,-2.8400988111643177,87.34062654510629,-0.6068490449923811,-35.49312365334849,0
0.03,3,-0.009485648149681758,-1.0303556256774111,-0.0908471751550481,-13.392741314910605,-8.40845450475114,-3.3178779859708003,87.21129162950163,-0.5768845018788298,-35.57784707399487,0
0.04,4,-0.007183546234716158,-1.0297058232838552,-0.09686741212202693,-14.383672117115713,-8.670542848394513,-3.356490339303527,87.07031687998717,-0.5464717851091643,-35.66388659530321,0
0.05,5,-0.005696614077072295,-1.0264607571373388,-0.09804729505736406,-14.7114610774244,-8.64743638932131,-3.282999503875677,86.91935323998693,-0.5163152236476076,-35.75270619043742,0
0.06,6,-0.005643647818000702,-1.0233855129137817,-0.09902432805321716,-15.234499213514402,-8.89620860936054,-3.4000985430533754,86.76208180023744,-0.48571082032905133,-35.84568339526406,0
0.0699999999999999,7,-0.006939516191313477,-1.0221530258209532,-0.1009212905307427,-16.13556367394839,-9.360281038466562,-3.7149521427975376,86.5996564352914,-0.452846762036213,-35.94272563914377,0
0.08,8,-0.008787035943081752,-1.0224407396085333,-0.10275388649108487,-17.228451479163148,-9.679678238890691,-4.020149109732651,86.42887512313719,-0.41702862601621044,-36.04213204375484,0
0.09,9,-0.010208380037340202,-1.0232411411088047,-0.10471855819706632,-18.42820206966562,-9.761820940694992,-4.155628706809344,86.24464554480625,-0.3798488946908402,-36.14268209039783,0
0.0999999999999999,10,-0.010560682563782625,-1.024663052466225,-0.1083976175688912,-19.822735651256107,-9.901116098888501,-4.138572345354297,86.04361895688346,-0.343735595500789,-36.24569925615541,0
0.11,11,-0.009470112094255344,-1.0276041362790336,-0.11436554689118297,-21.49883651438938,-10.393048759933418,-4.067535507767241,85.82477348951542,-0.3098692873035913,-36.35424672310959,0
0.12,12,-0.006394484948335701,-1.0314715643082617,-0.12126331152413883,-23.411780417373258,-11.189601246400517,-3.9720450035924753,85.58741500804847,-0.27811382758784947,-36.470304620240555,0
0.13,13,-0.0009211407184906626,-1.0332735095485173,-0.1274124941694775,-25.342081561249426,-12.03167668650357,-3.794993007854874,85.33092354995875,-0.24864408642606117,-36.59379064352445,0
0.14,14,0.0057964913023326875,-1.0301436178572656,-0.13223985006231623,-26.95460201240552,-12.883861934729966,-3.4988726139296964,85.05742321765823,-0.22275684573352839,-36.72526120759702,0
0.15,15,0.010209178955106517,-1.0227188736379773,-0.1356529303569237,-28.02198297448354,-14.094851558723317,-3.146209997928925,84.77295922043706,-0.20186552688232293,-36.869158521860456,0
0.16,16,0.008096845068522394,-1.0150868950840113,-0.13681548979896202,-28.666040030450077,-15.982708708516816,-2.8727550961608546,84.48360019962838,-0.18611754101518807,-37.03265837554854,0
0.17,17,-0.0022013694891343926,-1.0109885021129807,-0.13472501890472335,-29.325411946953665,-18.265866368032952,-2.8129942886583392,84.18971198872202,-0.17387139780908423,-37.2196113417858,0
0.18,18,-0.018156030210608288,-1.0103109252769127,-0.13034510622508713,-30.441874586365977,-20.072934107305628,-3.046433402601062,83.88486355548551,-0.1619182228217958,-37.4251936235911,0
0.19,19,-0.03433592710174051,-1.0091622562602762,-0.12716831135487477,-32.18290517038922,-20.64685470356869,-3.546483817105926,83.56066962436229,-0.14660197844593983,-37.637155449224146,0
0.2,20,-0.045325931985618996,-1.0030570198126185,-0.12855331124151054,-34.39483277183421,-20.011637787851278,-4.126215563763556,83.21248940910635,-0.126190726809719,-37.84317957813967,0
0.21,21,-0.04854447051512372,-0.9905981972832995,-0.13467022804089662,-36.695041304305285,-18.888175277258924,-4.478580303814634,82.84130077096457,-0.1028958253161212,-38.037832912211,0
0.22,22,-0.04569617080910206,-0.9749720059085252,-0.14259241017325627,-38.6162735105222,-17.983871230179208,-4.37342496945876,82.45200945531428,-0.0818770573798491,-38.22305779329182,0
0.23,23,-0.04191449139332322,-0.9618576093141987,-0.14888348028868623,-39.81315568089381,-17.411176991435607,-3.861523036178787,82.05105863101087,-0.06736074079285186,-38.40248582696152,0
0.24,24,-0.04291295315833476,-0.9552568007566468,-0.15160391769872048,-40.23978931868183,-16.784877818572333,-3.253227971908003,81.64487652318122,-0.059403288718305185,-38.57598211121838,0
0.25,25,-0.05193484902716277,-0.9550300973164257,-0.15071440203724074,-40.13371250695462,-15.800620806269999,-2.874554943796894,81.23872403111788,-0.054300755953110055,-38.740101431340605,0
0.26,26,-0.06816622092298331,-0.9584034797126807,-0.14786045775058862,-39.809203289368654,-14.577601548731673,-2.859186626254166,80.83561165119967,-0.04786902243271083,-38.892542954768395,0
0.27,27,-0.08733334549269657,-0.9633876150097661,-0.14597473342338185,-39.461115516117324,-13.353902161039962,-3.1563469199689558,80.43616230816376,-0.03802486263745443,-39.03349272518462,0
0.28,28,-0.1043290757951036,-0.969803818902515,-0.14824835701729003,-39.13755617319314,-11.977278710608818,-3.6680534351806195,80.03986282785417,-0.024037371020061385,-39.16156285083189,0
0.29,29,-0.11617984775070002,-0.9768988960313192,-0.15620563932054446,-38.79958127712614,-9.951631357884919,-4.338623920445787,79.64672746485431,-0.0036608514638615123,-39.270483311846554,0
0.3,30,-0.12283322096594408,-0.9817264419756802,-0.1677973101077675,-38.33144343317468,-7.054434261225331,-5.135198341798759,79.2582793603715,0.0277837128225567,-39.35222722992217,0
0.31,31,-0.125305494830739,-0.9816833269858651,-0.17789672825407937,-37.62158689610077,-3.694904926624466,-5.982991719384797,78.8769161262772,0.07433490124298553,-39.403058322046206,0
0.32,32,-0.12365957616760577,-0.9780695602263662,-0.18228811850995758,-36.826830723703246,-0.47541372887937927,-6.746145021413711,78.50303083777324,0.13561162324216677,-39.42448732194586,0
0.33,33,-0.11732722390214705,-0.9752372734053468,-0.18194968658945665,-36.475062622810725,2.4799310194842583,-7.284652936453816,78.13195127115449,0.20716083419028733,-39.41821528897465,0
0.34,34,-0.10734110416825199,-0.9757154222124265,-0.183047139951819,-37.053375563908034,5.528735136051751,-7.551631438065593,77.75478019252517,0.28488109482366575,-39.38252764198107,0
0.35,35,-0.09723830636014878,-0.9772112550363761,-0.19192234367090696,-38.4488768280966,8.889826772709604,-7.668783420915123,77.3637848459092,0.3687597435965524,-39.31493737635365,0
0.36,36,-0.09029359510495039,-0.9753816798224737,-0.20905596130467527,-39.920667814760314,12.262259017637637,-7.8879204827185045,76.95798743723175,0.4623433680261803,-39.21683616533975,0
0.37,37,-0.08556022240579193,-0.9696647202920667,-0.22776959722086718,-40.66323867447991,15.066873356842885,-8.38117161121512,76.54430189096975,0.5687576047142043,-39.09446844418937,0
0.38,38,-0.07799219640881871,-0.9654407598531738,-0.23995103829761377,-40.414034101482436,16.81880961646648,-9.00589698139387,76.13296720640545,0.6866665277234917,-38.957192667133114,0
0.39,39,-0.06363406373161531,-0.9690324540385337,-0.24335025555134895,-39.60288988858975,17.241710838607453,-9.336697403234945,75.73024392659306,0.8092571924471752,-38.816418853431216,0
0.4,40,-0.0444653704443672,-0.9803069581258752,-0.24230673777653922,-38.94227354879686,16.3531069341086,-9.040213954997338,75.3345283557439,0.9274099110308105,-38.68396416001021,0
0.41,41,-0.027349195868632707,-0.9912845433347884,-0.24180583297751024,-38.83325597531613,14.650130177233743,-8.264652954767985,74.93958974978837,1.0353944356967693,-38.567477510399996,0
0.42,42,-0.01764659401181542,-0.9928163863266175,-0.24311384114434273,-39.185465926337926,13.00714052177715,-7.613689568861643,74.54067125187643,1.134901800879844,-38.46644768193247,0
0.43,43,-0.01380158725184836,-0.9827549402738655,-0.24588510506244612,-39.76726442572705,12.11170773810346,-7.659023707122222,74.13624662319762,1.2337173069709315,-38.37432686225699,0
