TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013999872562340815,-1.0010024773598492,0.13400028177802967,-0.057405110079616434,0.5157903600879411,-0.34378476079320947,96.91585214665858,2.5440453590810175,-25.003832988058896,0
0.02,2,-0.0235766905836829,-1.000673998324938,0.13509228473840845,0.03530873003554669,0.6426957652834533,-0.4035029261073699,96.91839882551051,2.5679696103821668,-24.98375144013457,0
0.03,3,-0.029157738368395282,-1.0003857326674894,0.13547261085253903,0.06645579950332978,0.8215886428234982,-0.4222200731073781,96.91635217451731,2.552705951156283,-24.98346913569124,0
0.04,4,-0.030093215096746652,-1.0001465628204511,0.13496785889536875,0.014836477583818772,1.0596878689691858,-0.37450844923894633,96.90876607282479,2.4911962638825194,-25.00517713733355,0
0.05,5,-0.02877508953487974,-1.000014492642919,0.13416972803749055,-0.09230673730875787,1.273926930621998,-0.27012775160136393,96.8992841683898,2.4182176391329087,-25.029978370419347,0
0.06,6,-0.02775610266614193,-1.0001752180945918,0.13396402724928827,-0.2090097801235109,1.324425742580459,-0.15761171614562938,96.89240700767782,2.3782472504893417,-25.036542235031916,0
0.0699999999999999,7,-0.02782034868484097,-1.000892453994856,0.1346438589780133,-0.31328479952370275,1.1477732272678212,-0.09509962486263823,96.88805215789381,2.375329850933747,-25.026147415974854,0
0.08,8,-0.028329492655882,-1.002340689172573,0.13566411603298312,-0.42136922737793536,0.8467418505409557,-0.10910732092814435,96.88127812511519,2.3670489281961133,-25.0226809116777,0
0.09,9,-0.028530149350665807,-1.0043112681842796,0.13641188412035543,-0.5512038104580244,0.6041247040453073,-0.17712641484343597,96.86866145131965,2.3195039829365767,-25.042662354640974,0
0.0999999999999999,10,-0.02831376129725987,-1.0059462412408415,0.13690669068565123,-0.6738926871051063,0.5030559431545604,-0.24391815972705733,96.8534820709436,2.2549506254396823,-25.072293160554587,0
0.11,11,-0.02806598007344035,-1.0059954588141236,0.13746378956247046,-0.7237339635448455,0.45782968988689937,-0.25630719084722786,96.84220640302696,2.222822363845681,-25.085089441991876,0
0.12,12,-0.028127800999419406,-1.0038059217639805,0.13798340391118694,-0.6723680333407779,0.3265113342189513,-0.19654518655382217,96.83612199485177,2.226262321239402,-25.080521018227138,0
0.13,13,-0.028521329256405645,-1.000255671034952,0.13802674696285616,-0.5813211590157004,0.07201113681016022,-0.09438813403479682,96.8293516984706,2.2074664680978078,-25.08992114340166,0
0.14,14,-0.029071916602807595,-0.9974321468277484,0.13748479023945095,-0.5594874327629151,-0.19680793976420746,-0.005555707173275297,96.81662023439887,2.125574581535165,-25.134446568895417,0
0.15,15,-0.029562904479420445,-0.9969639172670728,0.13677592159740495,-0.6613423714532785,-0.3283801739577516,0.031088416940090163,96.80056427278863,2.0262373585352647,-25.189107268194086,0
0.16,16,-0.029756076602693162,-0.9985336024369176,0.13637716033853198,-0.829022217285028,-0.25892274828326667,0.02180626268062634,96.78793306235637,1.990237398476107,-25.210354486945796,0
0.17,17,-0.02950820595378855,-1.0002193321709434,0.1364316913929241,-0.933169307521449,-0.05185810071865894,0.004485933212284123,96.779049426769,2.0078341704442746,-25.20143779365963,0
0.18,18,-0.028953188617438386,-1.000436659662696,0.13679892288294326,-0.8773982762223096,0.16386324913164152,0.00767250460854436,96.76558761892515,1.9549944651660482,-25.225009006024717,0
0.19,19,-0.028356784452414248,-0.999376379359979,0.13718879130259465,-0.6817410996427825,0.27538624672594836,0.02523065499463314,96.74150909229816,1.7371037983280526,-25.3304145622295,0
0.2,20,-0.027754289666388987,-0.9983641963486468,0.13718765478645262,-0.46615077846362324,0.2198501231886203,0.028162492401274157,96.71297164863599,1.4263084183980543,-25.483914748753268,0
0.21,21,-0.027010505327465177,-0.9981322774673591,0.13645282799204272,-0.3374206235335981,-0.017089091054490513,-0.005916300497038012,96.69270257747588,1.197643746782262,-25.599786142221195,0
0.22,22,-0.026289091822060625,-0.9982709097528623,0.13505352591583344,-0.2997703624521976,-0.39469058692688475,-0.07388365809786401,96.68537308843395,1.1371665459005238,-25.63577123000915,0
0.23,23,-0.026128747923091142,-0.9982863954795463,0.13347577242034744,-0.29058853134551527,-0.8067610991585557,-0.14849367606660452,96.68319008762627,1.1703404590427167,-25.628840553541444,0
0.24,24,-0.026876416193652233,-0.9984534539023133,0.13221367566778483,-0.2737291159731842,-1.1094605404200693,-0.19544599407164323,96.67668426790573,1.1811563924284751,-25.63591738847955,0
0.25,25,-0.028226831756234905,-0.9992718966991228,0.1314304419796567,-0.2581432099960391,-1.1969193593054301,-0.19407977704837914,96.66560582452664,1.1424079111338834,-25.668985140703548,0
0.26,26,-0.02947837693935639,-1.0005517884964517,0.13096277307442178,-0.24553034742376736,-1.0733088237808728,-0.145554735511675,96.6566755983028,1.1044934807991846,-25.7007990107673,0
0.27,27,-0.030159895803055833,-1.0015270646517906,0.13055803580850792,-0.21060252456548031,-0.8551565616206943,-0.06369603990164156,96.65331989084868,1.0980988694850502,-25.71412970467305,0
0.28,28,-0.030283166359018232,-1.0017348692117374,0.13018533420861583,-0.14044266030965746,-0.694222342863194,0.03605607354316037,96.65148720657814,1.09288844620656,-25.7237318968564,0
0.29,29,-0.030059814090982476,-1.0014123043123875,0.13014749000284734,-0.06465084012196406,-0.6818804659063729,0.1347323706000777,96.64576044821787,1.050044969265598,-25.750808303835086,0
0.3,30,-0.02961810799466373,-1.0010511326088907,0.1307438695443046,-0.03484191419112018,-0.8040481218737183,0.20376990493363284,96.63647823866091,0.9813394380510931,-25.792190654761846,0
0.31,31,-0.029096200229052294,-1.0008908225991995,0.1318169441074833,-0.08364965881903413,-0.9642409668361642,0.2148382192386477,96.62848620169262,0.9333793463067688,-25.825787772421524,0
