TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299819925397646,-0.9949963542472123,0.12599978016593447,-3.7240426974754537,-14.954157353110963,1.6042255605841604,97.11064027234961,-1.9881442325439544,-20.958832290374183,0
0.02,2,-0.08053676187825287,-0.9965389251621379,0.10847964600406224,-4.984664446965599,-11.000651139290124,1.9355937427319783,97.06007501291273,-1.990485300125769,-21.052816719708563,0
0.03,3,-0.09146073851370483,-0.9983254987162784,0.09917688833584602,-5.6246799965651455,-9.141271147890858,2.173490506302802,97.00764352143112,-2.0006858769513785,-21.14951987724739,0
0.04,4,-0.09546565461175059,-0.9992996958022152,0.0988785087498636,-5.637708010273027,-9.571323839670987,2.267368197402739,96.95281621588369,-2.0190276369586893,-21.250662794551978,0
0.05,5,-0.09728252391516228,-0.998111781669255,0.1020922274881679,-5.516057975916657,-10.849673789103157,2.2072074590762107,96.89662244244589,-2.0371372944345834,-21.357422006778634,0
0.06,6,-0.10056082355569274,-0.9946286860466111,0.10399207846321278,-5.639172441986555,-11.643971067082026,1.9933650220370596,96.8404158673454,-2.0457585942363337,-21.470361182813456,0
0.0699999999999999,7,-0.10494443047689145,-0.9894911719742872,0.10459472093976276,-5.924935629854441,-11.752584532961631,1.621114277012812,96.78467327455549,-2.044267710963256,-21.587647807434735,0
0.08,8,-0.10858695936705472,-0.9829486628249777,0.1069574109822259,-6.031698928995109,-11.631224335516064,1.0854714244675396,96.72958796460372,-2.040403274088541,-21.704393613618898,0
0.09,9,-0.11136836286819383,-0.9755149162657863,0.11278094891562052,-5.767154435306843,-11.493353360390943,0.3896689157611466,96.676393719738,-2.0392071529332583,-21.815319192395577,0
0.0999999999999999,10,-0.1146017118480257,-0.9696752080232682,0.12007876766429292,-5.270659833987084,-11.105314655162841,-0.4356260228472573,96.62679279082356,-2.0348235155772323,-21.918018004630028,0
0.11,11,-0.11844926976557055,-0.9693352091786822,0.12493214753743054,-4.8491934828691,-10.255248703555436,-1.2949605658238492,96.58088782606687,-2.01695798832017,-22.01286767042203,0
0.12,12,-0.12102337205370635,-0.9762353558703714,0.12535546805749442,-4.669730355997912,-9.14000767492147,-2.020384241095178,96.5368690476223,-1.984963527588347,-22.100181104055054,0
0.13,13,-0.12037538439447845,-0.9871151991040582,0.12308985795180384,-4.617010729744192,-8.204718260136632,-2.4525063114170926,96.49329828280845,-1.9509087217929253,-22.178973598181187,0
0.14,14,-0.11663564039007893,-0.9955623687419987,0.12153411105239119,-4.4466696446192575,-7.701943431138981,-2.5670646568883697,96.45097482502754,-1.9260888907496856,-22.2493198223224,0
0.15,15,-0.11174226119519493,-0.9972819163624058,0.12252474780830187,-4.052987578422684,-7.510886309954935,-2.514298447822525,96.41207892428439,-1.9077128239613965,-22.3146700693548,0
0.16,16,-0.10757350092536598,-0.9934010839850661,0.12551603164180744,-3.556864412496096,-7.348670399798852,-2.5138067531943245,96.37797460341692,-1.883543562961998,-22.37961439337079,0
0.17,17,-0.10483914013848937,-0.9886172289203612,0.12916967667871432,-3.1319763353366934,-7.041617533679816,-2.7042925697447613,96.34848532275193,-1.8486823979898275,-22.44470841910102,0
0.18,18,-0.10337239511626221,-0.9866367473053343,0.13273679613857212,-2.777692841939252,-6.579939596799227,-3.0816348566165996,96.32340895611546,-1.8117596420507622,-22.505149002673914,0
0.19,19,-0.10275226062434394,-0.9877404426625542,0.13597688565165858,-2.3019651099297866,-6.024791974632443,-3.54860845343137,96.30413937788975,-1.7818614296808792,-22.55608858328012,0
0.2,20,-0.10253496273857449,-0.9902563968141673,0.13860336477896887,-1.5459007271119003,-5.442324408100671,-4.000657848142861,96.29294483266445,-1.7544894035632328,-22.598356805152783,0
0.21,21,-0.10233358107548708,-0.993302243250637,0.14013595373799534,-0.6009095627319508,-4.895824052645817,-4.372774658744551,96.2905605281433,-1.7170310628512744,-22.636989810126668,0
0.22,22,-0.10195245266167988,-0.9974090410200289,0.14003250160804992,0.24187290628017777,-4.446938471459765,-4.629477595910321,96.29519912346368,-1.6670143130771828,-22.6745122254832,0
0.23,23,-0.10127580828349346,-1.002809426482259,0.13805396696542263,0.7619943493126223,-4.147133790138644,-4.737602034604208,96.3041104307299,-1.617463309378169,-22.70845532410905,0
0.24,24,-0.09986560992564825,-1.0080108358235007,0.13480066746902963,0.9889611989462266,-4.018049489200469,-4.679624954184437,96.31550675395873,-1.5807896101958103,-22.736717353948972,0
