TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,1.287740253475857e-06,-0.9910006630259276,0.19699998031411306,-1.8908725804412385,-0.5729625651598318,-0.17190989627188963,102.9089524543453,-0.30365877934158725,-57.30154263926163,0
0.02,2,0.006235665412068872,-0.9987487104289777,0.16632689853964777,-3.518893632606039,-1.3001185374936277,-0.24413628132952797,102.8736134567145,-0.2996593741581681,-57.31335684221888,0
0.03,3,0.009796262028157192,-1.0041080722265168,0.14897843967237784,-4.565714602849665,-1.7700260125373597,-0.32751254535371976,102.82538688007513,-0.2914422162753387,-57.329225152095724,0
0.04,4,0.010730576628328327,-1.0065222028463612,0.1461499325154482,-4.992813491777353,-1.9796603868790024,-0.43725918619244497,102.76067346701089,-0.27781953884121824,-57.35019257514408,0
0.05,5,0.011229106152008745,-1.0071165512382512,0.1487993915264746,-5.218003736592895,-2.103339746029394,-0.5810974996211873,102.68771963937948,-0.2612980865499797,-57.37388729607599,0
0.06,6,0.012836120121209396,-1.0070896754939571,0.14880693175335397,-5.603399797864565,-2.2382978983506225,-0.742033397767838,102.61795151908477,-0.2453818794952777,-57.39708894928934,0
0.0699999999999999,7,0.01499202354925768,-1.0066921895476975,0.14520061551901536,-6.168568319488364,-2.3270439880773592,-0.8773734823530764,102.55307119572451,-0.23093379072646092,-57.41860763018561,0
0.08,8,0.01623702378167534,-1.0056706471051795,0.14116717709865695,-6.7442059823473,-2.3039868043904934,-0.9429872691524809,102.48331529988933,-0.21580446749072332,-57.43948946022761,0
0.09,9,0.01616133094577403,-1.004162954296044,0.13872798649381526,-7.23210132842684,-2.2306810687406613,-0.9280903130942166,102.40018396174514,-0.1982961223710916,-57.46107446321277,0
0.0999999999999999,10,0.015748500027584413,-1.0028218579854162,0.13721827191112784,-7.654979160302978,-2.2600886256385455,-0.8709505652643793,102.30749125630255,-0.17982809665761695,-57.48394906401187,0
0.11,11,0.016002249908054676,-1.0022643145852441,0.13515198102746515,-8.04459817399728,-2.4969810110224864,-0.8377034591854802,102.21615568465684,-0.16294870392202182,-57.50874532130757,0
0.12,12,0.016773236714411298,-1.0027464271988051,0.1320845058445031,-8.382347531453194,-2.912644860235749,-0.8775581136472143,102.12997146164089,-0.1473727088346497,-57.53682760525992,0
0.13,13,0.01718868248767965,-1.0042764416264436,0.12871135409937243,-8.651280042935143,-3.380728617270001,-0.987892332878129,102.04151411338312,-0.12982954755351522,-57.56948480884389,0
0.14,14,0.01691105824948197,-1.0066324483785443,0.12587978583913512,-8.88561852382449,-3.767351151736706,-1.1161393760390457,101.94308467840352,-0.10816603140154149,-57.606502152028455,0
0.15,15,0.016529546329600995,-1.0092199241404067,0.12386316920884644,-9.141242097728053,-3.984109823935906,-1.1966992142208517,101.83727573334815,-0.08407385538384021,-57.64568477429135,0
0.16,16,0.01672530518736653,-1.0113029005771417,0.12237229551096047,-9.443299647376863,-3.9949561274348686,-1.192337848892492,101.73295093334855,-0.061016074914810384,-57.68404428329811,0
0.17,17,0.01742059998286315,-1.0126072264528616,0.12095297646155587,-9.785231644959769,-3.8191754520214274,-1.1120365394464604,101.63260433529187,-0.040633335271546854,-57.71986081234169,0
0.18,18,0.017962838699722674,-1.0135351875392464,0.11934533161735131,-10.165638123080575,-3.5299665781066376,-1.0026823051965688,101.52846132722377,-0.022221888060137973,-57.753514197252365,0
0.19,19,0.018022069323731495,-1.0145718960171797,0.11751630552604832,-10.606678201850515,-3.2083796392277386,-0.921900097234247,101.4124948911303,-0.005039475199484557,-57.78578853074436,0
0.2,20,0.01810322322594821,-1.0154570782680934,0.1152894294625463,-11.136072817520889,-2.867527949290852,-0.901979747148719,101.28662306692729,0.010256472086400651,-57.81548391070012,0
0.21,21,0.019129105313186685,-1.015106679263508,0.11206633163886658,-11.747664598639684,-2.44336928372516,-0.9300406452919431,101.15919868803333,0.02288622571851405,-57.839654975495975,0
0.22,22,0.021550328599935584,-1.012671623571104,0.10731954493499582,-12.356581858132886,-1.9065342255276447,-0.9622624349070225,101.0330369456161,0.03393541110145997,-57.85676755445722,0
0.23,23,0.02481238006232446,-1.008916007686364,0.1015157854889388,-12.787438017345803,-1.386110611154938,-0.9534764247326188,100.90230037545666,0.04602367134104539,-57.869116510432455,0
0.24,24,0.02767432151097053,-1.0063497166628257,0.0961378324878359,-12.858635055368586,-1.128396726783551,-0.875509643767967,100.76288009670776,0.06054967684014425,-57.881489918944844,0
0.25,25,0.02919693959910008,-1.007517824508769,0.09241437572081564,-12.554513180073915,-1.2909562490958966,-0.723881868371445,100.62114298459036,0.075759663275174,-57.897620926448084,0
0.26,26,0.029501257506004828,-1.0129401891841163,0.09030611839070979,-12.13154685813782,-1.7944089298434391,-0.518945643057189,100.48764859833786,0.08826062781049657,-57.91843819128914,0
