TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000761461627714,-1.004004280246736,0.04599815920419355,1.546406153399314,6.703573184133455,1.1460584716539801,93.36349656431346,-5.723874416719716,-23.995495976001546,0
0.02,2,-0.009446367720335412,-1.0053715013840998,0.05154954577396306,1.045915973536341,2.967675881007168,1.685902213542962,93.37831072058422,-5.753895119247249,-23.97985366810251,0
0.03,3,-0.002039202458533759,-1.0072246008061323,0.05344906660832727,0.4680164831630386,0.6875422091168792,2.2093028545154607,93.37805862973106,-5.766749499046341,-23.96834671847337,0
0.04,4,-0.002413086643239553,-1.00890600603101,0.05086617765640183,-0.12096084409272556,-0.03193339512350332,2.6966529530756294,93.35884069953165,-5.759231226540458,-23.963504612781733,0
0.05,5,-0.006106576009104769,-1.009203829564401,0.04598082361077899,-0.5337547679461117,-0.23251901709018866,3.1272071447578598,93.33130047473733,-5.747308539728878,-23.966839399408176,0
0.06,6,-0.009747979808180342,-1.0077033373317354,0.041830224002920385,-0.619563202015337,-0.8284726490363215,3.485894487825481,93.3115739906972,-5.753054239120525,-23.979818745263557,0
0.0699999999999999,7,-0.013633534211259919,-1.005076388042908,0.04011917518775785,-0.39000578760901417,-1.8558740077119091,3.7636828946337246,93.30678628322386,-5.782447305092371,-24.0028065497839,0
0.08,8,-0.018993927096845938,-1.0024160311717079,0.040721150690341504,-0.0075337217867420085,-2.8202198020576557,3.949834727107867,93.31053278035542,-5.820207701199576,-24.033604593879584,0
0.09,9,-0.02508274919592992,-1.000743130565756,0.042772672880201555,0.3277621735676226,-3.3890022424244286,4.038168248777616,93.31302460734781,-5.849059969300449,-24.068634422650156,0
0.0999999999999999,10,-0.02971873491077146,-1.0008127309845725,0.045840671446701314,0.4765580109954866,-3.623508837071954,4.054107481055226,93.31225633905645,-5.86885718170692,-24.105741479732647,0
0.11,11,-0.03171168462434785,-1.0027809442968807,0.04985410574708903,0.37098863168524415,-3.7319506020480517,4.066812644226797,93.31247314557751,-5.892579800357633,-24.1448478204748,0
0.12,12,-0.03199417130649945,-1.0060465634546958,0.05420253726769691,-0.01920669131630631,-3.8023738114685757,4.159938123269281,93.31437029044562,-5.927729521857153,-24.18585672276131,0
0.13,13,-0.03260878022159503,-1.0098251466676993,0.057452744098628,-0.6866447216771246,-3.7873465165124975,4.388356165927527,93.31159388353078,-5.9685640057719604,-24.227152848364142,0
0.14,14,-0.034872579462795567,-1.0139238995531665,0.05817265128766266,-1.5698522400104695,-3.6421518277370586,4.7571185063896975,93.29726749230156,-6.006939647862706,-24.266737472070393,0
0.15,15,-0.03820553483125462,-1.0184882799076886,0.055900814345787544,-2.585482628239832,-3.412906209220354,5.2218044888806805,93.27031973243959,-6.044545557928828,-24.304038078877845,0
0.16,16,-0.04049685323444818,-1.022745961581097,0.05128939205169308,-3.6689648109041393,-3.2033955243280787,5.702117389050105,93.23367301261779,-6.090116276418595,-24.339871526955413,0
0.17,17,-0.04005286416416099,-1.0246015525152476,0.04559393433595841,-4.734935262838535,-3.0990540091135523,6.116159340723888,93.18872960702498,-6.147153696754674,-24.375151809685526,0
0.18,18,-0.037625649795350775,-1.022342969284103,0.0402764584737919,-5.617850984755798,-3.1578850407668586,6.425245226570442,93.13468597117412,-6.2093726374978155,-24.410761324269703,0
0.19,19,-0.03620796704260499,-1.0168199863823524,0.03681012614401148,-6.140549297365575,-3.4702685148394017,6.653026833048122,93.072927975519,-6.268883539822186,-24.449031682010293,0
0.2,20,-0.03836873803473071,-1.0113471573390094,0.03615295110454021,-6.280065198471903,-4.169559784238498,6.8574590119522325,93.00910874759445,-6.325270636965805,-24.494490087335315,0
0.21,21,-0.04403155328488555,-1.0092276247117302,0.038108341592440524,-6.22796037739336,-5.3114276486591425,7.077145361730839,92.94900939780214,-6.384344507247158,-24.552027685432396,0
