TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06599976528245263,-1.0029998860537301,0.008001073155702967,-3.380130159225289,-6.245009605492637,1.3177960920677239,91.44409368337948,-3.151260108769499,-18.7930657170797,0
0.02,2,-0.07526322268710695,-1.0009869677628154,0.0023068652811856125,-4.403320057539483,-7.466157069120605,0.6296680708706259,91.40238496199831,-3.1526055733405287,-18.871634251806558,0
0.03,3,-0.08167554762143119,-1.0007700872431604,-0.0006948018881064054,-5.003516273384276,-8.317357610262173,0.05825486941965841,91.35766929240863,-3.1523594327466853,-18.952293691053498,0
0.04,4,-0.08412165780680105,-1.0026167705585651,-0.0006747501548974326,-5.235309241043498,-8.748121255862022,-0.2853058026502004,91.30756084485382,-3.150259583406303,-19.035799573836158,0
0.05,5,-0.08346792897504224,-1.0052120723644122,0.0005546787980016973,-5.463476033384034,-8.967503361308605,-0.31512535199574077,91.25197693089632,-3.1471908619048676,-19.122282980172347,0
0.06,6,-0.08152445046926944,-1.0068755457182081,0.001026180448867965,-5.8539058657775875,-9.181187994704509,-0.007944749686617885,91.19342012974302,-3.1449800331191584,-19.21237129583953,0
0.0699999999999999,7,-0.07985121600683925,-1.0067045941784916,9.03901107395158e-06,-6.2134243435484695,-9.49608392352535,0.5623880063724226,91.1346226232172,-3.1468237562789607,-19.306964295806498,0
0.08,8,-0.07919713032378216,-1.0047842787346228,-0.0019299345019159924,-6.263935106390079,-9.980472621744784,1.2308094883322298,91.07692236478053,-3.156043830977006,-19.406834542933197,0
0.09,9,-0.0798038072129054,-1.0017218633456975,-0.003518927109189553,-5.913274370506756,-10.642122921159272,1.7987351244562775,91.0218879537403,-3.1727629830603816,-19.51295656882267,0
0.0999999999999999,10,-0.08205584566915661,-0.998229958919337,-0.003545692607700582,-5.266087007220432,-11.336469150572531,2.105824004498986,90.97308693033546,-3.192447311376344,-19.62605169506499,0
0.11,11,-0.08647964808795988,-0.9950175673425798,-0.0016191213199639586,-4.493222389926378,-11.813953520584436,2.0706461353086807,90.93412584104995,-3.209198632532123,-19.744611679588157,0
