TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500351895062382,-1.0059986834918615,0.07000069646858942,0.22934469494310808,-0.0003349112779057889,-4.75560154071387,93.46662775704498,-3.048130784683522,-21.027527683883946,0
0.02,2,-0.03249519922953969,-1.007185790662135,0.08158732953784924,0.03354549464384202,-1.520669845817946,-6.06450673334062,93.46594443657796,-2.9843042529040713,-21.04324475372482,0
0.03,3,-0.036675912348736996,-1.0090428394651587,0.08972196188279358,-0.3028309971006055,-1.6748731160974006,-7.422552125276693,93.46245496688556,-2.9110726188079306,-21.05294429563392,0
0.04,4,-0.04650078597288663,-1.0114771880844873,0.09282863766013083,-0.8004901269366913,0.07771247101094673,-8.818316209760551,93.4537165621079,-2.824221264761256,-21.04566797904782,0
0.05,5,-0.05451203525903286,-1.0135380254705464,0.09141746591306922,-1.3711400787965993,3.1935620612782682,-10.07007191961396,93.43818193018681,-2.726564764797691,-21.00909593709502,0
0.06,6,-0.054203112007345934,-1.014246986116963,0.08695950208079042,-1.9081666279794613,6.54579731550701,-10.824381367209035,93.41553672517529,-2.6254479680365828,-20.93821013855815,0
0.0699999999999999,7,-0.044431535358674376,-1.013667343946693,0.08101796155917525,-2.338951794874321,9.231628139077703,-10.768245311364653,93.3864941889951,-2.5281970552857045,-20.83894726743092,0
0.08,8,-0.028155297722263346,-1.0129672617090089,0.07529624957009673,-2.622375005569164,10.958393194717818,-9.866532635525504,93.35246478307309,-2.4395513229879153,-20.72352754122447,0
0.09,9,-0.009378423780984475,-1.0132011437451631,0.0716488018797379,-2.746312969546514,11.825350164025519,-8.3839825829694,93.31563754433705,-2.3627739877648954,-20.60313226411085,0
0.0999999999999999,10,0.008496734731662558,-1.0141250053734225,0.07105029118320985,-2.743420129048626,11.991590586709162,-6.710752671818405,93.27887627982533,-2.301286382802222,-20.484076644134465,0
0.11,11,0.0229698824870463,-1.014388368071287,0.07234102918736784,-2.68648821106758,11.629570074892937,-5.186046192275937,93.24449109476055,-2.256802664906927,-20.368577418597578,0
0.12,12,0.03241995278340848,-1.0127814198316363,0.07273258448888578,-2.638651142179087,11.002725476582372,-4.025709934380657,93.21266864531091,-2.225588366087319,-20.25760036538833,0
0.13,13,0.03622766995616087,-1.0091507232420156,0.0702646844560141,-2.6055467107340062,10.376174015016655,-3.316558469727397,93.18161157102287,-2.1989963517677245,-20.152674165792742,0
0.14,14,0.03493706016530776,-1.004308979341625,0.06571111555153739,-2.546328803047627,9.843243191809751,-3.0258297034168966,93.14976031784714,-2.169967839474444,-20.055184958056877,0
0.15,15,0.03004851499071607,-0.9994214636653785,0.06180698562089274,-2.421683255145277,9.338546342427525,-3.029822910716697,93.11781332780336,-2.1384748366429562,-19.96459779050089,0
