TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499820599308212,-0.9890020571125342,0.20899892564854022,1.2605844680930838,-0.6874995129454107,-0.6875421970776363,101.70004788472708,-1.9480549444850617,-21.6177086632198,0
0.02,2,-0.0419169495262701,-0.9902719111300875,0.20258416472176916,1.5519498749260445,-1.0142160508876892,-0.6463266096761396,101.7228381454757,-1.940433813264238,-21.63004655745955,0
0.03,3,-0.03994493599583215,-0.9916713488413984,0.19836502584108173,1.6256788943123053,-1.0737117673240328,-0.6036531495975995,101.73588417364867,-1.9320559673467552,-21.639588570091796,0
0.04,4,-0.03915829064743968,-0.9935446466658482,0.19669086770003813,1.4700946554570553,-0.8399883371454394,-0.5526860251771416,101.73695090030384,-1.9236527519662614,-21.645394766832986,0
0.05,5,-0.03869446333604345,-0.9961886652431575,0.19612303864920844,1.2367750241330746,-0.526716360734053,-0.4837364628817107,101.73377557116481,-1.9167549595066165,-21.648705482860557,0
0.06,6,-0.03768657506103939,-0.9993054560350286,0.19501986466726343,1.0370869006036567,-0.3887411049241064,-0.39263072154767353,101.73660906835423,-1.9117747107204583,-21.6516872400422,0
0.0699999999999999,7,-0.03598270219416387,-1.0018596909852222,0.19291644695535434,0.8475540049480156,-0.5425225094421932,-0.2847319781801038,101.74606965427097,-1.9075045055993012,-21.656234325482902,0
0.08,8,-0.034148198009759614,-1.0027360789835629,0.19059378211267725,0.6034789657388326,-0.9265872558043672,-0.17226884669774947,101.75126618984541,-1.9025835640504147,-21.663902078886522,0
0.09,9,-0.032993587189826416,-1.0017029231708863,0.1889961978648676,0.3131088976674664,-1.3791884123183087,-0.07306756782876585,101.74288803146865,-1.896824676823902,-21.675983883781573,0
0.0999999999999999,10,-0.03309687429031776,-0.9996545209574461,0.188150200810103,0.04613498960863738,-1.7521938344935417,-0.009895010517133289,101.72542140008835,-1.8908517821333288,-21.69274921675469,0
0.11,11,-0.03460342660761279,-0.9977651574701969,0.18722446541608,-0.15705879488358623,-1.9800782346019825,8.046266684117375e-05,101.71185815549892,-1.8849918976648816,-21.712844910646602,0
0.12,12,-0.03721838613152116,-0.9964645475932223,0.1855899698693951,-0.3237001201423858,-2.0702499955328966,-0.03833836058843556,101.70723956770107,-1.879071713580959,-21.734022337103795,0
0.13,13,-0.04016769683165812,-0.995427923534526,0.18358052473299327,-0.49384997346316944,-2.0549364028642887,-0.09492668045850564,101.70285662053406,-1.873159608799369,-21.754418686035677,0
