TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0039995188053264024,-1.017001046559131,0.1259935513508217,-1.661507011941089,-7.964162427582212,-0.6302001314627242,93.21451349129293,4.411797179418081,-27.03789324585211,0
0.02,2,-0.006550890397979141,-1.0070309800058108,0.1298064666419115,-0.926820218990954,-2.645536811940185,-0.424075473231774,93.18734970507299,4.451774028693954,-27.05774612553089,0
0.03,3,-0.007758226407101616,-0.9992701838492953,0.13391784122152367,-0.7401409700423044,0.15299452941764363,-0.2645817115236981,93.19430999428454,4.426879777920449,-27.051880394093082,0
0.04,4,-0.00810030712524705,-0.9952711951853663,0.13859751281418722,-1.1275277572892932,0.1748824988316679,-0.17649729030464734,93.24123192241606,4.324867513453919,-27.016232602299507,0
0.05,5,-0.009286200154735628,-0.9960351926956066,0.1435446054002535,-1.6534319629953547,-0.8890232419842086,-0.17615941825608408,93.2972700161475,4.201747279871464,-26.974065495892944,0
0.06,6,-0.01213088988053613,-1.0017273986162576,0.14735848692224796,-1.9301648323500722,-1.4443468062134721,-0.2793440727422599,93.32230772325843,4.131345586620354,-26.954471251719987,0
0.0699999999999999,7,-0.015495424560170643,-1.0103269218152786,0.14800893449379204,-1.9616044428344186,-1.187096652224785,-0.46896675604844135,93.30891554705867,4.127249232382647,-26.960801922172905,0
0.08,8,-0.01731065029560329,-1.0172461300713684,0.14443312020982593,-2.0047452381122954,-0.6478851497932383,-0.6725737783831132,93.28854562161956,4.130032166991004,-26.966893556131655,0
0.09,9,-0.016493299255866612,-1.0178626887525017,0.13802496082174848,-2.224120094804187,-0.2714390773754134,-0.8024575358441579,93.2907695451555,4.083203355110154,-26.949112268373565,0
0.0999999999999999,10,-0.01387397298488328,-1.011327919553439,0.1322001430459118,-2.557220098387438,-0.08672815666256778,-0.8202259241093302,93.30731120311042,4.0027620188669175,-26.91447797485228,0
0.11,11,-0.011334310360455154,-1.0018810325234748,0.12977472565176723,-2.850679790959654,0.07587351073263493,-0.7500248015654432,93.3072664234119,3.9498310536068564,-26.88862224187152,0
0.12,12,-0.010175917314106137,-0.9960676810374418,0.1306397993586687,-3.017787606763672,0.31464273520233477,-0.630746998187214,93.28095021367675,3.9455413070179293,-26.880698654199463,0
0.13,13,-0.010349784756480148,-0.9980066519587468,0.13222202964634872,-3.053278177844514,0.5822962631338612,-0.470946618799699,93.25281342691615,3.943633304029641,-26.872521490554416,0
0.14,14,-0.010934591169263878,-1.0063878568406244,0.13181495554838316,-2.9829503013367886,0.7636764853940795,-0.26102926804202775,93.2479343140059,3.894781974076147,-26.845035049915747,0
0.15,15,-0.010990634044114515,-1.0153393109946869,0.12820576132527028,-2.8641524271940204,0.7795351150329314,-0.018747513341938884,93.25905589450014,3.8122345632733876,-26.804800351550192,0
0.16,16,-0.010034176767469169,-1.0182998484406494,0.12215999856372105,-2.809599420416367,0.6341399180068602,0.20154017336080382,93.25781245743785,3.751185986296458,-26.775309268335594,0
0.17,17,-0.008104140500696671,-1.0121564559437357,0.11650147188185199,-2.9419727751643694,0.3998472089960639,0.35166461577154834,93.23270039155099,3.734755591507751,-26.76681117310675,0
0.18,18,-0.005671018377601077,-0.999384388400907,0.11498761811462266,-3.2865810819499477,0.17343111714246356,0.4279971890751345,93.2020340571971,3.7281045557823234,-26.76544685154644,0
0.19,19,-0.003489978796936333,-0.9872066180597755,0.11945207006289689,-3.718326113996916,0.023675776594389315,0.4649820533830995,93.18673439878086,3.690078613235139,-26.753748848274572,0
0.2,20,-0.0023523591531788694,-0.9835861355874332,0.12764032156980012,-4.0477808614633695,-0.061153653957654916,0.5049394459545414,93.18206402613365,3.6271204178287935,-26.73308257155703,0
0.21,21,-0.0027205108887289045,-0.9916500544856595,0.13453779285792053,-4.186835568319605,-0.18347676828182213,0.5705466278340098,93.1657252186658,3.5791950644602597,-26.719478647652952,0
0.22,22,-0.004380837035902609,-1.0067745993582198,0.13626524150182392,-4.233867480931881,-0.45486382657814994,0.6397935068637196,93.12830812047193,3.564048054087909,-26.7215641214599,0
0.23,23,-0.0063753325298347265,-1.0197034333277442,0.1329411461074001,-4.384921442545645,-0.8623805636508969,0.6412932183554254,93.08364466319074,3.5574799805501782,-26.730944361242887,0
0.24,24,-0.007454184296148468,-1.023473346982037,0.12835547683863652,-4.75566871598989,-1.2233712393441598,0.5063855429036948,93.04734946429912,3.5311007081597054,-26.735393127734643,0
0.25,25,-0.006995067883677737,-1.0180217228385844,0.12711538844236375,-5.287577461536406,-1.3160173638352666,0.2541356861786655,93.01522930065455,3.4909316420835776,-26.734315273364793,0
0.26,26,-0.005722725121386306,-1.0092144736344641,0.1313123968070583,-5.805562258382505,-1.0736355577932173,0.016470876348083974,92.97077050306395,3.4649301732226663,-26.735699697805867,0
0.27,27,-0.005294124071842028,-1.0043228443520162,0.13884965361494075,-6.137394130681248,-0.6421200122789033,-0.04438781934565558,92.91009201588533,3.4603954459871997,-26.741238601832265,0
0.28,28,-0.0068434018426726355,-1.0075060210500357,0.14473716157586963,-6.190458038565908,-0.2658271199275061,0.14035742736223944,92.84968654082873,3.45170384256769,-26.74228385808226,0
0.29,29,-0.010064833146951103,-1.0175217632455837,0.14472901640722233,-5.977309540084076,-0.13904612590540533,0.48524409849045064,92.80615243347675,3.4151297726140344,-26.7327908500605,0
0.3,30,-0.013948651983682381,-1.0287205031431779,0.1386012884907169,-5.619256064969919,-0.30506889740089804,0.792237488648506,92.77515507766444,3.3624857209348344,-26.720257036603083,0
0.31,31,-0.017989749377032706,-1.0346638579151555,0.13023523777158902,-5.3090482747740095,-0.5975250989323726,0.8635601930254502,92.73805838230345,3.3266897980975862,-26.71738554695021,0
0.32,32,-0.022043710684218114,-1.0316504609883785,0.1243059492318008,-5.199026339933774,-0.6914653694511366,0.6258321384923915,92.68723291367024,3.318022458806474,-26.72424082206123,0
0.33,33,-0.025312097278798518,-1.0199932867447614,0.1225609468388993,-5.26233868245216,-0.33630548615833217,0.19590074305156294,92.63591322507942,3.3106301770801174,-26.725549360067692,0
0.34,34,-0.026537394295014196,-1.003497301257205,0.12306484051084961,-5.267248831115417,0.3845160899746242,-0.1726314414879455,92.59994907731439,3.2782972920047255,-26.70866006518058,0
0.35,35,-0.02552568295006813,-0.9882634290650548,0.12280025161547889,-4.955723822272756,1.0661713932332182,-0.2570631248895962,92.57701090079291,3.2307497262135474,-26.679560611790365,0
0.36,36,-0.02364712841167678,-0.9804921271933339,0.12065493239533853,-4.30413326276115,1.3249672356503228,-0.03383519157777164,92.55150873085225,3.1996898255258643,-26.655669917689586,0
0.37,37,-0.022288864130281784,-0.9830354017478685,0.11770770364797033,-3.594156053284045,1.1411790980851613,0.3005549339193793,92.51750857840567,3.192782824657606,-26.644287799236473,0
0.38,38,-0.021528168206702482,-0.992899991433264,0.1151450810399664,-3.1780910510486584,0.8415073970522274,0.4820026436757002,92.48714538352839,3.1802135772603872,-26.634619585726064,0
0.39,39,-0.021018853334113224,-1.00286819554785,0.11289040940803236,-3.1605863219020267,0.7668969331381982,0.3664712407939622,92.47275592032504,3.135040909671932,-26.613182268800394,0
0.4,40,-0.021371620098937272,-1.006926368707746,0.11043417689553314,-3.3296144012020505,1.0054052911755702,-0.0020057341224816276,92.46798754474759,3.072677639736346,-26.581297220907906,0
0.41,41,-0.023431777564310984,-1.0046020140841114,0.10806987304614485,-3.3982742420725667,1.4125525404495562,-0.4628902119778249,92.45458182369288,3.0337611138688554,-26.551665165790993,0
0.42,42,-0.026475654742268002,-0.9998831795345672,0.10667414510529462,-3.2935913744859384,1.782301437118383,-0.8538943949393547,92.4255741228665,3.032662520528525,-26.53049787220556,0
0.43,43,-0.02831096195522481,-0.9962615472830186,0.10653730975497369,-3.2130533198430093,1.9740308883526374,-1.0823779289438507,92.39288567078871,3.0411381280120855,-26.510466504057103,0
0.44,44,-0.027379600525470473,-0.9934453509011321,0.10672493685634868,-3.4214983975568036,1.9690860336889824,-1.1419582841628018,92.36933379513219,3.0270250814490525,-26.482603063444813,0
0.45,45,-0.024121402319958695,-0.988824623191013,0.10572698255253353,-3.99303640401575,1.866874139096547,-1.0984860516392736,92.35026348424876,2.99394666521001,-26.449027841633786,0
0.46,46,-0.020195122863580706,-0.9815259886165024,0.10300664885010845,-4.730421380396041,1.7913732486007765,-1.0569141896117125,92.31946210524681,2.9714816390098635,-26.419533870347646,0
0.47,47,-0.01697317549110596,-0.9747304246810438,0.09985433544709209,-5.319977115967769,1.7817069649504826,-1.1159041852219191,92.27034965188565,2.974474816343095,-26.398442314751577,0
0.48,48,-0.014949647322209016,-0.9740189257626924,0.09821227709626174,-5.5703582478478895,1.8143968307216802,-1.3295377439535696,92.21394595645252,2.987291420431655,-26.37977396554921,0
0.49,49,-0.013887443469995748,-0.98309722300086,0.09857637829952533,-5.536398785697644,1.9223936390197855,-1.6871857950706886,92.16442569367373,2.9892839706011425,-26.35541683278112,0
0.5,50,-0.012898757470591181,-1.0004189114613347,0.09952797865833725,-5.448645963272618,2.1934646538583884,-2.101834721600382,92.12244741038097,2.9824642359752107,-26.324122633724528,0
