TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006998129939601487,-0.9999980298872096,0.08700567652602402,0.5729370732865514,-0.05743591605601329,-0.2291024942505108,91.47273960172937,-0.17761596670050642,-48.9821817383666,0
0.02,2,-0.0074807808181200156,-1.0002393626048238,0.08766780494114046,0.6473337993276954,-0.025392126774188804,-0.21142541648679652,91.4688704456478,-0.17309082463666897,-48.98429368098423,0
0.03,3,-0.007641616475546042,-1.0009751248042666,0.08820314490651425,0.7193167016316222,0.03518966536755953,-0.22155285551417098,91.48583225828749,-0.16984006559663545,-48.98284200702716,0
0.04,4,-0.007267402439701873,-1.002095007656575,0.08883725734206031,0.7921108902962233,0.10578675859808072,-0.2592535312794776,91.52766691794818,-0.16805146972959922,-48.976831269973694,0
0.05,5,-0.00652410657499591,-1.0029994204324875,0.08996112103238521,0.8647675302554026,0.11578157167376232,-0.30284063594744376,91.57683006967403,-0.16657641402136797,-48.96916277077235,0
0.06,6,-0.006041799417759898,-1.0033224969081462,0.09153430504819927,0.9183675116352523,-0.00442360526954985,-0.3356732842133622,91.61015063059762,-0.1640133061522905,-48.96467567616728,0
0.0699999999999999,7,-0.006424071028490491,-1.0033843331154566,0.09278655657242348,0.9240941407801014,-0.25026988640784975,-0.3548016912169877,91.62310823617918,-0.16030379149244486,-48.965756157163426,0
0.08,8,-0.007559448638358997,-1.0037611134648243,0.09278370637291782,0.87195551559084,-0.521697806637513,-0.36048675954593634,91.63374856672435,-0.15686059610961947,-48.970226670964074,0
0.09,9,-0.008668912465750361,-1.0045312359360004,0.09142672697395338,0.7865160613152185,-0.6897664564412215,-0.35565758220356997,91.65928710194936,-0.15469311859876483,-48.97423607265666,0
0.0999999999999999,10,-0.009219251561868093,-1.0052539542878303,0.08967338818621035,0.7111985995671829,-0.6978879697403241,-0.3566067448694624,91.69463035964193,-0.15287938594827993,-48.97660237818905,0
0.11,11,-0.009526064329727392,-1.0056601181580513,0.08850772438011274,0.6820607008855996,-0.595656115233809,-0.388103569239203,91.72071753856952,-0.14950666788799064,-48.97912604127601,0
0.12,12,-0.010142769457997906,-1.0059469488173574,0.08788360335716519,0.7168945236943024,-0.47111486958600096,-0.4578555397931935,91.73101416172032,-0.14384734548743477,-48.98283503796883,0
0.13,13,-0.010849045522896778,-1.0062173013574998,0.08716543824137131,0.8151576975573586,-0.36783873124994043,-0.5368418196068445,91.74032582519705,-0.1371302024363603,-48.985784811410994,0
0.14,14,-0.01068560546372503,-1.005968587395165,0.08657966606817033,0.9501353783364404,-0.2925508920825122,-0.5725616606480263,91.7645021113391,-0.1313344419791025,-48.98587089251322,0
0.15,15,-0.009079662131168198,-1.0045238260967586,0.08744730057551972,1.0619187519167594,-0.293058897614447,-0.5348264498269729,91.79911927995043,-0.12745170945312123,-48.98479403862171,0
0.16,16,-0.006665262724882915,-1.0019895002106325,0.09038152096782766,1.0808589937556972,-0.4671314417375197,-0.45358505068664595,91.82596589899713,-0.12466853696188064,-48.98729091430069,0
0.17,17,-0.004767931143916565,-0.9995730622966054,0.09374921986819909,0.9777458304893417,-0.8367311574343848,-0.3980562470641613,91.83786843081403,-0.1210029727544484,-48.99606926284659,0
0.18,18,-0.00412831768990278,-0.9988323404997378,0.0948584138460292,0.7925661352859872,-1.2370882307039432,-0.4067102830482804,91.84781399158406,-0.11495170807695135,-49.008728480846585,0
0.19,19,-0.004330440230083733,-1.000598092083889,0.09269324155803571,0.6116806122583902,-1.4154129239524202,-0.4465330586223715,91.87043252602139,-0.10689183131336079,-49.02045017565065,0
0.2,20,-0.0044777426104258685,-1.0044624099791781,0.088802896897315,0.5230319306529204,-1.276231732330668,-0.45037066250144836,91.90189088084759,-0.09891916956691532,-49.028992840517084,0
0.21,21,-0.0041115816985240325,-1.0090093902968202,0.08554498111967188,0.5893284106602333,-0.9938575740533703,-0.38482834193694015,91.92609572239608,-0.09303978332939133,-49.03607828010892,0
0.22,22,-0.00336117116101105,-1.0124817012659362,0.08423881770899994,0.8210457627902511,-0.8619616422694586,-0.2731600706373692,91.93811534326149,-0.08947100614171373,-49.04444460583399,0
0.23,23,-0.0026611622083303854,-1.013536976309342,0.08513641332820573,1.1195273563721495,-1.0387177042129263,-0.1622293563345068,91.95117469837767,-0.08694472166534396,-49.05511721710564,0
0.24,24,-0.0026344307926838683,-1.0117624609974816,0.08824760787705711,1.2662922960464047,-1.406716461949136,-0.08214769880088782,91.9764960524899,-0.08447062006614654,-49.06772755504961,0
0.25,25,-0.0037172916905731405,-1.0077419006937895,0.09345304180991819,1.0746950236113846,-1.643167617721689,-0.03956190958454795,92.00453179774543,-0.08216660936299276,-49.08164518357093,0
0.26,26,-0.005370138339254667,-1.002783287891515,0.10002037699837443,0.6081439659533182,-1.4707067980276283,-0.035554407476523754,92.01665590917933,-0.08031972332148613,-49.0952779150426,0
0.27,27,-0.006152145937148914,-0.9986122470989381,0.10624065027279138,0.1703430016394858,-0.9194784454682299,-0.06923360016473772,92.01453308778275,-0.07844785323382063,-49.10503681651079,0
0.28,28,-0.00524655969678267,-0.9971066959982325,0.10935487035671458,-0.0013289195330629042,-0.341308832704714,-0.11594254345253008,92.02534282121754,-0.07587754649689851,-49.107243678674564,0
0.29,29,-0.003556538056080026,-0.9996773632234301,0.10662445376435752,0.0170126489887305,-0.10786127933472249,-0.11963037772646136,92.06907395999646,-0.07287257096872002,-49.10245947410524,0
0.3,30,-0.0027177317176206705,-1.0061081120293796,0.09812046256877478,-0.025131705336483158,-0.28972811185540037,-0.03736222062444119,92.1285106133838,-0.0705495383071264,-49.09697838184732,0
0.31,31,-0.0034210126953469018,-1.0138510553362947,0.08828230805000259,-0.21138578019768647,-0.6513631785897079,0.09835771266818479,92.16616440363947,-0.06980155333606221,-49.09788154187188,0
0.32,32,-0.005189100098168334,-1.0191371819894366,0.0827449042287196,-0.3688527354407314,-0.9088753666365452,0.18647435757737085,92.17008314059214,-0.07096238054067079,-49.10603848505329,0
