TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699902550242666,-1.0000021426936443,0.16299671566306806,-1.9481195965104825,-0.4583537908772895,1.959999177448407e-05,98.85240612779428,-1.9079484464653658,-21.136427224769225,0
0.02,2,-0.037117183742296556,-1.0051171166680828,0.15523565043942178,-3.2733555849677973,-0.5321265784853353,0.23581119098985828,98.814750433227,-1.910196759802517,-21.1464055280798,0
0.03,3,-0.03753936887605954,-1.0090815481946147,0.14956395644942286,-4.21657229398262,-0.536573425517049,0.40554451499049776,98.77209767052314,-1.9134006068581704,-21.154168583963358,0
0.04,4,-0.037911876505470836,-1.0111330611459224,0.1464897629177928,-4.748203436831193,-0.49828916474300905,0.4766577827691367,98.72214226984565,-1.9173133095873587,-21.159594686082194,0
0.05,5,-0.03757751453135867,-1.0113822451239607,0.14516451878329895,-5.103791963195684,-0.5131505713641155,0.4623191951056956,98.66633108954974,-1.9210178317703805,-21.164677578034162,0
0.06,6,-0.03642081387599876,-1.0109937229206643,0.1444921901585288,-5.478939620288473,-0.6408024113003439,0.4064064377221783,98.60771878454482,-1.9241355027590774,-21.171711709257647,0
0.0699999999999999,7,-0.03503879557377717,-1.0114295308249686,0.14355009915844008,-5.93173584826581,-0.8433895991033281,0.34977241306890616,98.54701619413812,-1.9268859349462308,-21.18156753341378,0
0.08,8,-0.03410021316601751,-1.0131427717403714,0.1415932829172016,-6.469162298333693,-1.0155036850156525,0.3023173562955339,98.48138519571525,-1.9292933093628115,-21.193416984328444,0
0.09,9,-0.03378359959321201,-1.0152364542474674,0.13840116675930425,-7.07388254217528,-1.066286601121504,0.2476185652763028,98.40778708185307,-1.9309530315844528,-21.20565724174901,0
0.0999999999999999,10,-0.03388226731522566,-1.0166653225495197,0.13446602724502935,-7.6722606409374805,-0.9967843994146239,0.174471724964884,98.32672842538926,-1.9315134486169785,-21.21704523743048,0
0.11,11,-0.0342233839681556,-1.0174646925227278,0.13046035518829094,-8.18391719842819,-0.918956783604569,0.09576487630808662,98.241457060431,-1.9309772425485088,-21.227523393873724,0
0.12,12,-0.034765632768360144,-1.0184080799375987,0.12660613515597607,-8.621430223107627,-0.9796988561513875,0.0332393605902975,98.15357492428669,-1.9295051593542385,-21.238527533989743,0
0.13,13,-0.03531483079372325,-1.0197335100754474,0.12269759345973225,-9.085912319643667,-1.2313095253479387,-0.007009754327606529,98.06092985134939,-1.9271442661332785,-21.25221352582974,0
0.14,14,-0.03541358546653922,-1.0208653624600452,0.11855968275846004,-9.64794568924269,-1.56804367102762,-0.03911655192384996,97.96060034927885,-1.923796257620671,-21.26957920846861,0
0.15,15,-0.03483242377972845,-1.0214482711530115,0.11439822554946359,-10.288576535738107,-1.7946033662418932,-0.08813042710107175,97.8525492824422,-1.9194066738778444,-21.289113368602038,0
0.16,16,-0.03421543861224279,-1.021981175313406,0.11096734580246168,-10.992417236793145,-1.7554455778611895,-0.18534628657249175,97.73852319504724,-1.914126404878516,-21.3075729224168,0
0.17,17,-0.034883366401130954,-1.0230622786578425,0.10944339294011421,-11.826691332411325,-1.4174037114326437,-0.3640112588879349,97.61798130388067,-1.9081332838586893,-21.322017438563208,0
0.18,18,-0.03764712480877992,-1.024432134230743,0.1105205173002676,-12.837389190763508,-0.8749313572112187,-0.6392291787588491,97.48752035252159,-1.9012290128943312,-21.33100719228986,0
0.19,19,-0.0418497778928274,-1.0251997918771865,0.11317579956863197,-13.909273800955987,-0.2903688899424004,-0.9806643175481674,97.34498836843117,-1.892776396157458,-21.334482368793456,0
0.2,20,-0.04572505079840904,-1.0249716275880607,0.11497580047500323,-14.853362263244742,0.22522496941980702,-1.3128887769813191,97.19222584228417,-1.8822298950695988,-21.332987107747993,0
0.21,21,-0.04766012191604449,-1.0245446467169945,0.11441249422509348,-15.656104163458998,0.7222341285074101,-1.5559072317846159,97.03216708739185,-1.8697796172194356,-21.326442842961534,0
0.22,22,-0.04715841825523712,-1.0252411442588418,0.11241926585863314,-16.539805519284876,1.3657788920948772,-1.6662537602739,96.86409821901368,-1.8564765138588897,-21.313222121580853,0
0.23,23,-0.04489862225576209,-1.0274185033708985,0.11073830742688355,-17.700809954792575,2.211592566964588,-1.6349195720729464,96.68361484738718,-1.843886698596762,-21.291180148096498,0
0.24,24,-0.042105947303403946,-1.0299076911651885,0.10965256997961231,-19.029152844738007,3.052349874770703,-1.4577487098361765,96.48772212943636,-1.8337950680047126,-21.26040432010334,0
0.25,25,-0.03974009282046068,-1.031250166204807,0.10881901092751677,-20.170469809768218,3.577803123609195,-1.130598640751979,96.27894906670332,-1.8279871803980616,-21.224513669248875,0
0.26,26,-0.03800304493032298,-1.031292218606942,0.10955029259393446,-20.882738758890522,3.712410547492137,-0.6765596164744813,96.0635541065199,-1.8277703734044692,-21.18825726826206,0
0.27,27,-0.03650717295762401,-1.0311992817901494,0.11368866551240422,-21.291776373206687,3.725773665471686,-0.15366645970506274,95.84575717870177,-1.833505291963237,-21.15356718531631,0
0.28,28,-0.03492441272644816,-1.0320569633185503,0.11961652358677946,-21.784150452338302,3.9504437594225825,0.3810106457595239,95.62399764653438,-1.8447754155401066,-21.118397501791137,0
0.29,29,-0.03339464078194337,-1.033871117850686,0.12183482514062027,-22.69493355566872,4.4159351342843465,0.8965171786649621,95.39239902934898,-1.8610158197126478,-21.079678734869944,0
0.3,30,-0.0322317223780248,-1.0358446864197208,0.11628766245115739,-24.12237687454193,4.82108393967723,1.3589306509214887,95.14499716581477,-1.8817118276208182,-21.037214551218206,0
0.31,31,-0.0313822968664248,-1.0371414020516483,0.10469712414342867,-25.9578328071521,4.859131543657996,1.7049784187709776,94.8784900915749,-1.9059382392118105,-20.994452604795356,0
0.32,32,-0.03038333403041075,-1.0373356653867911,0.09204514482872388,-27.96223320690518,4.496337254487997,1.885621652790096,94.59237050653138,-1.9320823284975166,-20.955546953426477,0
0.33,33,-0.028867860784594232,-1.0365381809718248,0.08115210438407758,-29.81662046854191,3.922092767284443,1.9237930309458406,94.28820180566643,-1.958317966282073,-20.92221534330586,0
0.34,34,-0.02709061873935768,-1.0351003711137818,0.07161388258859243,-31.251626017842128,3.33726070466185,1.878327308919498,93.96915424430367,-1.983168420036192,-20.893733332124103,0
0.35,35,-0.026080369581397797,-1.0328209911967372,0.06301312189993928,-32.22989341441428,2.885715211458896,1.7370914996426945,93.6391690282059,-2.005304627683536,-20.86884570641637,0
0.36,36,-0.02726924011690423,-1.0286455958076985,0.056723805407128965,-32.96960312685693,2.727512676142724,1.3909138113639186,93.30127858634259,-2.0229452260583445,-20.84590909582434,0
0.37,37,-0.031514477061570755,-1.021872516484773,0.05401484663732194,-33.75641572095488,3.0175186902951214,0.7592152246593715,92.95603407585274,-2.0340804225507583,-20.821266259270825,0
0.38,38,-0.03789266998200891,-1.0137572364656022,0.05364137095068011,-34.75574619066284,3.742128848403889,-0.06531365097868833,92.6014109972301,-2.037820269146031,-20.789654931475756,0
0.39,39,-0.04345916973071229,-1.007251797932577,0.05219844193890819,-35.988715259569595,4.65634710562676,-0.839038386305489,92.23429309815947,-2.035398821360058,-20.747666333301737,0
0.4,40,-0.044887666981676184,-1.004754763627651,0.046640105960381165,-37.398840082596536,5.468523079804357,-1.3554345132284724,91.85226505668483,-2.0292970985049936,-20.69622649343573,0
0.41,41,-0.04097501490073327,-1.0063553925714275,0.036135803306285325,-38.87803446965661,6.0622099467328,-1.5963970978866426,91.4546453774017,-2.0212344436000973,-20.6390045526228,0
0.42,42,-0.03363220405424238,-1.0103535684212783,0.022073736249111384,-40.2665078146216,6.4853310879691435,-1.6866601642126229,91.04267137260021,-2.0113899130660298,-20.579034479294407,0
0.43,43,-0.026292146653443815,-1.0148592806734935,0.007449762697507566,-41.42844280451526,6.773692199421972,-1.7230853268336674,90.61883551305907,-1.99968946953579,-20.517494109144792,0
0.44,44,-0.02122009000214371,-1.018359449925129,-0.0037586141036852934,-42.38274294138175,6.888408904870401,-1.6790634227619101,90.18526282951139,-1.9874444783683773,-20.454878500554017,0
0.45,45,-0.018146945896848263,-1.0193733254224864,-0.008656261455757904,-43.315967861381466,6.837872238475164,-1.4698812552769067,89.74212943558307,-1.977331892251987,-20.391897081946336,0
0.46,46,-0.015304316189766331,-1.0168273956902678,-0.008717073195832543,-44.401274534375375,6.765907791773363,-1.0808391008953986,89.28790163964158,-1.9716092710615007,-20.32891664667383,0
0.47,47,-0.011740503493853595,-1.0111832888906997,-0.01011981046503476,-45.61546406870766,6.837087979255403,-0.6246324294001803,88.82137148174021,-1.9702857072874627,-20.265415434269457,0
0.48,48,-0.00859889912473394,-1.0047187830023236,-0.018409830764969135,-46.79290057521177,7.04896587224204,-0.29466702240808124,88.34299993095235,-1.9709835679363807,-20.20076401162145,0
0.49,49,-0.008017732383240337,-1.000436671397556,-0.032497304413334135,-47.86119702946048,7.214478957806651,-0.2583347864935157,87.85381487100045,-1.97049262176263,-20.135484730085597,0
0.5,50,-0.010662319162021506,-1.0005837330764789,-0.046051484092743164,-48.94479966649438,7.132349024984687,-0.544163488512959,87.35350823096464,-1.9665303833718328,-20.071459221251047,0
0.51,51,-0.014321806264212353,-1.0053828789541346,-0.05554829432396117,-50.171568717877236,6.735412553622934,-0.9906348175767737,86.84072484215994,-1.9585847297551027,-20.01116433083052,0
0.52,52,-0.015179457170698464,-1.0121827796153706,-0.06454616175526197,-51.430962573630595,6.077284290255175,-1.3281738463392818,86.31552391459299,-1.9478603777083328,-19.95705496339932,0
0.53,53,-0.010916164318485515,-1.01623472081471,-0.0782406219075263,-52.45049922880729,5.2296210121741,-1.373172194307331,85.78055662082716,-1.936563260126298,-19.911315129558783,0
