TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,-0.022814446841622,-1.0062616059954785,0.07219989421345958,-1.8056973053196514,-1.0255554100363116,1.5381898982735993,92.41503507549591,-3.0496861289414303,-22.74302213202141,0
0.61,61,-0.029551364480702356,-1.0079960336310791,0.07430086465736171,-1.870318481290763,-0.9391687765750857,1.672337419634373,92.39955517603028,-3.054475846572395,-22.757625324801193,0
0.62,62,-0.03748387692743025,-1.0087002692928717,0.0773453416721013,-2.072562042885989,-0.468610857452011,1.893206239464761,92.37968788715968,-3.0704102078354776,-22.765047414345034,0
0.63,63,-0.04483372457553181,-1.0088989177227086,0.07980362928210352,-2.4911240313293304,0.29351360218462585,2.2145568393320816,92.35416181407444,-3.0948137016431807,-22.763226517758834,0
0.64,64,-0.050108412348763814,-1.0098216227378625,0.08059328793180255,-3.123894208532645,1.1978744466896174,2.576036825860083,92.3228195800947,-3.1227829093238895,-22.752604862811772,0
0.65,65,-0.052687058670659766,-1.01232794213438,0.07986952812293815,-3.8758533285873034,2.1082774394304122,2.9011556139987085,92.28492388948578,-3.1528629709071647,-22.73400073722891,0
0.66,66,-0.05301930986709357,-1.0159398134130997,0.07834444640756626,-4.614419508019316,2.921304539778158,3.1803133359326132,92.23910014050035,-3.1862888119722483,-22.708024097663795,0
0.67,67,-0.052253923116932,-1.0192440914254046,0.07593754157253728,-5.253385779108617,3.510411028381769,3.489525589191564,92.18463445126426,-3.2238936296660876,-22.676204830807148,0
0.68,68,-0.05160265100942132,-1.0213966235395244,0.07140951488103192,-5.796552451742164,3.7013745814447505,3.911234413542898,92.12219793517303,-3.2655726633074997,-22.64218173728896,0
0.6900000000000001,69,-0.05212767693156144,-1.0228864655640366,0.06361521435419928,-6.267703635408725,3.390956765657286,4.421699360164094,92.05382623209331,-3.3113637341255084,-22.61100498942802,0
0.7000000000000001,70,-0.0549367819362029,-1.0243936393988395,0.0532757387165026,-6.5672193181455665,2.7219553100412273,4.865226578411212,91.9831894448283,-3.3610523496276197,-22.586293872585475,0
0.7100000000000001,71,-0.06073419496246264,-1.025086454367199,0.043496217034628366,-6.45947873900787,2.073339237501218,5.072240584171734,91.9155108505884,-3.4128397730257527,-22.567722289774583,0
0.72,72,-0.06843306319354849,-1.0229110008571956,0.03820963686490852,-5.815847176338149,1.788037108504317,5.024637136377068,91.85564364894245,-3.46408175635804,-22.551657506689878,0
0.73,73,-0.07472177708291848,-1.0171831514162042,0.039339951438431345,-4.891349827106529,1.882039397933504,4.900857559234179,91.8050285036708,-3.514017559169959,-22.534629817011172,0
0.74,74,-0.07639418965614565,-1.0104214061243035,0.04470824029917458,-4.274299242136962,2.026826965035728,4.954954876113753,91.76001764744662,-3.5649523002874925,-22.516522502206474,0
0.75,75,-0.07369666976349108,-1.0065600604046172,0.04883205715455836,-4.493513100428996,1.79742911442458,5.351947364700064,91.71296596675349,-3.620436603081516,-22.501153763113592,0
0.76,76,-0.07062081477114583,-1.0069804638258815,0.04676467924556838,-5.654407193181316,0.919516402322899,6.088319404978505,91.65545099080038,-3.6830220825162314,-22.49471190763107,0
0.77,77,-0.07119936015174573,-1.0088085952572827,0.037846524666216116,-7.409957467863394,-0.6770306950322446,7.008495241205275,91.58176663493629,-3.7537284893061664,-22.504048340510053,0
0.78,78,-0.07599234134457063,-1.0074372065914976,0.025682726037583186,-9.220383085082439,-2.944733822404325,7.86853517759903,91.49082368325982,-3.832114456733557,-22.535925976801238,0
0.79,79,-0.0829154787583666,-1.0003618133003365,0.01460578371170065,-10.648077506318769,-5.782192341720061,8.42104261213282,91.38593353748122,-3.9154703497215686,-22.59647323313602,0
0.8,80,-0.09090338020457023,-0.9884825632554857,0.006835216257683157,-11.488187649969625,-8.994228839398072,8.491251919256,91.27344474308372,-3.998185938030303,-22.689644876095294,0
0.81,81,-0.10126650561635939,-0.9747529681578899,0.0032633553791785682,-11.735530061037899,-12.19796161531444,7.996510507907418,91.16097341970966,-4.073275369508614,-22.814763666058184,0
0.8200000000000001,82,-0.1149673846004741,-0.9628595174202506,0.0056677742008812045,-11.55665629579692,-14.804102707146791,6.932538273506707,91.05458014296511,-4.135590383521334,-22.964677676304436,0
0.8300000000000001,83,-0.1295364389788644,-0.9569264153332333,0.015922518767798672,-11.346357945362612,-16.210171251614064,5.429528152146825,90.9546474775142,-4.183821968928626,-23.126673350703047,0
0.8400000000000001,84,-0.13969682640397538,-0.9606016405246569,0.03212845864021688,-11.66096322063166,-16.206809306391435,3.8744076092472826,90.85339734051749,-4.2199326944826385,-23.28732508173987,0
0.85,85,-0.14133307465923253,-0.974821847138392,0.047180104822221895,-12.826990418348256,-15.299784693972542,2.896696810972017,90.73866191986448,-4.248372444383735,-23.43927207466365,0
0.86,86,-0.13505880441472948,-0.9961451836373697,0.05352887011224595,-14.497570659533725,-14.516075836766214,3.063698499353875,90.60372185126977,-4.277082140880828,-23.58479857124057,0
0.87,87,-0.1263026347537137,-1.017419083861788,0.04990530794377868,-15.711194529049877,-14.689870380045084,4.453469903525861,90.45529390584124,-4.317337991550331,-23.73276287469386,0
0.88,88,-0.12196599229917807,-1.0305646040094203,0.04272303632675993,-15.537333976833176,-15.851134257846127,6.482375061948576,90.31137963560073,-4.378313253213892,-23.891448062336785,0
0.89,89,-0.1264756846766703,-1.0304353668618043,0.04130830774807577,-13.72503395520365,-17.287111691935703,8.192550496022244,90.1902066611393,-4.4591579721491765,-24.063108938521047,0
0.9,90,-0.14009780025189894,-1.0182212172488805,0.052348560693706345,-10.820998089922046,-18.116371213125166,8.82124471013775,90.10005544452304,-4.547375911029546,-24.242869546859907,0
0.91,91,-0.15960632584049175,-1.0017383007423732,0.07716322700828292,-7.8452913120644725,-17.791114223072846,8.240128100733264,90.03736526749725,-4.627390170292331,-24.420579384828233,0
0.92,92,-0.17936799825095334,-0.9910524137462123,0.11111917603915936,-5.877850634631856,-16.251813260977812,6.964026564170329,89.9913186363477,-4.692069765925868,-24.584109330719574,0
0.93,93,-0.19234774203948468,-0.9921207287307757,0.14462934435909255,-5.655889621987804,-13.860281867956546,5.765807237903258,89.94838662284052,-4.74622910496675,-24.723729739834255,0
0.94,94,-0.19251376045872676,-1.0035802642341904,0.16673173560104254,-7.208819256087283,-11.23521633489879,5.2031451060313465,89.89405329604074,-4.799704211353699,-24.836114598757984,0
0.95,95,-0.17861949766225876,-1.0189321521767751,0.17054114232273168,-9.791371736294822,-8.99138989008316,5.37216312976328,89.81513478929601,-4.858514049202346,-24.925208918467558,0
0.96,96,-0.15621440865479888,-1.0316090693625541,0.15695819286373736,-12.298444206060463,-7.472523782618374,5.995151174835616,89.70587845925172,-4.922881328202617,-24.9990948252276,0
0.97,97,-0.13496945842584868,-1.0386736657707696,0.13350951204746725,-13.880500205129197,-6.68124463241152,6.7080188761780395,89.57338617033712,-4.991349872685046,-25.06562015232309,0
0.98,98,-0.1226869271281194,-1.0408040435077768,0.10945374971445788,-14.276935793981107,-6.453964282333097,7.299794158698917,89.43437046555194,-5.064030661450698,-25.130343499500285,0
0.99,99,-0.12093518583049306,-1.0396871638860818,0.09157076764830896,-13.721446605510167,-6.65632008358878,7.737880032848772,89.3039316765323,-5.141658086743151,-25.19719162596433,0
1.0,100,-0.12570082782754807,-1.0361184648878368,0.083115013055527,-12.689571676601044,-7.1843926408288175,8.032004663691033,89.18685155825517,-5.223257970763088,-25.26924367306326,0
1.01,101,-0.13145171907234418,-1.0305606903341016,0.08411395680030177,-11.761144680973231,-7.855051065810447,8.140535796772355,89.07842229032276,-5.305911391796491,-25.347982783132387,0
1.02,102,-0.1344497804470475,-1.0243631422424382,0.09101430931944478,-11.536017363017313,-8.42457528899283,8.028556406017891,88.97045457031552,-5.386703617441518,-25.432419688669757,0
1.03,103,-0.13338175956350165,-1.0192030573776,0.09726222714202329,-12.396517766952378,-8.771895487530236,7.77546855200291,88.85485855617202,-5.46471224386597,-25.52017820449062,0
1.04,104,-0.12862175167522014,-1.0152800543761196,0.09683334023597936,-14.201207896170002,-9.028116765337376,7.579649196162633,88.72430657968039,-5.541476946354797,-25.610125165066705,0
1.05,105,-0.12174132221594094,-1.0107913329344393,0.08840003826443388,-16.26693998831125,-9.478071239080432,7.640623980878315,88.57451212670148,-5.619922942820779,-25.704067062288555,0
1.06,106,-0.11514144426428871,-1.0036161789212428,0.0756861511218175,-17.765203346260098,-10.32220159171645,8.016525870767694,88.40849348199971,-5.7026581502318745,-25.806008297030647,0
1.07,107,-0.11121302841056706,-0.9934155151201035,0.06375549516060303,-18.205169606076105,-11.524431715489342,8.56692590605082,88.23740099255095,-5.790776082009344,-25.919808752642965,0
1.08,108,-0.11148318355766428,-0.9819926517981141,0.0557297214359503,-17.615648540459347,-12.846921523113659,9.035448733557278,88.0746808891285,-5.883596975609823,-26.046979146347002,0
1.09,109,-0.11631923515430515,-0.9719176905693657,0.0528395678688619,-16.39483305967166,-13.98476061982427,9.218959334597255,87.92797935154871,-5.978802509251425,-26.185648403948548,0
1.1,110,-0.12489053211556357,-0.9650679813985236,0.05552275925931195,-15.069001972975759,-14.677011625398787,9.076242370213782,87.7958958096037,-6.072827897571359,-26.330956078177927,0
1.11,111,-0.13522101027076291,-0.96203402824586,0.06261354249516927,-14.122335656194423,-14.757283205154547,8.687481364516808,87.67134878878595,-6.162340726813624,-26.476525061193918,0
1.12,112,-0.14481312004920582,-0.9620776327346291,0.07014551610820664,-13.852511813427773,-14.179913905898296,8.149442878086546,87.54724614296417,-6.246298913096196,-26.616056535579908,0
1.13,113,-0.1517380447616111,-0.9634088999046487,0.07312051663674984,-14.201631770579985,-13.052958411349534,7.538561621031751,87.41981739953187,-6.325955964611097,-26.74445288457507,0
1.14,114,-0.15524241225457985,-0.9639245873918602,0.06950662270037763,-14.70740611495638,-11.64176228397255,6.936093832761545,87.2887220056464,-6.402048645520271,-26.85884108261841,0
1.15,115,-0.15561201325601873,-0.9620470608963254,0.062152776343615775,-14.756069703799618,-10.273373192074901,6.417395137861973,87.15611525100053,-6.472802977483518,-26.95938972965562,0
1.16,116,-0.15409110840720563,-0.9570838101878931,0.05653433290950563,-14.014029188797089,-9.168141657037465,5.987284504287507,87.02683282160423,-6.536120003124356,-27.048751908826283,0
1.17,117,-0.15301282627439128,-0.9493432422754465,0.05671413413746862,-12.653008426658788,-8.347842791597122,5.54560629625929,86.908697267876,-6.59324658527135,-27.130025900274156,0
1.18,118,-0.15507511469187413,-0.9404511202294538,0.06306713611105176,-11.174689962845601,-7.708828447713216,4.945285967672765,86.80911737509199,-6.647785932483636,-27.20509027277937,0
1.19,119,-0.16144843858144986,-0.9331304078519451,0.07301188664075321,-10.046816034187126,-7.142223738459372,4.102206435125204,86.7276852094011,-6.69957711539289,-27.274611450925473,0
1.2,120,-0.1704211933305545,-0.9295384835355353,0.08323906537588163,-9.466604641197307,-6.530694543307279,3.060060058862314,86.65283089221249,-6.7415998011514535,-27.338440446233115,0
1.21,121,-0.1784880353971931,-0.9294659844191431,0.09111349297848227,-9.34542185691122,-5.673118570524021,1.9624896744368823,86.57063151662639,-6.7665082410815565,-27.394666613803576,0
1.22,122,-0.1833898808007943,-0.9308357351454328,0.0948298773776953,-9.417544354169411,-4.363575200382716,0.9742413394140211,86.47943334792608,-6.7766056906676795,-27.43865891926793,0
1.23,123,-0.1861443918507385,-0.9320908854839703,0.09412722976460926,-9.354088176277068,-2.6292664318458563,0.2152649096238515,86.39259772533694,-6.783819146466841,-27.465068198329988,0
1.24,124,-0.18965328632631773,-0.9331981005219097,0.09203370536509717,-8.817397361352796,-0.7711633300376145,-0.28119080186713746,86.32386364327336,-6.797158078751938,-27.471719665707397,0
1.25,125,-0.1953276851568838,-0.9341314339773581,0.09463124041015292,-7.490367547436646,1.0036473329553153,-0.5984927347486414,86.2735452322167,-6.812099896572415,-27.45992984973587,0
1.26,126,-0.2019645385149223,-0.9336968666156326,0.1066758354777773,-5.191511000929337,2.947476158913054,-0.9146482729860792,86.23445658688736,-6.815858209198727,-27.42941693740225,0
1.27,127,-0.20836893047099503,-0.9309411175605742,0.12679125539696431,-2.0734698954957986,5.555080573874144,-1.379726117199943,86.20885118121787,-6.802613539434107,-27.374147314282688,0
1.28,128,-0.21591556831613734,-0.9273239331054751,0.14822881857139927,1.319231546271454,8.92560376264613,-1.9620886565735833,86.21082815553936,-6.779656668797747,-27.285606889723258,0
1.29,129,-0.22694855483037152,-0.9265512729993001,0.16481646004763498,4.339413308388547,12.541145524330776,-2.4300776157176993,86.24931999434011,-6.757734430820323,-27.16015745371956,0
1.3,130,-0.24057362861186501,-0.9316757499573884,0.17506179483272472,6.730620005345582,15.805548823553552,-2.5348607854756455,86.3157503506935,-6.739441807885613,-27.001202110201174,0
1.31,131,-0.2514891256105647,-0.941930129066704,0.1804827789696023,8.881092359160428,18.63225320871301,-2.2465531479576377,86.39511339749473,-6.719880920841147,-26.813962772837684,0
1.32,132,-0.2544307545240748,-0.9523265034819874,0.1824609334164335,11.55263154093355,21.32341708552319,-1.8141194562650913,86.48705365376462,-6.6957447087448685,-26.600406971140586,0
1.33,133,-0.24995257007978802,-0.9574443518198705,0.18265151135861843,15.298341261116581,24.017077444603697,-1.574329021582193,86.61001367469828,-6.669274394263535,-26.360258572898204,0
1.34,134,-0.24473306043787185,-0.957510441019975,0.18495329566781077,20.030491203099743,26.528690877774483,-1.6841321485022072,86.783648471737,-6.643564506035819,-26.094706197050847,0
1.35,135,-0.24508025847152926,-0.9613718953434328,0.1939816518574495,24.962463590005058,28.735503228167524,-2.0314707618838277,87.01006567841088,-6.617896984108055,-25.806518034950336,0
1.36,136,-0.25016785916060175,-0.981704929361725,0.20997335468006556,28.901853023607632,30.86309059118317,-2.3820643736531864,87.27185924920225,-6.5894214216178915,-25.496668157706363,0
1.37,137,-0.25195139822458856,-1.0255951372272853,0.22488200553200788,30.834061183745106,33.23522953788114,-2.5541410199146926,87.54417074739975,-6.55769417706586,-25.162986815835993,0
1.38,138,-0.24052001708155585,-1.0910587305483863,0.22386443552609792,30.52893850247625,35.76161683307447,-2.383739104255041,87.80694845219693,-6.526791893576287,-24.80409264104264,0
1.39,139,-0.20815547596645642,-1.174578014165697,0.19304500539967193,28.664548507187224,37.64532972297227,-1.4961109510880168,88.04977647421177,-6.505718113666102,-24.42645662395972,0
1.4,140,-0.1506817753953745,-1.278537968778882,0.13005894681359312,26.325330192947956,37.50793129972143,0.8008720068574994,88.27137249618998,-6.509574118914939,-24.050047093566207,0
1.41,141,-0.07162832466466879,-1.402169460467525,0.04976717971334423,24.41554321259748,33.93511040823049,5.138737900231593,88.47821321168497,-6.5585871881206055,-23.708531152771304,0
1.42,142,0.01011967207987433,-1.520061938095879,-0.020938038812958002,23.53334775724891,26.2972039287783,11.253751182469326,88.68387818592217,-6.669578213230121,-23.44180134326111,0
1.43,143,0.06020829930089799,-1.5785262787930432,-0.0572468805729925,24.11372242977844,15.368164421344114,17.362045689259514,88.90751543529697,-6.8411304836058795,-23.28269950276104,0
1.44,144,0.046232118657033965,-1.530602779337002,-0.05071210932159351,26.266261734740013,3.234414242045048,20.594164035781297,89.16832445488988,-7.043037736394978,-23.244269027328926,0
1.45,145,-0.03702622596680508,-1.3818940342565427,-0.014869057106116253,29.347487301367266,-7.375065920871825,18.540673156489085,89.47553529304399,-7.221451592730265,-23.31272093422273,0
1.46,146,-0.15966327827214313,-1.1937195335116224,0.022013788688509797,32.00712564882152,-13.741736206331332,10.835441118390651,89.81972492855787,-7.320466433015648,-23.446157882470814,0
1.47,147,-0.2768122344313543,-1.0348609432091636,0.03403310178370424,33.02190126257666,-13.735515066500694,-0.4733437515989819,90.17418436814086,-7.3074298495831895,-23.579607378900317,0
1.48,148,-0.35671855025062776,-0.9347985987902346,0.013521220244342191,32.120711161407705,-6.781698604479917,-12.037285999113726,90.50789351863652,-7.185108420954348,-23.64156153486034,0
1.49,149,-0.38979847011103197,-0.8839284613141605,-0.02705352852332007,29.829623975277844,5.159882292815203,-20.972714828424884,90.79974222139597,-6.983431055589367,-23.581416948639315,0
1.5,150,-0.3778729912042672,-0.8642285408997453,-0.0689887508737669,26.560164465675165,18.023598877223172,-26.087733479019857,91.04136544844242,-6.739474718875496,-23.39131042062962,0
1.51,151,-0.32445449837178264,-0.8662259691637285,-0.10358922347047293,22.188234494894076,27.909026175396292,-27.88868656505683,91.2287970214159,-6.481636496534264,-23.10305572882014,0
1.52,152,-0.23766275344931917,-0.8815215788998164,-0.1349343230345935,16.707913384880758,33.3631947487889,-27.626475826477947,91.35634300822669,-6.2259227053367425,-22.76198232530109,0
1.53,153,-0.1359152362149982,-0.89493482041628,-0.16833762708461558,10.99514296748266,35.518410354127525,-26.285012727186178,91.42203948816524,-5.980749970400968,-22.400948836664693,0
1.54,154,-0.04322470061933548,-0.8921885123121694,-0.1995249907000393,6.494540950095804,36.26649350381085,-24.21988715297395,91.4375919193359,-5.753588061662824,-22.033654745423785,0
