TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06600108991680181,-1.0049974310572491,0.07999760657800883,-0.4013006866547665,-0.5736772398309655,0.17182034234488386,91.77064583468557,-2.761665660419546,-20.50045219368637,0
0.02,2,-0.06643655433821116,-1.0046241552937913,0.08087300053330855,-0.4656258895115804,-0.3344351978780065,0.18135216323304865,91.76251335021912,-2.7616388587114846,-20.505522709382973,0
0.03,3,-0.06658510124346191,-1.0048502470698222,0.08192371307054672,-0.612068044081419,-0.03077816364312691,0.2267588108028444,91.75909078378065,-2.765038710816047,-20.506011123241716,0
0.04,4,-0.0659918431279921,-1.0056357945347965,0.08280211859734296,-0.885612133476383,0.36109193900074016,0.3384403185184012,91.76010157950309,-2.773267363991853,-20.500227070610777,0
0.05,5,-0.06445198602960737,-1.0064041822224283,0.08304510843743751,-1.2795482453553342,0.7900192033310847,0.5134436657186919,91.75902752359147,-2.7849234952478676,-20.48979830502075,0
0.06,6,-0.0623438930582255,-1.006710412254745,0.08270356785252252,-1.759990992931956,1.1485173728408524,0.7048258911585655,91.74782037313079,-2.7972062489523486,-20.477627391552932,0
0.0699999999999999,7,-0.060164720407507505,-1.0066942917629254,0.08208318758731285,-2.298059240446101,1.3493050260762973,0.8626483789811988,91.72399955000203,-2.808383685276289,-20.46564315854091,0
0.08,8,-0.05801205414198526,-1.006855947978752,0.08108112695520336,-2.8645571620845622,1.3782680822374074,0.9833919020342744,91.69236063725944,-2.8188115772920415,-20.454260329600466,0
0.09,9,-0.05598695301855244,-1.0074507348692368,0.07947460067405136,-3.405970110289285,1.2777458806174575,1.1055881394589802,91.65900073998037,-2.8298909774397782,-20.44328814876355,0
0.0999999999999999,10,-0.054820589560577074,-1.0082440575576175,0.07787896178929266,-3.8683066114693876,1.1085610046094372,1.263758271553726,91.62470904478101,-2.842760419914918,-20.43284622662912,0
0.11,11,-0.055387986445652855,-1.0089696646251676,0.0775234510323968,-4.2714864230970555,0.9240060213230575,1.4643806767553162,91.58522933760156,-2.858095342066898,-20.42361681028185,0
0.12,12,-0.05754275136350151,-1.0098821737540256,0.07846475314026428,-4.7412255031693995,0.7232780522003521,1.703199174760445,91.5368644483181,-2.8765428676719083,-20.416798103770287,0
0.13,13,-0.06004372795700325,-1.0114572735402882,0.07858020547637609,-5.419120841915136,0.39776435053196324,1.9767038250153652,91.47980603397882,-2.8986216007103556,-20.414189551624048,0
0.14,14,-0.06187988566378756,-1.0133370170344655,0.0753657809885904,-6.296759999442879,-0.2247270486551678,2.2546951852628094,91.41609656268211,-2.9237831407564903,-20.4183469836986,0
0.15,15,-0.06321292115854604,-1.0139702753702393,0.06898709120218131,-7.123045237445572,-1.1985379212008656,2.455320562214754,91.34695922080284,-2.949794142264082,-20.43208010607858,0
0.16,16,-0.0647658391752193,-1.011926280288131,0.06294254410221371,-7.500302650258836,-2.308154788596985,2.480833442735488,91.2743503211168,-2.9738519695181496,-20.45659902978158,0
0.17,17,-0.06681157890987537,-1.007605938413125,0.06120761849471482,-7.134426372491745,-3.17236255693518,2.292028279051924,91.20440792781432,-2.9947992865381234,-20.489595571277977,0
0.18,18,-0.06928047112996416,-1.003132138776915,0.06474695121060463,-6.063311634032203,-3.5704610428700922,1.9350441527179394,91.14634358623394,-3.01360583305137,-20.526181538355157,0
0.19,19,-0.07252454829689434,-1.000309926476385,0.07086309436179695,-4.670276993575554,-3.6415676804759167,1.4885180155717748,91.10565620826421,-3.03073874127124,-20.56283315373985,0
0.2,20,-0.07720781354551402,-0.9990106114684695,0.07568792692153439,-3.4396798437464167,-3.694976804505823,0.9996337982510473,91.07903470855041,-3.043622491107511,-20.599850756920905,0
0.21,21,-0.08319000607809202,-0.9977499431822365,0.0770907756331193,-2.644557362047341,-3.83634615147718,0.48258268189245895,91.05797393581486,-3.048608534708816,-20.638799937414415,0
0.22,22,-0.08892176955578068,-0.995485474030852,0.07540945494304464,-2.2342042395006496,-3.8553173413980097,-0.03583559880064832,91.03764643143727,-3.046100708882286,-20.67789840612418,0
0.23,23,-0.0923871644205671,-0.9925360277019833,0.07212383634242124,-1.9892661100882771,-3.4799849238197718,-0.49400050078845514,91.02036777138069,-3.0418528205383577,-20.711330233454433,0
0.24,24,-0.09266907409983018,-0.9901128838904707,0.06859901661813463,-1.7534367927100385,-2.652554933186968,-0.8265111565823153,91.00965854322665,-3.041316186323908,-20.733509855089938,0
0.25,25,-0.0903696735045105,-0.9895025976201041,0.06598463698268904,-1.5261845744348992,-1.530618081707289,-1.0063622738058393,91.00326630586528,-3.043619681145157,-20.743121828064528,0
0.26,26,-0.08656261920951457,-0.9915790391985227,0.06522430363279703,-1.3931808124234444,-0.3268163994836495,-1.045091857970048,90.99469180119657,-3.0433350828982,-20.74255329034985,0
0.27,27,-0.08179071110146736,-0.9964252228887363,0.06637801757822087,-1.4300223621065742,0.7495518372604053,-0.9580791932064276,90.98072760697498,-3.037915278651501,-20.734646360450892,0
0.28,28,-0.076301639661157,-1.0029803139613631,0.06828692814513733,-1.6829398712109438,1.44782653036408,-0.7490452539795414,90.96399807306389,-3.0309951411434466,-20.721667329700356,0
0.29,29,-0.0708034506626384,-1.009207324701096,0.0695121734319626,-2.1866121217633827,1.5345633740885616,-0.43589927424695174,90.9468359082357,-3.027826734762734,-20.707182310816417,0
0.3,30,-0.06644405439399112,-1.0130745920313382,0.06954918864590375,-2.926270753631812,0.9804255035582868,-0.07937597529719187,90.92558409821974,-3.0295890849929688,-20.69681032413878,0
0.31,31,-0.06411630565100918,-1.0137329419679029,0.06884124778128793,-3.767181395475997,0.03470901308910648,0.22860494340835788,90.89390909774781,-3.0336318768525428,-20.69564913533134,0
0.32,32,-0.06410360506358719,-1.0118659782658135,0.06785121059866674,-4.482460780030508,-0.9589732715678895,0.41078325128421883,90.85072214460817,-3.0380150176883447,-20.705341952742835,0
0.33,33,-0.06627568250309687,-1.0089640122647179,0.06661376359371927,-4.908121888872022,-1.8163470779691384,0.44346015207129696,90.80191806892549,-3.043466778680078,-20.72437621494688,0
0.34,34,-0.07024630516899208,-1.0063141178011683,0.06514924739299649,-5.059280788167865,-2.5537420035699423,0.35936930280983564,90.75400031065175,-3.050476250474694,-20.750781836989155,0
0.35,35,-0.07532937026046393,-1.0045668949824031,0.06376398920429392,-5.065672252613664,-3.212243172064032,0.21842604445927574,90.70823644309318,-3.0565617693980633,-20.78353365610424,0
