TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599873858860086,-1.0010008352062845,0.13099791032255148,0.2866521442804595,0.34381800239395865,-0.45839869135114897,95.7527308873354,-2.3491265826897445,-22.46568130674037,0
0.02,2,-0.04529652471791746,-0.999782385622574,0.13390782639593604,0.11327396033617299,-0.0442096551968126,-0.2969044227119895,95.74993027644797,-2.3467676125242054,-22.467795495456453,0
0.03,3,-0.045495843778214716,-0.9988826137530262,0.136108777603609,-0.024966190854015177,-0.36881605849992677,-0.22320257876388136,95.75238676857647,-2.3452494796625984,-22.470560798602794,0
0.04,4,-0.04680447428426677,-0.9986296749686857,0.13690949347644712,-0.1319978474897753,-0.5916922597879621,-0.26085724613622707,95.76048720873021,-2.344259210729506,-22.474607927382873,0
0.05,5,-0.0486701496641479,-0.999214191514901,0.13618212416214967,-0.2223564974183022,-0.702728708609152,-0.3618027295919398,95.76871831388178,-2.3421503609261882,-22.480424358114153,0
0.06,6,-0.05042259477916224,-1.0005155009670272,0.13469409208688715,-0.28216158941509756,-0.7138527152099499,-0.4581074028757813,95.77085979462288,-2.3375069540200997,-22.487660529674788,0
0.0699999999999999,7,-0.05190255848628847,-1.0021033196359583,0.13349473842393747,-0.2979683277684998,-0.6528762318464246,-0.51622569205737,95.76724972599682,-2.331227422813091,-22.494553961703065,0
0.08,8,-0.05320898964367965,-1.0034377386467948,0.13310152502474112,-0.30949300716950884,-0.5502613895268071,-0.538221392723307,95.76505823137482,-2.3263341077268804,-22.49893461820759,0
0.09,9,-0.05388283700057994,-1.0040900584538655,0.13368075780659602,-0.3952339706669993,-0.4321645436831984,-0.5220610600686141,95.76946127403299,-2.3250144222835982,-22.500285768034626,0
0.0999999999999999,10,-0.05291208649159152,-1.0037980334547179,0.13580098368246374,-0.6013259636979367,-0.3266421924572598,-0.444846353955911,95.77614063991189,-2.326309461099196,-22.50036878600732,0
0.11,11,-0.0499194106307531,-1.0024856594465317,0.14000602317514918,-0.8969066849115257,-0.25069813729704116,-0.29710073757837546,95.77556464125865,-2.327469897037389,-22.50141559710165,0
0.12,12,-0.0459919678490912,-1.0005321076875684,0.14506369773658773,-1.1954895231796596,-0.1778432282119238,-0.11940314333871813,95.76430941284421,-2.3271430255924956,-22.50390342135268,0
0.13,13,-0.04288713348569284,-0.9989859160302704,0.14761336726105403,-1.4154680131775121,-0.05126122984342348,0.01535013222407022,95.74873799818818,-2.3262654308000275,-22.506291815576052,0
0.14,14,-0.041546320715250586,-0.9989948827235708,0.1450240622922557,-1.5268019137357776,0.14380302231965658,0.057057107205103375,95.73653767865576,-2.3260665695138907,-22.50666266975063,0
0.15,15,-0.041689183158003795,-1.0006660830787448,0.138602495680321,-1.5468373283469974,0.3407265845572144,0.005778443879638213,95.72784137771471,-2.326241006652809,-22.504374295812536,0
0.16,16,-0.04271254741135241,-1.002729321559087,0.13292828211657723,-1.5081323847042059,0.4519410310570686,-0.11276229281934635,95.7172211613723,-2.3253221616779594,-22.50026796070417,0
0.17,17,-0.04451304470198211,-1.003695725878125,0.13174089867739816,-1.452037059799576,0.47422720331375867,-0.2833337931030918,95.7023396083825,-2.322294992236934,-22.49536443762958,0
0.18,18,-0.04717901684831751,-1.0033353008263572,0.13475631230628507,-1.4375094295032576,0.5251249678812734,-0.5014208089873227,95.68678435396203,-2.3175362584185515,-22.489310922745652,0
0.19,19,-0.050173872799298164,-1.00279369481769,0.138293871598461,-1.5139306412373787,0.7482248291308861,-0.7384029832797131,95.67408340071262,-2.3123069594383323,-22.480326460201855,0
0.2,20,-0.05238051235930153,-1.003181675031875,0.1389214056375905,-1.680381744989674,1.1668030110900425,-0.9242957008092212,95.6621961335551,-2.3074951342568983,-22.466819723517922,0
0.21,21,-0.05303027423481044,-1.0041954167541876,0.13696319051490133,-1.8882693036060494,1.6687601989109084,-0.993377684819715,95.64601034637047,-2.302945301792351,-22.448570260492765,0
0.22,22,-0.05213883870335757,-1.0044266417124161,0.13621506143910164,-2.0697125189405754,2.1623168397063113,-0.955272158676591,95.6239753935045,-2.2979508425288673,-22.425901119261333,0
0.23,23,-0.04998726914408768,-1.0031918897957612,0.1392226534984792,-2.1622304262488146,2.6762205549979043,-0.8954456696158035,95.60005260704826,-2.2921457866234234,-22.398337520954353,0
0.24,24,-0.04685285488690333,-1.0016941712726415,0.1432275237784363,-2.1547350411235886,3.230168463380794,-0.8858411715475626,95.57878623625673,-2.285858193983427,-22.365259469972525,0
0.25,25,-0.043569248929174346,-1.0018631743807493,0.14267657095809924,-2.127377855746164,3.6671643790855764,-0.912200384768712,95.55995374767565,-2.279860410492854,-22.328119116544606,0
0.26,26,-0.041632639206418964,-1.0041821719797477,0.13602427335039832,-2.1973952657441918,3.740920378476316,-0.9075124740667531,95.53927729181946,-2.2748151779156305,-22.290998542344955,0
0.27,27,-0.041982791817503584,-1.007225301888658,0.12795054957118415,-2.4081992612307337,3.385869705754666,-0.8386658080386739,95.51360015501338,-2.270693904475174,-22.2580731842043,0
0.28,28,-0.04385446170380253,-1.0093306987326027,0.1240008897120775,-2.714587607747505,2.8234059629418344,-0.7350444454831736,95.48360728787358,-2.266805634210924,-22.23069652453152,0
0.29,29,-0.04536353432451225,-1.0100778777542931,0.12491079229269442,-3.070679142951587,2.37617747569549,-0.6402128321340971,95.45141045148874,-2.262750464965001,-22.20724638401783,0
0.3,30,-0.0452270096710327,-1.0098699364315418,0.12734536806590335,-3.4525466086604726,2.2133874141858265,-0.5612321319368584,95.41735685641306,-2.259187932962027,-22.185202632064538,0
0.31,31,-0.043731120476424225,-1.0087693465697136,0.12856410157920292,-3.7769929289512447,2.275385642158862,-0.4739833134783569,95.38042037647415,-2.2571821783940025,-22.162783121083713,0
0.32,32,-0.04224384394239765,-1.0065231154852692,0.12846301258952483,-3.9018706920589357,2.394926542005808,-0.36873320143197574,95.34077123996293,-2.2568955328040468,-22.139174158704854,0
0.33,33,-0.04207034744879977,-1.0034972438095047,0.1275201758631161,-3.7878633786946954,2.458208993543085,-0.27759982042242975,95.30042011201007,-2.2573945774486925,-22.114366860003614,0
0.34,34,-0.04363351511132928,-1.0007670617293831,0.124954491458918,-3.5966837255203274,2.4665605066873395,-0.2473893058412523,95.26123431180675,-2.2576799932665574,-22.089053332247307,0
0.35,35,-0.04634618979037934,-0.9991528359708641,0.12019543025054875,-3.5228577931042384,2.4941098207824717,-0.28644215590385996,95.22339753367203,-2.2575241026789277,-22.063877968962434,0
0.36,36,-0.049028792734072194,-0.9986795692109921,0.11498775094978371,-3.5451115981278165,2.618856811591016,-0.3515198585816961,95.18635481555697,-2.2573241576877736,-22.03822899043743,0
0.37,37,-0.0505561650562237,-0.9989822725902726,0.11222388009362151,-3.4524227259628493,2.86534807608808,-0.39426148327270594,95.15060407444541,-2.257435515605055,-22.010266238163762,0
0.38,38,-0.050399554389987083,-0.9996769092567384,0.11280162160769679,-3.138199985294327,3.1633261833352173,-0.4123089378281617,95.11764592858032,-2.2577069038177,-21.978807527149293,0
0.39,39,-0.04876764936014733,-1.0003495568269465,0.1147756890804271,-2.770041656479412,3.368133352900446,-0.44674637307346704,95.08800654243306,-2.2575259386621953,-21.944961346057088,0
0.4,40,-0.04630476767378407,-1.0007759296012047,0.11556312207550916,-2.614380886106149,3.3658710411414985,-0.5298594088173892,95.05981642332941,-2.2562617062836363,-21.911349906898923,0
0.41,41,-0.043665445012756765,-1.0011466900147366,0.11431048666645573,-2.762696847193131,3.1643425821508724,-0.6361081147600126,95.02990176500401,-2.253708895163371,-21.87997245251128,0
0.42,42,-0.04132405472188313,-1.0015727271662815,0.11224788364192051,-3.081380146826049,2.8619397336870165,-0.6867315450561978,94.99651641025889,-2.250237398597531,-21.85137391767333,0
0.43,43,-0.0396517431153686,-1.0015311420897803,0.11118755755689223,-3.3670871889584464,2.5493060059418697,-0.6144181277157389,94.9608308941777,-2.2467233439031022,-21.825460351554003,0
0.44,44,-0.039016802773254956,-1.0004318280905378,0.11167687976811913,-3.4929831963456786,2.2748473622620686,-0.4350095961602349,94.92543349119903,-2.2442724338978275,-21.802152941295084,0
0.45,45,-0.03973018150365289,-0.9986985418606574,0.1125684590720434,-3.452360443372398,2.0749248658911967,-0.2493917312366926,94.89152451264246,-2.243540604664561,-21.781223849435456,0
0.46,46,-0.04191068251686731,-0.9977002266393948,0.11245259126338497,-3.3302551228791266,1.9711287895145033,-0.15698280524399089,94.85817425115596,-2.244135399547343,-21.76216673237288,0
0.47,47,-0.04537155551214124,-0.9984441056822446,0.1112484705838422,-3.2319919624945466,1.9336352147268199,-0.1631752519926212,94.8243270111345,-2.245110725390719,-21.744284535008195,0
0.48,48,-0.049459602951340914,-1.0006584100959495,0.11006202681789214,-3.2080263486983873,1.9049104308815752,-0.18475850921911788,94.79050037987685,-2.246199024579795,-21.7265994201964,0
0.49,49,-0.05296403154705087,-1.0032090020080924,0.10976270196222468,-3.2384729749246803,1.8787349725493219,-0.14765542833751794,94.75775004491145,-2.2480306233910037,-21.70800578130135,0
0.5,50,-0.05455472151215857,-1.0050060378656283,0.11033810329284882,-3.278879845572035,1.90424704209244,-0.058677887895499534,94.72563581227323,-2.25105994365519,-21.688060527742923,0
0.51,51,-0.05373289878210548,-1.0054002468363028,0.11158135287241436,-3.294981578864897,1.9846822732010028,0.025252765837956017,94.69248112619938,-2.25500086096102,-21.667543642572706,0
0.52,52,-0.05134094531239771,-1.0043127418019784,0.11345784182753671,-3.2576298890132644,2.030558405874933,0.06742144929460163,94.65786486656206,-2.259423747930093,-21.64779888617934,0
0.53,53,-0.04892085236505332,-1.0025133434365932,0.11533517280716164,-3.1513245075034577,1.9671942693235414,0.0646197774896296,94.62384366348877,-2.263984211334208,-21.629368501549827,0
0.54,54,-0.047598822383792976,-1.0014137532835719,0.11579090102550234,-3.0128393356412846,1.8471171347813145,0.013343084008124667,94.59283950464912,-2.2677503134390338,-21.611495528157313,0
0.55,55,-0.04765987741401805,-1.0018962404454261,0.11407919887001958,-2.9274672317483508,1.7915124208082116,-0.09607880686305634,94.56464672188415,-2.2692355434661176,-21.59312275155358,0
0.56,56,-0.04888102885915951,-1.0033551503005498,0.11115877335508206,-2.9562770034286943,1.841101028585951,-0.2468446931194685,94.53636066674176,-2.2678121651057825,-21.574064874105716,0
0.5700000000000001,57,-0.05081072061736115,-1.0044061786945369,0.10841425061910073,-3.085437448458854,1.9253978042467916,-0.3823175039267167,94.5051758485508,-2.264777210685645,-21.55483517246419,0
0.5800000000000001,58,-0.05270534260879108,-1.0045730762509988,0.10592522859769551,-3.2582135460680366,1.9723083310711236,-0.4399630498789266,94.47048066492387,-2.262537860911748,-21.53564574488382,0
0.59,59,-0.053663306020799155,-1.0047995978886985,0.10282217217991121,-3.4272093657509908,1.9883925733163048,-0.3967436983378,94.43333175992127,-2.262685822844631,-21.51616292713245,0
0.6,60,-0.05327717584763106,-1.0061562838249796,0.09889769970133441,-3.5689458058149697,2.0131674658761507,-0.2822742975843889,94.39487925332435,-2.264854704062077,-21.496149988217418,0
0.61,61,-0.052138066774401054,-1.0084112489906958,0.09509814809327093,-3.6859651151175115,2.0393647752210384,-0.15464599929589223,94.35553981745564,-2.267324786618782,-21.47586282190455,0
0.62,62,-0.05132059231175809,-1.0101365491360685,0.09265887466719501,-3.811201915156121,2.022702409170003,-0.06313429809198752,94.31502132231715,-2.2687448670316814,-21.455737630514818,0
0.63,63,-0.05125418971356369,-1.010108452917904,0.09228579283367744,-3.9825119722360944,1.9657883961402798,-0.024612631991321687,94.27285045389945,-2.2693185202873667,-21.435886313626863,0
0.64,64,-0.051410260558706684,-1.008473989889769,0.09390115233194166,-4.195087344111208,1.9536342219451492,-0.026147088500184018,94.22902233663545,-2.270305764534572,-21.415878861192077,0
0.65,65,-0.051168297642687204,-1.006620820673681,0.09656678084682249,-4.397977582726149,2.078030910504781,-0.04413769791142623,94.18393704736813,-2.272573738875979,-21.39486994050675,0
0.66,66,-0.0505499185903635,-1.0059891219128747,0.09875819390024347,-4.554299819308252,2.3337391574349504,-0.05994322625318528,94.13756328485267,-2.275886101612508,-21.3719889573447,0
0.67,67,-0.04986354587021389,-1.0069498592481332,0.09936346285651865,-4.686161603922183,2.611959899221411,-0.06394073283100891,94.08923015679038,-2.2793626515011747,-21.346891573080164,0
0.68,68,-0.04900678308525387,-1.0086968477803921,0.09863705872768097,-4.8383180196000595,2.7983955902233437,-0.05470036239303436,94.0386315052288,-2.2822191659148037,-21.32012661690455,0
0.6900000000000001,69,-0.04754976044803773,-1.010076728612354,0.09786469845430196,-5.012548279555534,2.8588587617177432,-0.03916231754490782,93.98644202842007,-2.284231323412823,-21.292856830138373,0
0.7000000000000001,70,-0.045466970760283075,-1.0104971894065915,0.09796532316445343,-5.160737299769071,2.8237047472126355,-0.03112673938181398,93.93349081205677,-2.285901456114254,-21.266123447288223,0
0.7100000000000001,71,-0.04349272531346457,-1.0102434218236602,0.0986877698694769,-5.233718506127823,2.7176915221330846,-0.04497304394075201,93.87998406350347,-2.288012843404755,-21.240491214227607,0
0.72,72,-0.0425892920446336,-1.0101231799578148,0.09929406596709907,-5.223473432301901,2.5421402788744962,-0.0880187559461842,93.82605117228415,-2.290572760848047,-21.216278754060657,0
0.73,73,-0.04307674447869406,-1.0106829252958653,0.09965418844710174,-5.17218709861603,2.3233739523230064,-0.1545528841639067,93.77230466885278,-2.292335502581594,-21.193649503362604,0
0.74,74,-0.04434797330550251,-1.0115270707008572,0.10023340287609103,-5.154498712785292,2.1338064885262185,-0.22259735497860872,93.71907056650024,-2.291950541655329,-21.172307992373742,0
0.75,75,-0.045445510080530625,-1.0114838605449448,0.10111188784625741,-5.234154672309706,2.036172788872687,-0.2613110797177614,93.66550882518186,-2.28974038510691,-21.15151594740169,0
0.76,76,-0.045861462473847564,-1.0097331545228767,0.10155066314203415,-5.414639574597317,2.0290923972514414,-0.2530920537711304,93.61028734705691,-2.2878244711423408,-21.130714655940665,0
0.77,77,-0.04576129342389875,-1.0068216330781363,0.1008013850684011,-5.63337218645553,2.0740277766051545,-0.21151731201727664,93.553002730783,-2.28797741625296,-21.109875683650507,0
0.78,78,-0.04551252771145501,-1.0043669576474392,0.09908327524668539,-5.817483933616536,2.1557195276426793,-0.16989031712762273,93.49431543144196,-2.289694769349014,-21.089006274855823,0
0.79,79,-0.045113746511346586,-1.0036942598781464,0.09737286359771744,-5.947247602122214,2.2811580240342866,-0.14453905326893982,93.43465794825262,-2.2911480617929936,-21.067648919642696,0
0.8,80,-0.04417615834235618,-1.0048550991994287,0.09618542445283282,-6.0582589396083435,2.424044937154051,-0.11089038416389925,93.37346079028036,-2.2918877190719353,-21.045233936370593,0
0.81,81,-0.04244194476986797,-1.006879074525054,0.09484527197849824,-6.182048510264539,2.50372731587145,-0.026384443468385258,93.31012199415103,-2.2935225357728117,-21.021824449178624,0
0.8200000000000001,82,-0.040160478875281305,-1.0086970980899466,0.09217792563323092,-6.297330059839458,2.4374033579632086,0.11667665690343011,93.24532588515419,-2.2974269613037537,-20.998412477139297,0
0.8300000000000001,83,-0.037896838126958224,-1.0097607529560657,0.08784591723076658,-6.352035317819403,2.210868234535576,0.2704755575612246,93.18060187275374,-2.3027610045840827,-20.976607618152187,0
0.8400000000000001,84,-0.03615629641577437,-1.0099922743172483,0.08284481601588285,-6.329941750240644,1.89693076023189,0.3750173521861667,93.11660329889006,-2.3074963775829347,-20.957900754871584,0
0.85,85,-0.035323426694723006,-1.0093773803479504,0.07871750777995358,-6.279927729899792,1.6095919228356899,0.4163740366986621,93.05254797198863,-2.310918503514714,-20.94274893900904,0
0.86,86,-0.035770458937182135,-1.0078152760371508,0.07635175459664033,-6.2725479724537525,1.4339122112255118,0.429896391953151,92.98742676129172,-2.3143929453464245,-20.93011678966466,0
0.87,87,-0.03772838960453741,-1.0054845513185764,0.07543197646183052,-6.340274267268861,1.3799058501585169,0.4518040114684559,92.92108454767553,-2.319773717736153,-20.91816685123377,0
0.88,88,-0.040990206904331264,-1.0031703630660571,0.0749289006158022,-6.472405424956117,1.393823397439838,0.4868319766636368,92.85386139571216,-2.3275213958830694,-20.90567586744205,0
0.89,89,-0.04486087500247656,-1.0019028272628916,0.07409392011255873,-6.653396248507565,1.4192948096722002,0.5267910424483966,92.78557601533187,-2.3363908692848216,-20.892582686934034,0
0.9,90,-0.04848580459419128,-1.002182086906304,0.07293655267889203,-6.878171963243996,1.4450478054668006,0.5817278441119272,92.71524239007788,-2.3447966878485427,-20.87906125316893,0
0.91,91,-0.05129557186732924,-1.003628828905521,0.07181647435091963,-7.128241479995593,1.4849013185740176,0.6764349695949056,92.64193059234178,-2.352598618247311,-20.86477844095473,0
0.92,92,-0.05323968960303281,-1.0053596992999032,0.07090235228933989,-7.354846124527262,1.5268247521357157,0.8183277641184487,92.56589684012698,-2.361550450848929,-20.849675333787943,0
0.93,93,-0.05466410433981653,-1.006646857604137,0.07017790808387622,-7.495701282160399,1.5327322780925614,0.9783851958433663,92.4886866234081,-2.373615136606874,-20.834785275745464,0
0.94,94,-0.055989549222044986,-1.0073021756137492,0.06968699332887426,-7.5038504562022625,1.4906335468514218,1.1086402720254716,92.41204986534616,-2.388711163296813,-20.821290108479094,0
0.95,95,-0.05749691460350939,-1.007569479997266,0.06950688830668822,-7.366512549438408,1.4389720627716462,1.1770893715875093,92.33700352641496,-2.404539938822948,-20.8090520271514,0
0.96,96,-0.05929464591117391,-1.0077092642674135,0.069516578155849,-7.11445759333514,1.4285876164418794,1.1818903849658,92.26406288579233,-2.4187956665296655,-20.79683058749218,0
0.97,97,-0.061315369571421675,-1.0077202685758022,0.0692964461247635,-6.81921208989253,1.4789623992356016,1.134498697442438,92.19388373235951,-2.4311483432771213,-20.783617290285132,0
0.98,98,-0.06327474218047219,-1.0075115341828926,0.06838747071527837,-6.562832262364012,1.578560748930066,1.0420062640388015,92.1270025201018,-2.4429740989331035,-20.769012746571995,0
0.99,99,-0.06466523379945693,-1.0072462429137563,0.06681832950923197,-6.38996058341604,1.7064728696564488,0.9149892455561297,92.0628641389199,-2.4555452099870885,-20.75263858408419,0
1.0,100,-0.06491193441994694,-1.0072370459370918,0.06531073468394724,-6.291474902057935,1.8383664664531032,0.7844524202849027,91.99964013652509,-2.468611911838001,-20.73415695614627,0
1.01,101,-0.06373136203813844,-1.0073952883740727,0.06470177581233878,-6.242993582457598,1.9455318451175059,0.6955528120306242,91.9354894060689,-2.4806795613913635,-20.7140302716365,0
1.02,102,-0.06141148104241743,-1.0070517034260105,0.06511675927934439,-6.2457162395795995,2.0085260524045347,0.6779264764754925,91.86995114905793,-2.490787713490302,-20.693608529580523,0
1.03,103,-0.058644264885853364,-1.005604730298416,0.06583436556631808,-6.3127364518682505,2.0333898456001998,0.7227344581916076,91.80383284237912,-2.4998420389140485,-20.674028040638973,0
1.04,104,-0.0560628271848803,-1.0032961527145092,0.06589654410178207,-6.428066779453018,2.0474489797906186,0.7888108686257402,91.73784506795239,-2.509689022327638,-20.65516214935933,0
1.05,105,-0.05402249455602325,-1.0011786720857967,0.06476458164116872,-6.546718979284501,2.0791408282239274,0.8319286950497312,91.67172939288274,-2.520930578262618,-20.635944497115975,0
1.06,106,-0.05272759194230697,-1.0003630406300692,0.06258399192730428,-6.6416796564417835,2.14277202831354,0.8336385256850021,91.60472367047329,-2.5322991814447033,-20.615638334604657,0
