TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08400082876890418,-1.008000939433081,0.08499933649098619,-2.9792574908945655,-16.615703657898035,1.6615526777423988,93.57549110398983,-3.2773063449806887,-25.73735087456461,0
0.02,2,-0.08389415436342781,-1.0034381997850539,0.08287140580531509,-3.1018856235928243,-17.150005986900773,1.61757532578753,93.55466879070903,-3.2759746232697813,-25.90822945739068,0
0.03,3,-0.08407957301039787,-0.9991992962863857,0.08118841982053139,-3.2300891012272515,-17.75233738573216,1.4492259314042102,93.53379819210969,-3.275945031332323,-26.082050523387835,0
0.04,4,-0.08495871263648773,-0.995957344210568,0.08008316689842629,-3.363540334374719,-18.439801069189237,1.1575980663689784,93.51244532247962,-3.276678217589228,-26.26205486502076,0
0.05,5,-0.08690549467638393,-0.9944038349300058,0.07928173935180624,-3.506282134455373,-19.154558744917114,0.86465503045843,93.49008823277599,-3.2752630249167347,-26.450685479879578,0
0.06,6,-0.0898485805084483,-0.9945382626831468,0.07823986550174607,-3.6486522317769445,-19.78408851760492,0.7007890106177455,93.46672887151387,-3.2689863142040334,-26.647524216009,0
0.0699999999999999,7,-0.09290806041618593,-0.9954516905764843,0.07654706720679465,-3.714545758710641,-20.215839261780125,0.7018995421717439,93.44321951619929,-3.2592504578424406,-26.848680194623423,0
0.08,8,-0.09471980654915309,-0.9959902307444662,0.074460863726482,-3.573505271169825,-20.392929230663057,0.7876429318228375,93.42120345232067,-3.2511897014023936,-27.04927115700218,0
0.09,9,-0.09463132470823885,-0.9957216628579161,0.0729652312925212,-3.17861297452409,-20.334233641721667,0.8166357597426925,93.40251582313526,-3.2475328428840577,-27.247030490869776,0
0.0999999999999999,10,-0.09369265949033515,-0.9951562061156746,0.07301519929418865,-2.6984231637925853,-20.11205165090815,0.6813776605878658,93.38785745581602,-3.2441088419529804,-27.443085893347572,0
0.11,11,-0.09399981583186443,-0.994892346044013,0.07470616435248625,-2.4432190304482027,-19.819942491161594,0.3805689794220014,93.37557259375158,-3.234068109841156,-27.638928444432963,0
0.12,12,-0.0967568143575052,-0.9947884227151196,0.07730939505711894,-2.596652053194435,-19.552102700400958,0.006018694481270567,93.36221105237311,-3.2163351042843393,-27.833412864585096,0
0.13,13,-0.10123213126346763,-0.9943595427288255,0.0799547266953257,-3.023130369988427,-19.371999156208147,-0.34424455078243005,93.34511145616516,-3.1970177648813243,-28.023788570850247,0
0.14,14,-0.10570955725453714,-0.9937442648844482,0.08207681293570926,-3.3846202536979493,-19.264042247189597,-0.6371656926258134,93.324494703677,-3.1813492817954647,-28.209402419218122,0
0.15,15,-0.10899667958188358,-0.9936092500757303,0.08346483860166057,-3.4631930410564618,-19.11767166036816,-0.9025427340064661,93.30260701866868,-3.166647479909654,-28.39274451217578,0
0.16,16,-0.1107641206700509,-0.9941247683715005,0.08426706365419809,-3.341328564223352,-18.78000853334143,-1.1908563342187222,93.2810958153464,-3.145713375347239,-28.575595008277173,0
0.17,17,-0.11096691917262932,-0.9947897488600788,0.08481370373632795,-3.2545609595894778,-18.146071119031234,-1.5366179120548609,93.25987737953626,-3.1162061786694775,-28.754772138961254,0
0.18,18,-0.10960128005275578,-0.9954860314399494,0.08509937558125703,-3.3133957413538946,-17.22877478909724,-1.9273572480001817,93.23815403931945,-3.08360602501367,-28.92353573149939,0
0.19,19,-0.10698496564396708,-0.9969279879439686,0.0845549227394153,-3.419121677461261,-16.165589807906798,-2.2911762718274975,93.21542221136396,-3.0539832287643236,-29.077997530504064,0
0.2,20,-0.10378441730370311,-0.9994454180458724,0.08264109234558353,-3.4188153476569405,-15.14788321262332,-2.5449334668415315,93.19156452734894,-3.0262920201290453,-29.221030715541847,0
0.21,21,-0.1006004292061168,-1.0017433768642623,0.07967781478255939,-3.2504310891549935,-14.323208145760162,-2.679101595688649,93.16733331952156,-2.9944248977312116,-29.358808431449084,0
0.22,22,-0.09777688068091894,-1.0016407677931671,0.07699368389607364,-2.914324149432865,-13.762946675311563,-2.778423857184883,93.14540890354036,-2.956117951225434,-29.49450737636205,0
0.23,23,-0.09567526276051175,-0.9982267646785961,0.0762652302935742,-2.393134900854591,-13.502835676843604,-2.9446855016391966,93.1299770386033,-2.9163621424336656,-29.62714910371713,0
0.24,24,-0.09473271665459321,-0.9931120745763968,0.07854025826100018,-1.6850481911508035,-13.541851741929413,-3.219369282912914,93.12398407752461,-2.880218852999038,-29.756104106091417,0
0.25,25,-0.09489440794715547,-0.9895167225013969,0.08348785440104847,-0.902243497540095,-13.743780296721754,-3.59502378135999,93.12664363607786,-2.8446441698805187,-29.883942550716597,0
0.26,26,-0.09516759243973508,-0.9900418783149325,0.08932362029971651,-0.268229768792835,-13.789177144682368,-4.06821473833563,93.13403568902947,-2.800888583683716,-30.013040460155434,0
0.27,27,-0.09416670057914198,-0.9949736088017413,0.093625471665692,0.02973530961869672,-13.34897375099995,-4.63312887601802,93.14206733710009,-2.7448384867703064,-30.140554350466537,0
0.28,28,-0.09121636412160743,-1.002336581138548,0.0946647021261778,-0.004325573647393761,-12.36885954346642,-5.219857284005679,93.14869268614646,-2.681787559632711,-30.25913495123865,0
0.29,29,-0.08673444986990052,-1.009267292118419,0.09235189167909508,-0.177980077162722,-11.138107662557031,-5.684266386536018,93.15378705773848,-2.6197750942505578,-30.363428510056604,0
0.3,30,-0.08152498633883738,-1.0132805661973527,0.08814461441921717,-0.2774060160417563,-10.043147349847768,-5.9035795910340685,93.15775714773442,-2.560807711922066,-30.45501206491071,0
0.31,31,-0.07597065206869175,-1.0128914227196453,0.08415367219815688,-0.23224821058961134,-9.293941137079619,-5.892954121252514,93.16085585366015,-2.501010823893276,-30.540336163682113,0
0.32,32,-0.07005903195470996,-1.0082423752851672,0.08228047092286248,-0.13018870927148846,-8.890965432188914,-5.8184733884105375,93.1637197814714,-2.4376983562475405,-30.624549247746177,0
0.33,33,-0.06404879450177162,-1.0016896379107285,0.08383566627218761,-0.10656717155817394,-8.742434800836605,-5.88673368177957,93.1674717151188,-2.3724876240717334,-30.70829268103144,0
0.34,34,-0.05897535690675317,-0.9970489630061923,0.08922454648499087,-0.24024333528994307,-8.713445841029726,-6.208935186969635,93.17200595496477,-2.3067057888235807,-30.789883899890178,0
0.35,35,-0.0564493834154254,-0.997157309264911,0.09736837162483573,-0.5330248426318243,-8.603011554242839,-6.748059854030861,93.17434174789096,-2.237017883335326,-30.86840391612928,0
0.36,36,-0.05769719101200277,-1.001721225954692,0.10565985260992318,-0.9473809996251267,-8.182459419457432,-7.373851792599607,93.17027245653408,-2.1586652346612727,-30.943160835490453,0
0.37,37,-0.062411278200863285,-1.00766357978143,0.11129177339235317,-1.4435874670728532,-7.308589112420118,-7.961353260938143,93.15837382067431,-2.0724143343106247,-31.01090092355287,0
0.38,38,-0.06849023388239571,-1.011677481434515,0.11299807685524828,-1.99362661122721,-5.99857069247905,-8.448348951159874,93.14109414466118,-1.9853102870398165,-31.065433957917893,0
0.39,39,-0.07316272331691881,-1.0125363885596637,0.11134546878303163,-2.5796697377456312,-4.396836053868308,-8.823850963750804,93.12080830286207,-1.9031669874458417,-31.10115571009027,0
0.4,40,-0.07442118613604946,-1.0113177249348826,0.10745464710404676,-3.1768881355925513,-2.6729303693932502,-9.08803479510289,93.0960469107018,-1.8241687039204217,-31.116844758064218,0
0.41,41,-0.07130641993314989,-1.009893179697848,0.101863479037488,-3.7276441772901006,-0.9417167680879578,-9.230430709330907,93.06334449908772,-1.7418499388588575,-31.115555712613496,0
0.42,42,-0.06335794031108948,-1.0092489277579102,0.09466225810205553,-4.149872265413445,0.722409588920708,-9.23100397100307,93.0220987729565,-1.6531362672236942,-31.10119740744559,0
0.43,43,-0.05084464934713473,-1.0088398181891118,0.08638426664552733,-4.395304656024438,2.1965048316149955,-9.070133170987248,92.97564041123914,-1.5613361698787704,-31.076183667858533,0
0.44,44,-0.03590337977386237,-1.0073050556962986,0.07854273194187045,-4.478825462297155,3.272597429794578,-8.749926233889783,92.92774147360235,-1.4722426990051893,-31.042401533951903,0
0.45,45,-0.022655228270715134,-1.0039229136687389,0.07315582097261396,-4.40615490572406,3.776529121191571,-8.324629866564594,92.88035532324098,-1.3895314996814014,-31.003138653143267,0
0.46,46,-0.0150895555723043,-0.999429517877959,0.0714825839146025,-4.086857713946054,3.7525452297247384,-7.9043882905851985,92.8356105241012,-1.313341348711574,-30.96274303134532,0
0.47,47,-0.014211627592071807,-0.995330920766609,0.07306058968393779,-3.400072150113491,3.4969330738029196,-7.601865699139881,92.79804621087352,-1.2411812875766621,-30.924059206744534,0
0.48,48,-0.01722689661838502,-0.9924939276466128,0.07604414355845819,-2.3977128558670104,3.3707701059293758,-7.456512409520458,92.77250761224062,-1.1699738662047723,-30.88657771108933,0
0.49,49,-0.019837057046538258,-0.9905822723098086,0.07860725385525466,-1.3972728962324146,3.575484860362438,-7.415200462604231,92.75934918220244,-1.0983266825557678,-30.847316148528666,0
0.5,50,-0.01962534845759131,-0.9888108605464576,0.08015948814390053,-0.7908373661369583,4.100631990294803,-7.4018166521537445,92.75278480906059,-1.0270880542689602,-30.80312414547034,0
0.51,51,-0.0172908232111772,-0.9870296516414115,0.0813945479051284,-0.7378983882722947,4.836883151742986,-7.411748560767861,92.74497286005544,-0.9572753319128088,-30.75186785165363,0
0.52,52,-0.01482636681733186,-0.9860393327078338,0.0833005951093333,-1.073908286012379,5.689322594352063,-7.524657822159744,92.73172694146697,-0.8875713781902984,-30.692192432807797,0
