TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.11100115284977173,-0.9889993778350266,0.12600109719982092,-3.666900978378433,-4.526651966897271,-0.4583696644204633,95.95898581885379,-4.457602590903565,-53.45127162062181,0
0.02,2,-0.11080288666713403,-0.9899383528251571,0.12712881007914872,-3.7964475677150604,-4.109142702074873,-0.38025213310709294,95.92317652265287,-4.449107333592378,-53.490872092249454,0
0.03,3,-0.11026669145584819,-0.9909942672655385,0.1281546546822224,-3.746596230604751,-3.9904068669620782,-0.2829746813042642,95.88994481329964,-4.444208158275727,-53.531230606399866,0
0.04,4,-0.10982207493722736,-0.9921064789284695,0.12870256408866804,-3.5743246148319994,-4.186892096415427,-0.16505583985808647,95.85971356596613,-4.443810274947344,-53.572964234727245,0
0.05,5,-0.11038409431615917,-0.9929455640759104,0.12825027470418868,-3.5096932783563224,-4.487370449454791,-0.04843789792646466,95.83000412715612,-4.444720949915818,-53.616493011657184,0
0.06,6,-0.11249824320416066,-0.9930160487716312,0.12663391586882974,-3.6813363184259,-4.719684892602473,0.030009023687706023,95.79736498793423,-4.4423481666609685,-53.66221009843267,0
0.0699999999999999,7,-0.11595073029857564,-0.9919763922702973,0.12445260846333335,-3.974467205346425,-4.870203947409544,0.03686321994269491,95.76070222617511,-4.436231541798743,-53.71047650736615,0
0.08,8,-0.11993856806771498,-0.9899912688497394,0.12299736524840389,-4.162009197548541,-4.968648489072857,-0.03584584680639242,95.72244922430164,-4.431257997557987,-53.76087427742379,0
0.09,9,-0.12333632651766065,-0.9878161322406017,0.12363805814746759,-4.112807309000639,-4.9552325051270865,-0.1587682632701504,95.68619363315644,-4.43136243654349,-53.81130378004866,0
0.0999999999999999,10,-0.12509002504823707,-0.9864418935660759,0.12671703715223348,-3.870325160286286,-4.705860522318439,-0.2773252400529766,95.65340425607795,-4.433542403817986,-53.858286622499946,0
0.11,11,-0.1248755194877958,-0.9864450153133275,0.13061635525891213,-3.6022109755830125,-4.177424035540052,-0.34117322877354334,95.62252528622051,-4.431396202511699,-53.89872675220195,0
0.12,12,-0.12341635836301935,-0.9874756452014389,0.13238452714950324,-3.4922686281896804,-3.523306697145548,-0.3316720588126684,95.59085407271033,-4.4243159783195685,-53.93195915745535,0
