TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09199944670071224,-0.9959991910413339,0.06899994495618951,-1.4323826470581096,-3.38025252620173,-0.9740842184453093,95.63242904511911,-3.7643054565670417,-20.678058927101212,0
0.02,2,-0.1045534041068687,-0.9948311884677784,0.06451021555752441,-1.3982842739351915,-4.299797543957575,-1.8285634593531637,95.62273500640872,-3.7353857706309186,-20.723848910675322,0
0.03,3,-0.1127875287059226,-0.9945964635632796,0.0619556464747264,-1.1808646323755045,-4.552433363074916,-2.579496407713499,95.60924796001407,-3.710344701598242,-20.76262532425854,0
0.04,4,-0.11526714232564145,-0.9952101522260661,0.06146690755982606,-0.7582861161899361,-4.0437665954337625,-3.167536848988313,95.59194886443582,-3.689059273058674,-20.790868251435757,0
0.05,5,-0.11366172240438926,-0.995741960495807,0.06173732918240797,-0.2597285444775913,-3.2113869013670744,-3.583073221520381,95.57689260391908,-3.6654894181496513,-20.810676695026892,0
0.06,6,-0.11071538939477502,-0.9955187697052089,0.06167268255150431,0.16980091687297244,-2.5251174647092958,-3.8448993943783925,95.57190830271273,-3.6325542456895756,-20.827343061275442,0
0.0699999999999999,7,-0.1082998049807582,-0.9948474126599325,0.06113399358418561,0.4613946747623073,-2.1403609830771013,-3.9914905981173345,95.57729356470088,-3.5909352576004014,-20.843529445934905,0
0.08,8,-0.10686360523339483,-0.9945909346089905,0.06040271797442921,0.6109444622257102,-1.9653469357770965,-4.091157560527254,95.5835456021841,-3.549785275237459,-20.857089905156396,0
0.09,9,-0.1059559002197253,-0.9951722104766744,0.059565268355211295,0.6376481482425906,-1.8862527782433018,-4.232836690145917,95.58177341982032,-3.515746653056567,-20.865724113366312,0
0.0999999999999999,10,-0.10502687670243746,-0.996132931812359,0.05851512010264802,0.5749722261362937,-1.8593086103437604,-4.476293613499947,95.57433665553563,-3.48388831186138,-20.87200540776178,0
0.11,11,-0.1039569791888281,-0.9966716314316475,0.05725073470767566,0.4783479143786165,-1.8668577198429428,-4.807761839199409,95.57096588103893,-3.4434609559510183,-20.881239414834493,0
0.12,12,-0.10308760222356313,-0.9965170221707472,0.055994342343591005,0.4114893456672217,-1.8738342726763568,-5.160187297257721,95.57513673077382,-3.391524297818019,-20.894549789730814,0
0.13,13,-0.10284454071280917,-0.9961582179061084,0.05505502486418053,0.4123601850365063,-1.8314055378035647,-5.47851398773443,95.5793862316222,-3.336385313475619,-20.906815405807688,0
0.14,14,-0.10329386048548506,-0.9962026636576251,0.054617710053179995,0.47485426721402874,-1.6936730543124912,-5.753494363640764,95.5760157129919,-3.2863720314348197,-20.91279816120004,0
0.15,15,-0.10401732353679648,-0.9966778257629271,0.05461183161432393,0.5677432270184279,-1.4371899167952478,-6.000224064192447,95.56821423966012,-3.239068808217466,-20.913336181244397,0
0.16,16,-0.10445373590088049,-0.9971255676363301,0.05473569460633316,0.6681244968639665,-1.088214013989239,-6.23234960582523,95.56609613821092,-3.185203604359801,-20.913207280673614,0
0.17,17,-0.10439050522990549,-0.9972761095448331,0.05467203063669564,0.7711885407129122,-0.726486169479093,-6.465838297680634,95.5730868117989,-3.121565133861084,-20.913838046480226,0
0.18,18,-0.10406717539486438,-0.9973823588542717,0.05435355615912172,0.8719276641060405,-0.4362045748706942,-6.722412174935287,95.58132232000368,-3.055405358902359,-20.91113420430296,0
0.19,19,-0.10377005518391852,-0.9978608200313139,0.05398261255595478,0.9529809775471361,-0.23666970605707693,-7.003608144759578,95.58221936905068,-2.994542933099658,-20.901340377183487,0
0.2,20,-0.10340870945397596,-0.9988114286712059,0.05376871174664658,1.0021760049074562,-0.058096646462947904,-7.26452617713556,95.57780463510832,-2.936817124234141,-20.886445185006757,0
0.21,21,-0.10259511131998293,-0.9999804949434811,0.05376720714202435,1.0341661396374564,0.20935305829008996,-7.433374160950971,95.57770470972076,-2.8734303882032144,-20.87133465805762,0
0.22,22,-0.10118560600508628,-1.0010198948622038,0.05410254967249876,1.0753357305901523,0.6256311099378563,-7.469210161964191,95.58618711895588,-2.801712997694802,-20.856651356067413,0
0.23,23,-0.09970342768474584,-1.0016772306430135,0.05520353707619782,1.1194263536852875,1.1411574268159015,-7.3990285624902405,95.59675027426313,-2.729769628495074,-20.837450250651916,0
0.24,24,-0.09903057847736602,-1.0019493276062776,0.05739057808542513,1.109342849301178,1.6287656533910138,-7.2928730739082,95.60108988126927,-2.666501159869891,-20.809709091934074,0
0.25,25,-0.09939712124403699,-1.0022735666507212,0.06005648343301237,0.9786018030704152,1.9883526660371689,-7.202360198479316,95.59967020808148,-2.6105050095343256,-20.77591450274854,0
0.26,26,-0.09962453468835136,-1.0034125668371563,0.06166581389357986,0.7108661808071602,2.214130659058578,-7.125311711072385,95.5992498874557,-2.5526760205158796,-20.742259103540835,0
0.27,27,-0.0977422757799841,-1.0058219669210298,0.06092009020250248,0.3474798669543008,2.339557515514308,-7.018541512432302,95.60100304433166,-2.4885660991926746,-20.711568853356027,0
0.28,28,-0.09275232560446134,-1.0090598881579231,0.057770516852484424,-0.05272545709540046,2.326698549364233,-6.822789755031355,95.5964821729974,-2.4239718497902385,-20.68181960135755,0
0.29,29,-0.08570411861688837,-1.011954536327564,0.05329957466038609,-0.42959878563853066,2.0599962095975326,-6.483260530733043,95.57846644636678,-2.3672634480806347,-20.651905339699827,0
0.3,30,-0.07873698538844673,-1.0133956705726734,0.04904717115572458,-0.7032305920185543,1.4888780783528215,-5.993679583084775,95.55251167318734,-2.319466509355751,-20.625930115429885,0
0.31,31,-0.07316157072638996,-1.012935910542725,0.046438232270854016,-0.7884257576285757,0.7659943449712596,-5.439745439293077,95.53234580386386,-2.27460857782333,-20.609461611155776,0
0.32,32,-0.06873705582441493,-1.0107970789737666,0.04628288386393601,-0.645970347207348,0.20201158621973703,-4.954969802912677,95.5240083360936,-2.2283894274212654,-20.602447949931832,0
0.33,33,-0.0646015541287489,-1.0077141826873977,0.04862583391894647,-0.2936804199419063,0.03835948047607897,-4.602317182370013,95.52009622048456,-2.1831345336426122,-20.598097657006335,0
0.34,34,-0.06040680263770049,-1.0050274126600103,0.053267016079927204,0.22106603177716647,0.22840681283542014,-4.335957804218169,95.51197012273956,-2.1433165931955314,-20.589454751296564,0
0.35,35,-0.05645044343374805,-1.0045690805892062,0.06015402575000897,0.7963056693624158,0.44306689923264847,-4.110020594865953,95.5025636566879,-2.1086002757552715,-20.576209565913167,0
0.36,36,-0.05304423368560363,-1.0076627018210769,0.06874363555853558,1.2095994342889687,0.34216961179294036,-3.97789135887374,95.50168354469093,-2.07363427940618,-20.564375481145422,0
0.37,37,-0.05010496904601143,-1.0136842240868627,0.07721343207496226,1.159884890556408,-0.11411371373600783,-4.020666362382021,95.51042905949737,-2.0340890727950787,-20.559655810604276,0
0.38,38,-0.04751625855195497,-1.0197414891308205,0.08321363495974278,0.4779750556059597,-0.6266736323641005,-4.1933450587459,95.51629102077521,-1.9907562173333708,-20.561917201087375,0
0.39,39,-0.04575963289292994,-1.0223140373479498,0.08589400645962247,-0.6592177664750547,-0.822868204776244,-4.328688211291924,95.50568601139024,-1.9473716159811294,-20.56592290161985,0
0.4,40,-0.04573816088503383,-1.0196909063795514,0.08688939191523193,-1.7408748251253683,-0.4895130936161198,-4.358632172779518,95.47822339978264,-1.905869076043386,-20.565492213885314,0
0.41,41,-0.04750145148382687,-1.0132686720519284,0.0889764882791779,-2.2110678920529185,0.4847528974723303,-4.50413524017881,95.44642245186485,-1.864065574721452,-20.554996968149386,0
0.42,42,-0.049089164455582666,-1.0070537405816606,0.09391551888369772,-1.8598358572671911,2.2390978756822086,-5.1489267000326215,95.42317922884092,-1.8166128792618637,-20.527623268727098,0
0.43,43,-0.04709709092925439,-1.0058734750751057,0.10156070809766327,-1.0709827045178493,4.80403220039063,-6.464252422248068,95.41109865674382,-1.7577375334754723,-20.4752214515507,0
0.44,44,-0.03902270352433159,-1.0125711523253975,0.1100985266093875,-0.7433026496847512,7.8902343894158395,-8.18994974336595,95.40115070310215,-1.6844849893338136,-20.391445378206903,0
0.45,45,-0.02548136425410312,-1.0249350583086545,0.1162536059405458,-1.8024641013546037,11.08135779254229,-9.828001489796693,95.37756942199596,-1.5987319248153056,-20.27392987519825,0
0.46,46,-0.010320061933573023,-1.0352081584221344,0.11628150417312123,-4.455753878602856,14.28594481774426,-11.021968503124553,95.3253829872421,-1.5060507608479874,-20.122514696417433,0
0.47,47,0.001504431186810794,-1.0346376682400518,0.10904968262771204,-7.750732051180088,17.74140960850854,-11.72033492440887,95.23941776680216,-1.411897521576132,-19.936634880897383,0
0.48,48,0.007028423300484067,-1.0201882708463295,0.09886090914973751,-10.0534180143868,21.449404590511968,-12.03840478459033,95.12987072902565,-1.318729584207331,-19.71610243529485,0
0.49,49,0.007848491527830832,-0.9968571760536762,0.0938731221180646,-10.257677979705928,24.791393680069607,-12.053509341917879,95.01761342636136,-1.227206353730775,-19.464717793845082,0
0.5,50,0.01023241175841354,-0.9737240865376526,0.10037115410773484,-8.625859805936203,26.840336939618723,-11.74709737030478,94.92102603542858,-1.1395254723838917,-19.193016829980273,0
0.51,51,0.02145182510339832,-0.9587766977453421,0.11779523819841624,-6.456166008884136,27.01784080006165,-11.10850580889418,94.8456277650231,-1.0592212085761732,-18.91761637975409,0
0.52,52,0.0443248446804876,-0.9566293921257899,0.1384848398543365,-5.029189240068236,25.502308914258073,-10.266909794786791,94.78452093713229,-0.9863905149085779,-18.656494171095613,0
0.53,53,0.07467368591740754,-0.9678071461359541,0.15211558757619711,-4.887271939419552,23.1477386845284,-9.496839880611676,94.7260885743413,-0.9154066538032879,-18.421429648293206,0
0.54,54,0.10406194051181929,-0.9879704917973358,0.1517450395681314,-5.877507634658416,20.97234637062756,-9.065179544773796,94.66019184873309,-0.8403587193210534,-18.212342867416915,0
0.55,55,0.1250709862073324,-1.008906266209114,0.13740560113697603,-7.575140159464495,19.49450805830715,-9.04231999741607,94.57944143404622,-0.7618819521210142,-18.01978963442953,0
0.56,56,0.13473460077914645,-1.0224888775295287,0.11516620635507044,-9.556951765848266,18.387415497728785,-9.221877026136786,94.47911941917731,-0.6853387848366075,-17.836008852986957,0
0.5700000000000001,57,0.1345756475256384,-1.0248834648504512,0.0933060057308554,-11.363025435776517,16.758155123034182,-9.205072886085544,94.35951968989963,-0.6124091771658178,-17.665522166502047,0
0.5800000000000001,58,0.12843779909181444,-1.0177245159181694,0.07875678500823025,-12.397319838144398,13.843968356290294,-8.62589877542902,94.22898477787646,-0.5388101305941899,-17.524769024183485,0
0.59,59,0.11970765298090533,-1.006381642556574,0.07510298911814108,-12.111671284307068,9.60573670020954,-7.415486152154346,94.102637947412,-0.46260431014780545,-17.430259131626304,0
0.6,60,0.10948481075886107,-0.9974076249340272,0.08154080233964206,-10.451602788842415,4.838918247113345,-5.9205998563113305,93.99529222141054,-0.39090739713514033,-17.38593400369768,0
0.61,61,0.09718135352300648,-0.9960426480957528,0.09284986669285733,-8.094619806286781,0.7575931635124822,-4.7362447198900455,93.91318478099215,-0.3329629516077999,-17.380718446610718,0
0.62,62,0.08303161732041034,-1.0036490300738685,0.1015915401666393,-6.109057992420299,-1.682074604588486,-4.3392602013365655,93.85100496763306,-0.28678870669195156,-17.396527935987383,0
0.63,63,0.06950094579915145,-1.0162471287793386,0.10227397171730777,-5.2761302112642054,-2.27399174826431,-4.791352723038429,93.79623157042813,-0.23794502669827275,-17.417486338414353,0
0.64,64,0.0596776243538232,-1.0262878172362122,0.09448653005427476,-5.688761405275048,-1.547317477851844,-5.700125048661959,93.73658359129381,-0.17447434449524843,-17.433139895980254,0
0.65,65,0.054645295566597536,-1.0275243681838306,0.08231481462919085,-6.911240224633739,-0.3132868524335508,-6.419330726149286,93.6646856570695,-0.10049076470066919,-17.43740269907357,0
0.66,66,0.05305328908299839,-1.019319815299652,0.07098189292167208,-8.402033893073108,0.8368301638844974,-6.371948726702016,93.5782519212006,-0.03197875024571896,-17.428255095647152,0
0.67,67,0.05300107065855278,-1.006685083977388,0.06403124280262225,-9.76618979506982,1.7209833221316793,-5.357400607853422,93.47853642812294,0.019160589163944586,-17.40836827822719,0
0.68,68,0.05352173473899457,-0.9963741015760188,0.06277883696872369,-10.758094111905942,2.404713469946415,-3.658979677546144,93.36923727116118,0.05312833026002085,-17.383252720763657,0
0.6900000000000001,69,0.05412267876002145,-0.9926456314559231,0.06692392747864288,-11.250787258849524,2.9520476389588293,-1.8392505556318186,93.25517706236441,0.07508338740487452,-17.356892159581164,0
0.7000000000000001,70,0.05391287771035613,-0.9954555440723386,0.07478122440670035,-11.294364120301989,3.347912145395921,-0.37788040126117317,93.14015516518091,0.08567344331966052,-17.329220379002017,0
0.7100000000000001,71,0.05228921452968008,-1.0012054286922334,0.08336332979847387,-11.145788635560432,3.589812094580795,0.5344505780810187,93.02546039389404,0.08272093191460553,-17.298136452404687,0
0.72,72,0.05043008309176981,-1.0051131459675313,0.08949118836731468,-11.124433910130298,3.7497458268684616,0.935309291060297,92.91051430216199,0.06994692668903882,-17.26334744179859,0
0.73,73,0.05108577968758695,-1.0042818948304981,0.09172008961485367,-11.361250473835941,3.890451974859754,0.946600928121245,92.79474971917307,0.05818032416582096,-17.227456173883606,0
0.74,74,0.056134924567612744,-0.9998390008122651,0.09119769400496877,-11.69520980248557,3.947842665180575,0.728297032745464,92.67843915515776,0.05536250954606238,-17.1934825442977,0
0.75,75,0.06448006193545402,-0.9961479838689542,0.09042541028216551,-11.860480225105569,3.752393682825101,0.4990744218577705,92.56183658281972,0.05817753862182637,-17.16259153942809,0
0.76,76,0.07280924606297658,-0.9971667849322062,0.09127686583003344,-11.78200280944981,3.174795123988701,0.5111385429380149,92.44450262465526,0.056723076527203785,-17.135467909409467,0
0.77,77,0.07844816986828139,-1.003079978246037,0.09412546790292238,-11.664025090496967,2.214053255016487,0.9648448469802978,92.32604871100077,0.045823135864460414,-17.115559836197566,0
0.78,78,0.08113742766953637,-1.010281432594323,0.09833961338867407,-11.792283607169015,0.942271750134696,1.9286406273370889,92.20655358834607,0.0277130617398354,-17.109192233923153,0
0.79,79,0.0820949293816222,-1.0142563846259958,0.10329144857612639,-12.259245423781719,-0.5747587099476674,3.3068384323036732,92.08518102337585,0.003734866026208578,-17.12144550008092,0
0.8,80,0.08204820286685166,-1.0124519066655953,0.10903351219231038,-12.858821470322935,-2.270024538953394,4.858902137661894,91.95952674763302,-0.031579729649346376,-17.152660437223027,0
0.81,81,0.08071689765227857,-1.0053159079481055,0.11603210920198131,-13.231685331186133,-4.049012679368346,6.272101417845749,91.82856957547058,-0.08476632781158178,-17.19994691514388,0
0.8200000000000001,82,0.0778498115438342,-0.99562323257288,0.12406565277323844,-13.129752084070878,-5.831924859025036,7.281058542426083,91.69640862003044,-0.15388142392722753,-17.261749170486112,0
0.8300000000000001,83,0.07395132460431823,-0.9866559605930618,0.13160152787981275,-12.553346685257608,-7.596983948602452,7.790299703201275,91.57109209668707,-0.2284159642814627,-17.33985903972069,0
0.8400000000000001,84,0.06974592713506697,-0.9800303960540601,0.13690232025109705,-11.648251544108893,-9.350837479672691,7.924953317321115,91.45871657196872,-0.2991883256906353,-17.436874569011703,0
0.85,85,0.06539559122354993,-0.9747986184958655,0.14002452572641888,-10.524483938810361,-11.098418262947579,7.949396349607089,91.35975479686165,-0.36617179500335223,-17.55301634969232,0
0.86,86,0.06065121944363014,-0.9689676482965166,0.1432861735782077,-9.215734289026086,-12.85577960531214,8.075940025377758,91.27220429514857,-0.4354719424052326,-17.686451120316136,0
0.87,87,0.0557567487995281,-0.9620634550424941,0.14925474204960473,-7.760514135683312,-14.593802986320194,8.29580381113785,91.1973849006944,-0.5099957872550438,-17.835603105021754,0
0.88,88,0.05210078351788205,-0.955855305143207,0.1582096792723226,-6.217095750478392,-16.102927867333843,8.386998946896913,91.14071548869993,-0.585083182188914,-17.998853268355244,0
0.89,89,0.05177706277597871,-0.952341728477454,0.1677170893634903,-4.577430452994845,-17.0367521764305,8.12833169064028,91.1063760234694,-0.65356709989006,-18.171693122999645,0
0.9,90,0.05581188454570864,-0.9513043648909756,0.17483770764133483,-2.7650722489290134,-17.283505726903787,7.55919069691748,91.09293125893825,-0.7135820944956862,-18.34703156029808,0
0.91,91,0.06217473714574701,-0.9501302661058553,0.17894056540149694,-0.7924896036689477,-17.30556137388438,7.0330820066923385,91.0958834539048,-0.7700983358054765,-18.521292389568142,0
0.92,92,0.06606360770761786,-0.9459920591332341,0.18235363025931622,1.173433029132126,-17.920858693813365,6.952106450962335,91.11413290805842,-0.8294065691684659,-18.700038226641826,0
0.93,93,0.06339618810397162,-0.938224754637598,0.18806080964837987,3.051290346103948,-19.602016039974252,7.38031593298664,91.15250355243634,-0.8935812455197463,-18.89522194529747,0
0.94,94,0.054255986983680074,-0.9289919666503763,0.1967738856588022,5.096339242642761,-22.010689714132265,7.904600904098904,91.21771361704667,-0.9599336443769195,-19.115438735155724,0
0.95,95,0.0423389309257534,-0.9220089763581264,0.20634434675355892,7.692429906471282,-24.238326383786365,7.90663592588073,91.31296569757926,-1.0233051969658158,-19.358433471402066,0
0.96,96,0.03157580069581141,-0.9201438572921591,0.21373243602333497,10.836217978198366,-25.415677714177914,7.02692817817669,91.43716271433506,-1.077488244578787,-19.61184891859388,0
0.97,97,0.024636314675422703,-0.9230505592632133,0.21727203323542205,13.998364887714263,-25.081938008748228,5.450812608793296,91.58827425582928,-1.1165769873455984,-19.85952333393015,0
0.98,98,0.024179847500509936,-0.9269913820474275,0.21741818393142606,16.583043432196295,-23.181065049041003,3.8171147396210294,91.76503457897131,-1.1385896640647293,-20.0870722666104,0
0.99,99,0.03259845354592707,-0.9290821105335033,0.2156009132549099,18.38148732772704,-19.972384300611807,2.806099559235847,91.9640501827243,-1.148934091121314,-20.283933002344106,0
1.0,100,0.04807700643155944,-0.9334684130662547,0.2113405141219007,19.433356932674563,-16.043789541631906,2.6602433832688455,92.17611211351043,-1.158188448297333,-20.44404664682835,0
