TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.03460287182805223,-0.9968583379449855,0.18709675607522244,-2.447513950299001,-0.7278931926052948,-0.17805682313733837,105.35849019820064,-1.470757557918335,-26.48778060035827,0
0.36,36,-0.03558528954030447,-0.9985857044003429,0.18604036807260632,-2.5815175804199666,-0.7463573875442155,-0.2265572556420769,105.3035837967992,-1.4706015663660332,-26.492030398436665,0
0.37,37,-0.036296024325828936,-1.0001713817385978,0.18534119577238917,-2.69500607864417,-0.8834533226868606,-0.2591237943020586,105.27066329902014,-1.4673145975055089,-26.499574835778997,0
0.38,38,-0.03634425324275409,-1.001120655556321,0.18510829398170822,-2.8269740572291684,-1.0239549078958028,-0.24862373326814263,105.24122449779308,-1.461855842450638,-26.50860407361449,0
0.39,39,-0.035672963881807636,-1.0010912238211742,0.1851182317736192,-3.007223892668876,-1.0893575271537277,-0.18711246454883124,105.19358348664746,-1.4568210523487615,-26.516909176703408,0
0.4,40,-0.03457954839460337,-1.0001544221021514,0.18513504585712642,-3.223459047860524,-1.0682049010670227,-0.10001394144131247,105.13153577982138,-1.4532850310962293,-26.524392280925856,0
0.41,41,-0.03360604582512348,-0.9988959101466245,0.18511988861951142,-3.4452857401931087,-0.9794531432658576,-0.034302516424050786,105.07628094636772,-1.4504014146459963,-26.532060907110548,0
0.42,42,-0.033199451792919554,-0.9980752677763407,0.1850979245572494,-3.6593663812540047,-0.8376465654636827,-0.02476032609377436,105.03583472991397,-1.4476005415441042,-26.539774120119077,0
0.43,43,-0.033401188916658366,-0.99811263795817,0.18484868194547907,-3.8659378494771537,-0.6555553791065301,-0.06844482527719142,104.99472211629956,-1.4457597571970167,-26.54593359023722,0
0.44,44,-0.03393978203116567,-0.9988792513307128,0.18396737206076405,-4.059889122158864,-0.4711444058434786,-0.12805083064768055,104.93633349714483,-1.445664102642003,-26.549309016190954,0
0.45,45,-0.03453935176633216,-0.9999283336968843,0.18246259961521644,-4.234033907309658,-0.35268539768753304,-0.15970340027284868,104.8657883395058,-1.446240796824298,-26.550723256711223,0
0.46,46,-0.03502546151478377,-1.000851142650711,0.18106357330714057,-4.393147536993054,-0.35334201390399134,-0.14545902802509716,104.80235018904474,-1.4454188170991156,-26.55256275476583,0
0.47,47,-0.035294414295536446,-1.0013711803032166,0.18051863473475255,-4.553668937270586,-0.4552731234479782,-0.10559415107510706,104.75308703629103,-1.4426182084819277,-26.556469429295895,0
0.48,48,-0.03537435118876708,-1.001231832412978,0.18067414861467143,-4.7316472390686135,-0.5700168489288812,-0.07796486599074211,104.70417268189222,-1.4395062871465067,-26.561806907934177,0
0.49,49,-0.035425510784699334,-1.0003132547116373,0.18064016124640087,-4.930023221591864,-0.6009336745827022,-0.08336429118902007,104.64055367255278,-1.4380166632495535,-26.5666825493401,0
0.5,50,-0.03555517979194353,-0.9990281673660296,0.1798564442715005,-5.131317411500968,-0.510538090156004,-0.11236434798259483,104.5660075653642,-1.4381302987769555,-26.570089749487995,0
0.51,51,-0.03570482716112943,-0.9983393025173211,0.17866172903464572,-5.307883137917604,-0.33930558363405466,-0.1448626227856019,104.49673566970799,-1.4380561575312358,-26.572485504019564,0
0.52,52,-0.03575607217800619,-0.9989617920785955,0.17770565754772183,-5.4494018586898365,-0.168446610006203,-0.1746662314397134,104.43867542337713,-1.4364751417686434,-26.574454477683776,0
0.53,53,-0.03566985670628701,-1.0004573860808363,0.1770030685977671,-5.576892945699601,-0.06477350827932213,-0.2054785505994302,104.37993004973724,-1.4340820238954706,-26.575623192234218,0
0.54,54,-0.035543351901267874,-1.0014069731099569,0.17585106516779977,-5.721930432387228,-0.053323868376273634,-0.22594048347661203,104.30771627371244,-1.4325630316822973,-26.575481894901323,0
0.55,55,-0.035574067968923935,-1.0007602316342126,0.17379480265484773,-5.8949991413116365,-0.12077377817581342,-0.20875855813943373,104.22584082275432,-1.4323678951507315,-26.574953045727135,0
0.56,56,-0.03585162533038925,-0.9989911338778874,0.1714290230301562,-6.078777775351771,-0.22204656083729699,-0.14835643544235233,104.14906752978956,-1.4321778489820316,-26.576041237529424,0
0.5700000000000001,57,-0.036110588463596244,-0.9977160845934819,0.16990014025205907,-6.249890475748618,-0.29106343033071724,-0.08585090229589502,104.08292220396844,-1.4307207146859666,-26.57940749408891,0
0.5800000000000001,58,-0.035839566208486,-0.9981419118555356,0.16967748071273983,-6.406140392020847,-0.27832007190635794,-0.0736010375284594,104.01685745729674,-1.428454763324325,-26.583210378703345,0
0.59,59,-0.034798287595972706,-1.000062002089428,0.17013490717486468,-6.574842335327724,-0.19650321662194703,-0.11416791462020967,103.93926094052169,-1.4268781397931591,-26.585255963697406,0
0.6,60,-0.03340560848445962,-1.0023510240260456,0.17032833696642777,-6.790892091916638,-0.12230270139051386,-0.15328901746791504,103.85270198956529,-1.4265036705256897,-26.58571400912241,0
0.61,61,-0.032490452204332436,-1.0041054225606936,0.16985617532450958,-7.060630943881099,-0.1432561825334214,-0.14134777892529193,103.76890155622417,-1.4262931606482272,-26.586797163624034,0
0.62,62,-0.032558612530413866,-1.0051448585039804,0.16888126001735435,-7.3512120809140375,-0.29290855074798655,-0.08800010392893588,103.69185320095235,-1.4251514532659824,-26.590166778609863,0
0.63,63,-0.033303037504669834,-1.0057148021223279,0.1676453663106814,-7.622484295669677,-0.5219968097753239,-0.04485461523685131,103.61283947037522,-1.4231985793784863,-26.595651907826028,0
0.64,64,-0.0339442262740771,-1.0060485253509082,0.16625910168914185,-7.864397308978823,-0.7277777569592399,-0.046155092527222864,103.52309029048195,-1.4211473500647578,-26.60237531659201,0
0.65,65,-0.03408437791252552,-1.006188389524391,0.16486844443530946,-8.09625374819639,-0.8239991595980001,-0.0823817822929886,103.42574676190698,-1.4190730602100585,-26.609972475224655,0
0.66,66,-0.03403893227733172,-1.006043307973137,0.16370650275292975,-8.337688427814644,-0.7911121319624147,-0.12443527260958621,103.33119719331903,-1.4165444659667505,-26.618176583788316,0
0.67,67,-0.034226540530511614,-1.0055894996911987,0.16280723298534835,-8.591462265100843,-0.6658128807025752,-0.1549828204805151,103.24300087095686,-1.4136805370725627,-26.625906536012533,0
0.68,68,-0.0345052574108616,-1.0050297027403543,0.1617946524971319,-8.847716229918877,-0.5072496044280014,-0.17399603849938647,103.15348640559328,-1.4112452144105392,-26.631654576479853,0
0.6900000000000001,69,-0.03440501902283274,-1.004648327160058,0.16023584586640774,-9.090796964292506,-0.38745253986054207,-0.18419749539953864,103.0542837324879,-1.4095418431479545,-26.635046291133257,0
0.7000000000000001,70,-0.033898693790139864,-1.0044650404586275,0.1582697400969979,-9.30280502795369,-0.3784032851206727,-0.17882675284802418,102.94725518099692,-1.4078242260578233,-26.63776984420156,0
0.7100000000000001,71,-0.03360211673595568,-1.0041931546477108,0.15660468122561338,-9.472606103301565,-0.4961885338706629,-0.14922094435478606,102.84153120255294,-1.4052371344446768,-26.64241297404328,0
0.72,72,-0.03410630663326413,-1.0036675874903462,0.15566986516008435,-9.607218520198606,-0.6512060484290293,-0.10619820641442163,102.74129087130153,-1.402066480341069,-26.64991072728708,0
0.73,73,-0.035329056202902824,-1.003202152384901,0.15491362175939352,-9.733322810541233,-0.6946000518085048,-0.08408580088053433,102.6408095399836,-1.3995373896133794,-26.658286502317655,0
0.74,74,-0.03672346313889421,-1.0033422429135397,0.15319308457816708,-9.887408970632045,-0.5552839188310758,-0.11061561715458974,102.53277492942996,-1.398303823349562,-26.664443198799674,0
0.75,75,-0.03801240191772253,-1.004213461548828,0.1499721321203132,-10.099095016131498,-0.33244367958624466,-0.17281913033976262,102.41803986568854,-1.3975961734026852,-26.667339260112566,0
0.76,76,-0.039399622700273106,-1.0051665298428691,0.14615272182923603,-10.368173848720973,-0.21771050609316916,-0.22243518719499417,102.30376695188852,-1.3962328880959904,-26.66909369133183,0
0.77,77,-0.04087767407041418,-1.0051878261586535,0.14355135631861574,-10.649787234564648,-0.2992119324323686,-0.2194556735213119,102.19316148567997,-1.394165047568747,-26.672728978236766,0
0.78,78,-0.04155545438044493,-1.003850045432893,0.1432067088578912,-10.878607672630636,-0.45760699358879897,-0.16643421048710372,102.08131226303152,-1.3924482314240454,-26.67888865141216,0
0.79,79,-0.040189453119776536,-1.0019099856607152,0.14416298550636095,-11.027052395839764,-0.4871670795953389,-0.09786362490927554,101.96269920526726,-1.3918206102199775,-26.685106885059053,0
0.8,80,-0.03666291384592469,-1.0007513576746785,0.14431189890674315,-11.132117199899188,-0.31592660506339265,-0.04417634039082248,101.83941657127686,-1.391966714676902,-26.688556782201736,0
0.81,81,-0.03270536022079339,-1.0010698021597382,0.14254642686693325,-11.249001383279367,-0.07353259967289713,-0.01726748001113471,101.71838729504589,-1.3922458626825234,-26.68909647826587,0
0.8200000000000001,82,-0.030721124970481906,-1.0022429020809371,0.1396565133934902,-11.389984971030783,0.061124218450109194,-0.025770385269402767,101.6016109512466,-1.3924913553274614,-26.688954027669116,0
0.8300000000000001,83,-0.031656836571065716,-1.0031141352203246,0.13697960495654007,-11.52813801070502,0.04367854344388873,-0.08287834084995949,101.48326654630166,-1.3927183277508648,-26.689724486871416,0
0.8400000000000001,84,-0.03407909294331869,-1.0032217411388806,0.13477646528377404,-11.647355405128012,-0.015979099524724413,-0.18815582905133457,101.35778607495436,-1.3924415037803695,-26.690692273091933,0
0.85,85,-0.03561300162699754,-1.0031068106650158,0.13236085631336209,-11.762751962472,0.014310367981132579,-0.31122316095599145,101.22767299014212,-1.3908929440847908,-26.690235442891886,0
0.86,86,-0.03534142775588863,-1.0035690865254134,0.12939658949159735,-11.896809200182414,0.15961036733012035,-0.4051967096246117,101.10009114274143,-1.3880305035483735,-26.687872213217236,0
0.87,87,-0.03449000510764643,-1.0048076225908027,0.1264908993099972,-12.056338010045188,0.3258740592816307,-0.4419992294309202,100.97681776180987,-1.3849100294709058,-26.684372375373773,0
0.88,88,-0.0346431755240367,-1.0062548648331555,0.12452946579405419,-12.233178623114515,0.40102986261909745,-0.4384206649910556,100.85152561027182,-1.3826450498339466,-26.680576917274337,0
0.89,89,-0.03569568924348307,-1.0071535626720376,0.12368561603516907,-12.417666812401032,0.37070259627488344,-0.44390215314452863,100.71823206739938,-1.3810687968041937,-26.676839115410047,0
0.9,90,-0.036019421375237816,-1.007299134892763,0.12310538780448191,-12.615033920343196,0.3307098025761121,-0.4920587765624395,100.57918614220388,-1.3788812558787178,-26.673228012001015,0
0.91,91,-0.034598260665111326,-1.0072536457934667,0.1215620742120864,-12.851340109320073,0.37419654757854187,-0.5632488451120512,100.44132576587228,-1.3753008005011569,-26.669593330680428,0
0.92,92,-0.03249346208145435,-1.0078116110594566,0.11861474003445252,-13.149134710525933,0.4793121327100682,-0.6057852253579685,100.30641202814942,-1.3711189575925782,-26.66557367924885,0
0.93,93,-0.03182541470616302,-1.0092082964938875,0.11520830194653899,-13.487560734570186,0.5365330696237413,-0.5965489564251081,100.16858262207886,-1.367704796300766,-26.66103702004425,0
0.94,94,-0.03341391909866909,-1.0108592983492921,0.1128740544982807,-13.801879271036052,0.48576013088450276,-0.5690764478184656,100.02253471562159,-1.365237935794638,-26.65642828798324,0
0.95,95,-0.03570636827542591,-1.0118992846184973,0.11212248731862379,-14.042998853228195,0.401042874137428,-0.5769168800708093,99.87088749208671,-1.3624150902034764,-26.652158818290633,0
0.96,96,-0.03619060830244568,-1.0119532523998702,0.1117577287909214,-14.232346538998533,0.42775285194493334,-0.6376539172684772,99.7206312818711,-1.3579568272854239,-26.647520893424172,0
0.97,97,-0.033968542671952894,-1.0114165908917887,0.10993841501998573,-14.438411550530173,0.6326716863418071,-0.7151333918002504,99.57356249005446,-1.3521270248571235,-26.640835737100247,0
0.98,98,-0.030896465015604203,-1.0110409307190282,0.10593251644030977,-14.702047065614767,0.914502432749795,-0.7526703911653361,99.42368919032268,-1.3465087935753528,-26.631274099200688,0
0.99,99,-0.02985475032677331,-1.011152566738499,0.1009001163599659,-15.003978454815089,1.0854402584178766,-0.7319070666377654,99.26506524717372,-1.3422673668767369,-26.620147581039244,0
1.0,100,-0.03170144444912316,-1.011251580338512,0.09693470320929731,-15.302383881522694,1.0667912380555977,-0.7046100469748253,99.09946735772552,-1.3389180687114617,-26.609666813252876,0
1.01,101,-0.03429442119684462,-1.0106589098416698,0.09508868210464072,-15.579789092083418,0.9833129932814307,-0.7470005928762767,98.93378121401696,-1.3350165761081616,-26.60054171861206,0
1.02,102,-0.034861466029186126,-1.0096771107618259,0.0942403614266397,-15.849731196453904,1.027244982340879,-0.8673837958772893,98.77093209102179,-1.3297909160104586,-26.591354303220772,0
1.03,103,-0.03297750480155888,-1.0096608659715467,0.09214827906339675,-16.138863289920067,1.2384086769724723,-0.9806877946182672,98.60642009888386,-1.323714366690177,-26.580222713473322,0
1.04,104,-0.030698970011405237,-1.0114650238726475,0.08786778173989016,-16.47274162675782,1.4564100980387094,-0.9996067920709625,98.43448409186793,-1.3176499688845749,-26.566709113937225,0
1.05,105,-0.030038403392113534,-1.0140356089968336,0.08301801151462723,-16.85721150024117,1.4968959330538443,-0.9343063744579349,98.25535693291977,-1.3119298523096607,-26.55220835776298,0
1.06,106,-0.031006644922104053,-1.0152099940250257,0.08023546566646884,-17.25586033189862,1.3434439489090528,-0.8698446837652104,98.0743964661399,-1.3063455508907438,-26.538798499194158,0
1.07,107,-0.032146036957043565,-1.0141768174732653,0.08018816656309234,-17.613908287370325,1.142399974752981,-0.8547394413649909,97.89477550685353,-1.30066496918045,-26.527645613977047,0
1.08,108,-0.03224828477432582,-1.01264153877004,0.08060993456098858,-17.93721887253057,1.0336010139555825,-0.8552277915431088,97.713269713708,-1.2949035571886094,-26.51820899283413,0
1.09,109,-0.03117359882948195,-1.0129899026935205,0.07878481192769027,-18.316693030986624,1.0292357642610908,-0.8290937868703707,97.52412392777573,-1.2891743840010028,-26.508944312378475,0
1.1,110,-0.029555557772494544,-1.015545361018415,0.07458733867655794,-18.821965324136723,1.0480082929354817,-0.7972689930863742,97.32576070122207,-1.2834666915764283,-26.49900430734586,0
1.11,111,-0.028427974569354992,-1.0183466385544042,0.07039426230742019,-19.39288153153597,1.0097603405789002,-0.8042134486029027,97.12207907044414,-1.2776727034857167,-26.489275739498964,0
1.12,112,-0.028926664413359598,-1.019572709338252,0.06824886380140659,-19.902958588234025,0.887309687580092,-0.8397582509881139,96.91720518416108,-1.271817332635345,-26.481489893823543,0
1.13,113,-0.03135709512195911,-1.0193233957985515,0.06784038777348621,-20.32805562275276,0.7319440137206168,-0.8584184514584041,96.7104999509559,-1.2661380807011162,-26.476175977016776,0
1.14,114,-0.03418502631659136,-1.0187825451892702,0.06716701611558568,-20.784801853672207,0.6800112610127321,-0.866485554964354,96.49777601547154,-1.260757013865738,-26.471539811779063,0
1.15,115,-0.034880320649776274,-1.0186085510588152,0.06450253254128481,-21.383023177572507,0.8587658594058003,-0.9200611802752319,96.27649511698051,-1.2552546578090504,-26.464515819236155,0
1.16,116,-0.03268598729474123,-1.0189287568650278,0.059719218016860226,-22.094541604505416,1.2092903709652205,-1.0195434922627575,96.04793644551927,-1.2488748273913963,-26.453387189181562,0
1.17,117,-0.030115462514570833,-1.020261341348808,0.05428152707606383,-22.80284824928741,1.454403767622619,-1.0773664862007586,95.814147543931,-1.2414357239915081,-26.43978692684345,0
1.18,118,-0.03060897926166561,-1.0232397329431357,0.0500738270076265,-23.45149924902328,1.354459958068997,-1.036922060298673,95.57469784570188,-1.2337614166412219,-26.427682340390874,0
1.19,119,-0.03452604247887802,-1.0272721922712897,0.047843551140864256,-24.10169305128723,1.0052232917404935,-0.9695429786170261,95.32755285086716,-1.2267058002479483,-26.41950516905336,0
1.2,120,-0.03834140272406475,-1.030361629825529,0.04656290167997201,-24.844669332949334,0.7882775539114064,-0.9889294682182493,95.07188405328068,-1.2199723625175187,-26.413317635667266,0
1.21,121,-0.038420598500826374,-1.0309290378489786,0.04439985976064847,-25.691686237667586,0.9742681458495234,-1.0946727106128846,94.80845169886823,-1.2126425979877893,-26.404662071915013,0
1.22,122,-0.03508370470186181,-1.0295763110362288,0.040444070987873636,-26.571624954193375,1.425594370999941,-1.1685911249644516,94.53750714644492,-1.2048041092520683,-26.391332505818017,0
1.23,123,-0.03217904309944837,-1.0284047957839788,0.03554597479460209,-27.41782649621435,1.748767207190213,-1.1324777906268129,94.25776700976533,-1.197702033688141,-26.375494316311666,0
1.24,124,-0.03281114641281775,-1.0285177525754414,0.031527982629469466,-28.223554320529487,1.7226409490462171,-1.0522546908827013,93.96810418840772,-1.1919185243001587,-26.36088594243812,0
1.25,125,-0.03616600606392975,-1.0288443661486326,0.029509960362667457,-29.010194587986057,1.5278203120126843,-1.0525374827629788,93.66947707900523,-1.1861686508749214,-26.348666982866778,0
1.26,126,-0.0386307509667452,-1.0278916346522786,0.028697208413549346,-29.778576438091346,1.5450157075585598,-1.160583673083306,93.3641456658559,-1.1786153303876419,-26.336251749415563,0
1.27,127,-0.03759378210447873,-1.026169673909606,0.026760704157342146,-30.52804110816509,1.9497777328847925,-1.279110925655521,93.05295348343817,-1.1691026333787173,-26.31973044990095,0
1.28,128,-0.033942807662308255,-1.0259202911245962,0.021942693638506573,-31.31149042650607,2.5229267906701796,-1.309625460010699,92.73410818618628,-1.1593743722125704,-26.297469493292812,0
1.29,129,-0.03108539352318857,-1.0281795050157687,0.0151179914333997,-32.21736063718837,2.864226051382685,-1.2636518267511054,92.40490762613013,-1.1510412147725637,-26.271798378567954,0
1.3,130,-0.031751310061705236,-1.0308126972073102,0.009397401836081721,-33.265560297513,2.791941571198629,-1.232455741146371,92.06423591407709,-1.1439421338828273,-26.246955501067188,0
1.31,131,-0.03540384700120549,-1.0302084138659604,0.007202982164871936,-34.34927976959446,2.539238878986281,-1.27286051913567,91.71309961023252,-1.1366266226065338,-26.22479726019705,0
1.32,132,-0.03828140214487244,-1.0250694988559113,0.007567589740011464,-35.321538840142175,2.5523900294369457,-1.3580486282465123,91.35308763145213,-1.1278371615998384,-26.202596295613507,0
1.33,133,-0.03648143979290805,-1.0182565842202662,0.0066037016554357664,-36.13738581155109,3.0443889945344282,-1.4286638962129952,90.98484590092025,-1.1173250628594986,-26.175715877876367,0
1.34,134,-0.030049433867170083,-1.014420892942288,0.0012925567639516164,-36.880781994837456,3.721125477346938,-1.4538477657495803,90.60811781868333,-1.105774047110427,-26.14275681595166,0
1.35,135,-0.023835129429026967,-1.0155390754690294,-0.007206595388376481,-37.65489013406667,4.024629538835741,-1.4508844007768558,90.2227714324893,-1.0942244692562055,-26.107564556997545,0
1.36,136,-0.02319256285351885,-1.019159001877695,-0.01495465781001365,-38.49574846836081,3.7077510756812244,-1.482738917115419,89.82916193044193,-1.0831888064750395,-26.07569636033646,0
1.37,137,-0.02864099781156591,-1.0214657628241335,-0.019904369211268078,-39.41844922041645,3.107480502836902,-1.620449374125939,89.42719402213244,-1.0719630853403643,-26.04930521079513,0
1.38,138,-0.03532057278458875,-1.0213764519190838,-0.02367480790532821,-40.48362705536531,2.801341141530252,-1.8581038511430026,89.01527495121798,-1.0589659802904976,-26.025780651731832,0
1.39,139,-0.037692024966424785,-1.0204253560693994,-0.02822989668335298,-41.724910585234454,3.046357167551414,-2.069414900165324,88.5909162127998,-1.0431732345948146,-26.000642046339443,0
1.4,140,-0.034519022608047525,-1.0191484285438541,-0.03265068846899065,-43.01431874838491,3.5880167155270883,-2.100712945118648,88.15304958012148,-1.0253983317899638,-25.97119259457771,0
1.41,141,-0.02949105750096339,-1.016073664589148,-0.034958482276017055,-44.11069994051917,3.9731403147914324,-1.9292644465893733,87.70360169784439,-1.0079591995671244,-25.93802792823329,0
1.42,142,-0.027274460840751694,-1.011489586903128,-0.03625994164376091,-44.927022060213375,3.9980942733280496,-1.705421515999577,87.24580791805957,-0.9927520861682537,-25.903802308629842,0
1.43,143,-0.028993331967820397,-1.0097948067729754,-0.04053080008507269,-45.70498648604728,3.834666101343699,-1.6132268759817567,86.78035850927958,-0.9795674143346957,-25.870588071823768,0
1.44,144,-0.031599341238531566,-1.0149478126844484,-0.04940225962779398,-46.81578281952535,3.759400431207813,-1.6884200193027534,86.30374350207413,-0.9665510999548258,-25.8383301513387,0
1.45,145,-0.03144028427015491,-1.0239363779956663,-0.05907912451335631,-48.36190160966211,3.853096862790087,-1.7844477850229457,85.81120874108959,-0.9524574165291972,-25.805782562751045,0
1.46,146,-0.027843811886151495,-1.0277928981950533,-0.06430370932451894,-50.04879217511496,3.9953094850686486,-1.7245538357907455,85.301301645818,-0.9381163287071459,-25.77240055333453,0
1.47,147,-0.02306077743742049,-1.0206004762041352,-0.06466586475014988,-51.4937323983496,4.0585988981513434,-1.4865302063120729,84.77693900350361,-0.9253645141796163,-25.738836657030877,0
1.48,148,-0.019495221820857847,-1.0062947853886175,-0.0651515729278549,-52.61199815576788,4.014604265464184,-1.2314802129284597,84.24197567519478,-0.914801487010359,-25.706096625741104,0
1.49,149,-0.0178174876307154,-0.9951193825792688,-0.07034044457199437,-53.64281097738245,3.8777246625973545,-1.1460035561569564,83.69733942418073,-0.9050848973778057,-25.675039450649972,0
