TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.027791565456279917,-1.0026219169558022,0.09498601200298488,3.1776242312054914,0.40851895053352644,-0.7300243102670588,93.68172475283683,-0.6473203061773519,-29.57051827044859,0
0.37,37,-0.026246324185722578,-1.0020783477965707,0.0955266155326702,3.338122711849671,0.4364463149468495,-0.6500318747867638,93.7160743406259,-0.6413235484776415,-29.564795484428025,0
0.38,38,-0.02474395764049409,-1.0005867590487587,0.09616314576758189,3.5000213897936003,0.43692391356689725,-0.5588579319257182,93.75237828971476,-0.6361214494709406,-29.55853820199506,0
0.39,39,-0.024162948546013693,-0.9989571339773764,0.09662578987254693,3.664021595005327,0.4036895418104209,-0.48735895141906416,93.79114058867094,-0.6321993653045401,-29.553184918219696,0
0.4,40,-0.02471871474051297,-0.9981462284513858,0.09695166234225117,3.830383915873737,0.35137454970463206,-0.46161407572208435,93.83160471389911,-0.6285415439985395,-29.549185412952504,0
0.41,41,-0.025866999979235996,-0.9984231129972165,0.09730653935278767,3.979851645752402,0.3134259858663588,-0.4810484846333829,93.8723206993228,-0.6238805840555979,-29.545590956943112,0
0.42,42,-0.026897180901611348,-0.9991848324543665,0.09779065550278014,4.0879897034586,0.3107951408775544,-0.5139796050579336,93.91305511730621,-0.6186643473556803,-29.541306929095004,0
0.43,43,-0.02748992648977523,-0.9995203073994949,0.0984512866697168,4.162315670042702,0.32981157636034686,-0.5247820840186912,93.95540914149656,-0.6148154473113616,-29.536467005699674,0
0.44,44,-0.027720114647441094,-0.9990322573138777,0.0992877128239856,4.24818952162507,0.3444665706058231,-0.5093781609029884,94.00080269161376,-0.6131447102884449,-29.53205900459988,0
0.45,45,-0.02774921213445868,-0.9982120040033124,0.1002248381862593,4.385376067322531,0.35396042398428607,-0.5018609496246508,94.04850591263025,-0.6117514566696404,-29.52837199808249,0
0.46,46,-0.02762637353971548,-0.9979956412523285,0.10121283105867994,4.5638043540492825,0.3817820388127884,-0.5422710718430708,94.096590404411,-0.6077530669796686,-29.52449687096009,0
0.47,47,-0.02728188416298747,-0.9988804978992043,0.10229248092870018,4.729543024888289,0.4336913242156595,-0.6336706117192474,94.14437406557849,-0.6003954062114235,-29.519431038822788,0
0.48,48,-0.02664054202414667,-1.0004219889063903,0.10344361373331457,4.830603835063295,0.46873421649890795,-0.7326039153643525,94.19288551226704,-0.5917957130846925,-29.51318837696749,0
0.49,49,-0.025825064240081706,-1.0015826907552827,0.10447993158721776,4.855263002266992,0.4319168017730161,-0.7887911484193776,94.24298598045863,-0.5844753304137255,-29.50677132383433,0
0.5,50,-0.025309901956425792,-1.0016123735979297,0.10519317926563428,4.837324464021892,0.32537498673506804,-0.7940921590438309,94.29401058815829,-0.5786744604038708,-29.501363690546196,0
0.51,51,-0.025714750753970658,-1.0006270067618692,0.10550169061359611,4.835598201905429,0.23040956980976784,-0.7839263074385145,94.34469002379382,-0.5726135770502877,-29.497444198939245,0
0.52,52,-0.027186294519298618,-0.9993932801774811,0.10549275956023513,4.902901594277966,0.23713252314559097,-0.7894744850799054,94.39488956587881,-0.5652150690878531,-29.49432773632778,0
0.53,53,-0.029004593296721448,-0.9986846052915168,0.10549249976486799,5.055105198245517,0.35763342632807027,-0.7999592968055333,94.44588903830682,-0.5576940649334181,-29.490555791560382,0
0.54,54,-0.030119480240679834,-0.9988247217180599,0.1059725472764393,5.255804216856156,0.5205609368529116,-0.7792623716527461,94.49905815047552,-0.5519138096756203,-29.48494990491746,0
0.55,55,-0.030188723109025272,-0.9995609255227283,0.1071401565509442,5.438230754017372,0.6383681587457277,-0.7122085538827804,94.5546471134925,-0.5478486288124305,-29.477416140897905,0
0.56,56,-0.02984048118731969,-1.0002505466999592,0.10868715555533523,5.559124794005575,0.670906092837195,-0.6257660160443905,94.611913655669,-0.5437620456623025,-29.46881540681155,0
0.5700000000000001,57,-0.029844203522682404,-1.0004002882654532,0.1100867895494899,5.633259170060067,0.6448428719037568,-0.5674980399384804,94.67006079322302,-0.5386987536277977,-29.460110161569634,0
0.5800000000000001,58,-0.030344249558766533,-1.000098310732295,0.1110873331431946,5.707660838460769,0.6281447074629314,-0.5676635829872525,94.72876239652032,-0.5335191207855847,-29.451586365233283,0
0.59,59,-0.031022010307811928,-0.9997135611629306,0.11189513842257855,5.810093025310477,0.6767178902897236,-0.6176014178081839,94.78806106470111,-0.5291134650390071,-29.442799829878346,0
0.6,60,-0.03160320009493202,-0.9992435835622483,0.1129273859246986,5.938026218127946,0.7982773376905605,-0.6789229215916915,94.84831166665175,-0.5248010275298592,-29.43312924655299,0
0.61,61,-0.031892640347590775,-0.9983285864387128,0.1143648324744593,6.088861368572451,0.9635143355572693,-0.7129401984160783,94.91023192247086,-0.5194636026998456,-29.422218372970374,0
0.62,62,-0.03157666433007686,-0.9969420900094343,0.11594697303010063,6.274089576237033,1.1299317779496845,-0.7008870786979557,94.97453392437,-0.5135265495238249,-29.409993532722524,0
0.63,63,-0.030408729730607136,-0.9956608036273855,0.11725069233027176,6.49692387186492,1.2428364390198805,-0.6409341775673706,95.04137575237289,-0.5085748479965096,-29.396682209313827,0
0.64,64,-0.02863821366549783,-0.9950145160430778,0.11815194626995859,6.734524198513385,1.2464490106630366,-0.5436728635781456,95.11039663645431,-0.5051944758792284,-29.382974617126266,0
0.65,65,-0.027047819374926656,-0.994814439988324,0.11897140355067501,6.956168996548459,1.1352578270409666,-0.4413359881988645,95.1812269748018,-0.5023000201305038,-29.3698091286385,0
0.66,66,-0.02640661834986666,-0.9944117883623994,0.12010732597865365,7.1538137651918206,0.989455414063087,-0.3838295487374009,95.25374471878064,-0.49872601170881575,-29.357752877337795,0
0.67,67,-0.026850121721925777,-0.9934964287982613,0.12148963681230844,7.345985285328581,0.9238397721812291,-0.4004187265519901,95.32800446098167,-0.494615325752616,-29.346683529102762,0
0.68,68,-0.02784159353814178,-0.9923662405386864,0.12258205174444402,7.555622248968795,0.9882468526332231,-0.4657859407125744,95.40423145171307,-0.49092203323003364,-29.335949974960585,0
0.6900000000000001,69,-0.028741052721715506,-0.9914854580771144,0.12311858835914574,7.793588828008846,1.1352633811797446,-0.5221876874020024,95.48283762969267,-0.4881260102812811,-29.32455218788476,0
0.7000000000000001,70,-0.02929039817963819,-0.9910755470821604,0.12356875551116746,8.058712645672935,1.2877956698131183,-0.5382705569435778,95.56425328864051,-0.48579503766782156,-29.31137225711257,0
0.7100000000000001,71,-0.02949185952869095,-0.9911521661997843,0.1244884392577881,8.338014603215298,1.408446037871533,-0.5317043577582304,95.64873601508066,-0.4831078447157993,-29.295803682186282,0
0.72,72,-0.029232603334128488,-0.9916698142591541,0.1256801817517214,8.606087193806946,1.4916167162470215,-0.5314773622882112,95.73631918586243,-0.4795885276061915,-29.27837647225656,0
0.73,73,-0.028295746684008267,-0.9924511908258741,0.1266275819889054,8.841582345974848,1.5273066924883278,-0.5370223346298852,95.82680120970892,-0.47550010290978245,-29.26055072165618,0
0.74,74,-0.02671934470238574,-0.9931131851822321,0.12766113784634775,9.054153768652684,1.5150782296412808,-0.52763777072675,95.9198055004384,-0.47157546953912055,-29.243590605931598,0
0.75,75,-0.024992927248447358,-0.9933346029628205,0.12967219965892518,9.277463612025302,1.4986548656418985,-0.4991971799090251,96.01502131584371,-0.46825580344896456,-29.227431687816896,0
0.76,76,-0.023944594472475118,-0.9932561984346518,0.132018307816777,9.503417889424377,1.5163012948184298,-0.47072360978520067,96.1121728256863,-0.4653152216863944,-29.21093293977143,0
0.77,77,-0.024432629739083205,-0.9932989746191893,0.13174875060863736,9.632092366206166,1.4635080272504066,-0.456704315018294,96.21022960949698,-0.4623171198423721,-29.194174296188198,0
0.78,78,-0.02673056417218658,-0.9933187682865253,0.126892245504279,9.570712228911027,1.0624253380322648,-0.4605273724972766,96.30710920567402,-0.4589594877096528,-29.18091201152333,0
0.79,79,-0.029871297040591598,-0.9923704598017073,0.12083845544723922,9.451306253695277,0.11652930445471728,-0.5131120696661673,96.40194256041076,-0.4543831966955989,-29.177475643366414,0
0.8,80,-0.031984248915917585,-0.990059244634261,0.12119926773460868,9.671918898819513,-1.144112119956761,-0.6907388200761331,96.49844709687932,-0.44647167620358785,-29.187448307347918,0
0.81,81,-0.03180395015570218,-0.9879235888985771,0.13231762595671503,10.562014204295995,-2.0915982714056014,-1.0476757528200904,96.60439859405396,-0.4329558755436286,-29.20711866374713,0
0.8200000000000001,82,-0.029598346402954594,-0.9884221690099069,0.14977015302590074,11.981092360484094,-2.2003209797525023,-1.5282629715442668,96.7259379044105,-0.4136525848106743,-29.226956968692964,0
0.8300000000000001,83,-0.026215674558381006,-0.9923254150505282,0.1641388386781597,13.363933632093245,-1.5019955144367874,-1.986353820681982,96.86253249020488,-0.3908444683994653,-29.23801782271992,0
0.8400000000000001,84,-0.021758546132547612,-0.9979114585454976,0.16996654919094856,14.205349501923973,-0.505764614339231,-2.3111846368084685,97.00800518844378,-0.3669168578391886,-29.237298056016325,0
0.85,85,-0.01610883513210307,-1.0029453733735898,0.1695923409202192,14.427716027645868,0.2713351465556883,-2.515744897131587,97.15560653871532,-0.34219902597234586,-29.22793670077217,0
0.86,86,-0.010725783864950584,-1.0068224558817398,0.1685498854134566,14.264627562944764,0.6481006519338463,-2.690612510292993,97.30129589879462,-0.31560165091869,-29.215310707900375,0
0.87,87,-0.008882335950145252,-1.0105103635494577,0.16933509187019527,13.905929443777946,0.7387385520527706,-2.889353940186982,97.44309913413986,-0.28674883284786,-29.203053334709047,0
0.88,88,-0.013066271449228901,-1.0147151912002352,0.17090120784737295,13.364185086523033,0.7052210461938734,-3.085956443926873,97.57925548956122,-0.25661299676803423,-29.19189953601968,0
0.89,89,-0.021883785550792765,-1.0185412359429213,0.17276824524319612,12.651379015673754,0.6208444853736916,-3.250286833419064,97.70810230142158,-0.22597773079526268,-29.180922109882154,0
0.9,90,-0.030056583994288566,-1.0204164345107967,0.1766259012466002,11.931339662201623,0.5512522158758963,-3.426332403783701,97.82939809566565,-0.1939581414888989,-29.168770016324082,0
0.91,91,-0.03209545236002363,-1.0203563862501268,0.18277592367073647,11.37669517576857,0.6572935800552576,-3.672927205417293,97.94461475882163,-0.15892096229330438,-29.153781490755172,0
0.92,92,-0.026337385174832702,-1.0203626718391445,0.18751600103801508,10.916031692797516,1.0663345360864407,-3.90922098585089,98.05506559610102,-0.12125474914285052,-29.134420168841647,0
0.93,93,-0.016049894482011638,-1.0216457103960923,0.18741665112302042,10.268903357171187,1.5357288498106845,-3.8721235607097473,98.15977686118326,-0.08473523490814605,-29.111953402787616,0
0.94,94,-0.0076497834059627585,-1.0219711659183113,0.1862137576736266,9.289886414679641,1.301140618665823,-3.296206942041258,98.25587444421184,-0.05436380706442633,-29.094271546471894,0
0.95,95,-0.007626809080003441,-1.0172760667427216,0.19393470311649672,8.190774634572788,-0.43686277755780467,-2.1766353721731204,98.34153666560753,-0.032647209563984085,-29.09571047969403,0
0.96,96,-0.01857760832499611,-1.0067791678033338,0.21588652375950876,7.344792104778112,-3.492744444619303,-0.8712295875820395,98.4183881040276,-0.01829675126368327,-29.12816158287861,0
0.97,97,-0.03585685735465177,-0.9958734803382356,0.24268421914830363,6.89355122664429,-6.153121571532018,0.0785776008794012,98.49038783723373,-0.008574950166494734,-29.1871929633593,0
0.98,98,-0.049592741114830245,-0.9922476284955086,0.25453526461378384,6.578093274462505,-6.189045138482539,0.3079188091196983,98.55967747941503,-0.002269362046888229,-29.247019033538876,0
0.99,99,-0.05347444840210943,-0.997973666606049,0.23887148227202662,5.975026960710842,-2.909624084292882,-0.11161913554580229,98.62339760521753,0.0002590252551941402,-29.274768964417106,0
1.0,100,-0.05166455473617709,-1.006447510970314,0.20471831778091157,4.978148469770786,1.9391940459656145,-0.7744701136962682,98.67602144370542,-0.000333728999430362,-29.254272616468302,0
1.01,101,-0.05402858639387016,-1.0090551346599566,0.17775688464945708,4.0753282437828435,5.7343280734172755,-1.334094474422015,98.71691726487495,-0.0008314885476374964,-29.19546370981341,0
1.02,102,-0.06373638968314951,-1.004537013996706,0.1782400671678792,3.9563051217013223,7.367502358874602,-1.7598051584314491,98.75494837385185,0.0026090835019356453,-29.119795574362556,0
1.03,103,-0.07160406338458235,-0.9996346212672798,0.20262538802173685,4.640764270677698,7.775826967552133,-2.1804549983415784,98.80147296284224,0.011035168991668167,-29.039520317289167,0
1.04,104,-0.06349653585975668,-1.0005282618165132,0.22810643752258472,5.145382737958245,8.287768233121076,-2.582962323440046,98.8562894272554,0.021965513534439488,-28.953621699764934,0
1.05,105,-0.03303767273542603,-1.006486248063265,0.23526145351499175,4.3634463137928625,8.98548886377847,-2.789556842014884,98.90356943391882,0.03244308258867099,-28.86072206551576,0
1.06,106,0.01122686309862924,-1.0127785556471744,0.224228997468567,2.2950976376201897,8.8142755025687,-2.6823534842291976,98.92633232001012,0.0421038576561167,-28.770407134987252,0
1.07,107,0.04916748017193874,-1.0163685075689206,0.20926127769833955,0.11503975214603687,6.922678395925871,-2.3242323033352283,98.9248820730109,0.052484497974341265,-28.70017940908291,0
1.08,108,0.061353467076471394,-1.0162162159504684,0.2022539666869951,-1.0208824528474902,3.66440913745336,-1.877561986200055,98.91725846627247,0.06409961840458009,-28.662784899180156,0
1.09,109,0.042552714902171655,-1.0105884675868022,0.2043908263503809,-0.9566101525468568,0.45994342871325133,-1.5103739342236175,98.92069799726505,0.07583559061588356,-28.65640713022412,0
1.1,110,0.005498622873862434,-0.997494408785296,0.21035794284681356,-0.2980277612215082,-1.172301902844792,-1.355980766502848,98.93635948246383,0.08719288017598109,-28.665068509556157,0
1.11,111,-0.02911124317885988,-0.9773218587878661,0.21563973540142578,0.43823855430536335,-0.642794347346201,-1.4205687003166112,98.95444882455072,0.099013456200777,-28.668168465322445,0
1.12,112,-0.0471836820896875,-0.953571031946295,0.21903322102753167,1.214172416800826,1.355296410013004,-1.4882813165613034,98.9705263350539,0.11061840686886444,-28.652247836026675,0
1.13,113,-0.04749914018683954,-0.9318920427301373,0.2208939389936555,2.198579043731904,3.4737138263436336,-1.232294482476377,98.99163542147215,0.11751483654171554,-28.616493931526357,0
1.14,114,-0.03734409574822357,-0.919064471042153,0.22116397462789883,3.3746513676847254,4.793611688831431,-0.5154803898870625,99.02692553415035,0.11398763058464113,-28.56854280503663,0
1.15,115,-0.025213892037325658,-0.9207603848218285,0.21932346930516405,4.46770893045561,5.332015461068407,0.43764477837574794,99.07690951669963,0.09826003733635214,-28.515988091771035,0
1.16,116,-0.01678457923762016,-0.9377579729711994,0.21543865825526448,5.168084947506864,5.578425672791456,1.1974998716465826,99.13373467401875,0.07427751485441471,-28.462029651451857,0
1.17,117,-0.014034803668198764,-0.964148016462146,0.21048296091110388,5.355561636406503,5.78383828461298,1.4393099352440026,99.18924134076258,0.04852953403878174,-28.407240430807974,0
1.18,118,-0.015727560309809423,-0.9904565518027723,0.20559808905511387,5.118521958948392,5.836704189693653,1.1200845566013606,99.24014095178433,0.026137900344400732,-28.35238577468124,0
1.19,119,-0.018975220579695896,-1.009379723774781,0.20150423797389774,4.623156319633396,5.646778833812672,0.4455178564985397,99.2863730232359,0.010009833668303656,-28.298332810545933,0
1.2,120,-0.02143518726810088,-1.0192267140596583,0.1985702196035495,4.0028090133310466,5.376441083733271,-0.26998997243762923,99.32743015858307,0.0016892895869204862,-28.244778321226317,0
1.21,121,-0.022615207923559186,-1.0229990974686398,0.19676743941918523,3.321530336579329,5.2431902546746505,-0.7469706838639482,99.36151310844431,0.000509349696441152,-28.190880228192587,0
1.22,122,-0.023459868671957398,-1.0249068692638779,0.19530649322451976,2.5699481971058216,5.230617693812438,-0.8387175111762509,99.38687168591741,0.0017249159180278322,-28.137233255668356,0
1.23,123,-0.025036858849692818,-1.0272623733251796,0.19292426315184102,1.6971781034284714,5.096536340797871,-0.5583114771487393,99.40246644020941,-0.0020606913262848805,-28.086486652573292,0
1.24,124,-0.027626140602267247,-1.0296130763303346,0.1891450454193147,0.688618314668916,4.6428579398798515,-0.0377166085093514,99.40760197040467,-0.015325448923660003,-28.041847628063593,0
1.25,125,-0.030657406415665184,-1.0301675332041984,0.1851762600497355,-0.3825657305668191,3.9113548345557145,0.5452092840264056,99.40197522111889,-0.035642333792976925,-28.005229022159725,0
1.26,126,-0.03306558656055744,-1.027908871311657,0.1830734527301259,-1.3925846881588075,3.11845982644986,1.035366867293022,99.38628877328738,-0.05663128984669071,-27.976740309575217,0
1.27,127,-0.033731761523880126,-1.0234008326237682,0.18376384923332267,-2.246356063408305,2.470110374858731,1.3468518752491079,99.36231166527708,-0.07482979408099451,-27.95525078734163,0
1.28,128,-0.03215888342188552,-1.0177648835671067,0.1859760055415788,-2.9195892591068073,2.0665926247165833,1.4738107516857737,99.3320369846216,-0.0922823849980078,-27.93873672585988,0
1.29,129,-0.029144568902419142,-1.0113093567011846,0.18725912848935475,-3.443101447580259,1.9160465656590968,1.4625614859067075,99.29675437003564,-0.11223408329157564,-27.924338011623238,0
1.3,130,-0.026529527326943508,-1.0035218027379882,0.18616996684775117,-3.848114518524188,1.9573727742549807,1.374623064736907,99.2570608303119,-0.13412793583117857,-27.909180631844265,0
1.31,131,-0.0258472174103354,-0.9942899936077864,0.1836547654826461,-4.1053292758733715,2.0646687787458613,1.2777485708746852,99.21418719754348,-0.1544085075506239,-27.891957269125303,0
1.32,132,-0.027197241706324343,-0.9847860510543206,0.18238361507495393,-4.120186741747321,2.0889578578747128,1.2532758345688473,99.17147513548458,-0.1716303157779125,-27.87373469550146,0
1.33,133,-0.029426711255915082,-0.9771522432134089,0.18440391083081786,-3.8312595022747455,1.9636484544857677,1.3703929062317466,99.13362572013637,-0.18891175046648478,-27.85680952692431,0
1.34,134,-0.03100238311491319,-0.9734255300519741,0.18906175973699296,-3.340568655851617,1.7989699196306195,1.6255186183383656,99.10319194498332,-0.21059370010564896,-27.84219535074774,0
1.35,135,-0.0305976961804627,-0.9743161647329951,0.19345679115668643,-2.904121904622398,1.8365281826770357,1.9175329695111853,99.07785486658925,-0.2375353148245933,-27.82784918841642,0
1.36,136,-0.02760354941267725,-0.9784168343592164,0.195316376207284,-2.7237909832549225,2.249296274875951,2.103162754916654,99.05247040809337,-0.2667776576214307,-27.809534553513494,0
1.37,137,-0.022880658314516977,-0.9827995706549334,0.1950294502226035,-2.7447310226860866,2.979908302186546,2.079588751855938,99.02436176814511,-0.2950594550106969,-27.78367690989557,0
1.38,138,-0.018819178557583405,-0.9851006853052171,0.19441976015405088,-2.712057530184131,3.8094026860023,1.8220317171587417,98.99579832463623,-0.32104503100425197,-27.749268113596994,0
1.39,139,-0.017762123649371988,-0.9851383037517323,0.19429047141921188,-2.4336295452186496,4.5696997030870605,1.3763353567636643,98.97097528948557,-0.34429831816173795,-27.70715051839863,0
1.4,140,-0.019823396284913846,-0.9842071359085729,0.1941719983479843,-1.9370305736786846,5.233652944109613,0.8417478262551786,98.95179547907247,-0.3639923333942339,-27.658254400946436,0
1.41,141,-0.02245993904802436,-0.9832149722150618,0.19394498945805053,-1.3755832499623026,5.8054546151265995,0.34263133865856893,98.93759246501989,-0.37946981523870515,-27.60311820211302,0
1.42,142,-0.022578696025126556,-0.9822994610505408,0.19432595735104818,-0.8700711075671578,6.215801524918799,-0.027389534601177414,98.92779937849338,-0.3910702743631631,-27.54280046362375,0
1.43,143,-0.019085541856514072,-0.9819746007599576,0.19546860442408523,-0.4873539308214262,6.389172810559881,-0.2588336130197587,98.92270472182751,-0.39965978386317846,-27.479484841303517,0
1.44,144,-0.013399309350036262,-0.9834101291929324,0.19600737464037413,-0.29412930021486716,6.360124421574172,-0.4168997660695633,98.92124745117744,-0.4057726071170045,-27.415792105984796,0
1.45,145,-0.008009534693465648,-0.9871104169476838,0.19424978523252145,-0.3220570171823403,6.2292528637958595,-0.5676105633077918,98.91992990631488,-0.40952980945640743,-27.353693226719514,0
1.46,146,-0.00492597914435866,-0.991981994561067,0.19020053336273374,-0.47388897186484497,6.016545893458947,-0.7232553046932245,98.9155407464007,-0.41115383647166936,-27.29434706384794,0
1.47,147,-0.004965484563276212,-0.9960943856864107,0.18585441849984644,-0.5488653935838688,5.65284977757393,-0.8685618450703688,98.90875640868438,-0.4114663200643463,-27.2387111896722,0
1.48,148,-0.007636165498173803,-0.9980273902568094,0.18333850004790292,-0.4144805094476581,5.12786401701097,-1.0118988745141493,98.90376107748494,-0.4115543876456495,-27.18766941612402,0
1.49,149,-0.011532393216358138,-0.9974711958148471,0.1831556184902014,-0.1287606046398395,4.551906705503666,-1.1688125448076803,98.90352850203321,-0.4110519269944704,-27.141419690012334,0
1.5,150,-0.015219653177766388,-0.995109494123598,0.184373740063712,0.13534271496340172,4.0245889276956435,-1.2964179715383202,98.90625371676694,-0.4071639936616271,-27.099446252702588,0
1.51,151,-0.017949763802283355,-0.9922217583989512,0.18590602355159414,0.2637410159060454,3.502011679831942,-1.2909852466075535,98.9080359503532,-0.39813776121344413,-27.06187643219677,0
1.52,152,-0.019610987662250712,-0.9901051034057948,0.18704544111698798,0.2739365074662992,2.848266784649889,-1.084229425258619,98.90904186814299,-0.3892047469754707,-27.030828971619524,0
