TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0099996617292932,-0.9979999449192293,0.1580025475963026,-0.6879549965654851,0.6300867139870984,1.0312786324889043,95.89596197652777,-0.3323198168768964,-57.92032584250788,0
0.02,2,-0.007911190753061468,-0.9971258396070791,0.1588598971160961,-0.6724713964432393,0.6108071053999412,0.9588701408572944,95.88027802303581,-0.3447856477638757,-57.91697253178517,0
0.03,3,-0.006449733886921179,-0.9965142045770792,0.16013023673989518,-0.6208553502424181,0.641814235532327,0.889416399090712,95.88241937566572,-0.3539937959170498,-57.90950429402806,0
0.04,4,-0.00577953939122247,-0.9963564642677515,0.16138519437797966,-0.5400816184621302,0.7082112928949191,0.8454350565542725,95.90530051268495,-0.3595571507742319,-57.89721876809195,0
0.05,5,-0.005696522215267275,-0.9966025560949007,0.16178581152188556,-0.4756408886184853,0.7361537551893754,0.8475606824281838,95.93273480476475,-0.36413318156958274,-57.884043377171274,0
0.06,6,-0.0060890308974213495,-0.9969554824896125,0.16118113018539593,-0.4642698507531464,0.6700744685048422,0.878170855669097,95.94457512213276,-0.370655840462846,-57.875153617670506,0
0.0699999999999999,7,-0.0070584343112712455,-0.9972011768231728,0.16034694509537212,-0.4958078648936041,0.5384920093556251,0.8873275066217051,95.93972521360126,-0.37944437067594927,-57.871116679721304,0
0.08,8,-0.008474332111658132,-0.9974465439239782,0.16012322749078367,-0.5282841451311298,0.4303388982070625,0.8439319212772729,95.93842582482534,-0.3882867093381229,-57.866686608344644,0
0.09,9,-0.009643506435757836,-0.9978316069158294,0.16063825374524887,-0.535991415896305,0.4070624795310566,0.7702365880968105,95.95636356934415,-0.39525406470946256,-57.857159492973445,0
0.0999999999999999,10,-0.009768347936305854,-0.998106550302743,0.161435380161092,-0.5248552743129219,0.45196049071076927,0.7153332490447804,95.98264606229516,-0.400902929970142,-57.844754904953625,0
0.11,11,-0.008799668814857484,-0.9977933288655401,0.1620059113779105,-0.4964706123123937,0.5044098339616464,0.701007233588273,95.99382561330904,-0.40727581047235456,-57.835848207082726,0
0.12,12,-0.007600306468278765,-0.9968585698145378,0.16201466088444372,-0.4272419639979017,0.5243958490193869,0.703916060220249,95.98854550036503,-0.4149356372570128,-57.83178089589565,0
0.13,13,-0.007113337309154467,-0.9960340425840855,0.1613912139371454,-0.31833075706410885,0.5152071928209692,0.6851972860342178,95.99476685292909,-0.4219059968099201,-57.82592263230122,0
0.14,14,-0.007497897818464299,-0.9962267141670331,0.1606070919475347,-0.2582871696560764,0.4900967963098022,0.6246495031393399,96.0345507807537,-0.4261646257282332,-57.81225559756416,0
0.15,15,-0.008206779139026456,-0.9975507935400448,0.1605879931701455,-0.3833552310510159,0.42408933373510194,0.5273285435743882,96.09121186934199,-0.42833115553648093,-57.794483575994384,0
0.16,16,-0.008765162815467865,-0.9991061041687835,0.1617752717088057,-0.734051547491082,0.2559914866499439,0.411446515936537,96.1255164190627,-0.4305857013474313,-57.782787701145736,0
0.17,17,-0.009250848972916717,-0.9998379034435771,0.16329126583877018,-1.169246124144718,-0.03477323518833552,0.3001096657803395,96.12189741954417,-0.43342238058413207,-57.782032400825656,0
0.18,18,-0.01000505581165745,-0.9994731000769784,0.16356467298254093,-1.4709486869106498,-0.3561316178515423,0.2197354644689009,96.10376748268351,-0.4352120481928299,-57.7869112646946,0
0.19,19,-0.011028771855555746,-0.9984858624911674,0.16196422228141005,-1.5423876121531275,-0.5463766882505382,0.1904062968816233,96.10020408710606,-0.4351971831757735,-57.78954503342109,0
0.2,20,-0.01176978186616232,-0.9974251233268848,0.15946409902514805,-1.4715825143460535,-0.511698928512511,0.2059482266171461,96.1112405152746,-0.43527222871535237,-57.788532067825656,0
0.21,21,-0.011533771211140437,-0.9966353188788067,0.15750198732769352,-1.4004773093315555,-0.31062696061306283,0.2272780232278304,96.11539196100978,-0.43758585166851344,-57.788142549908336,0
0.22,22,-0.010164555299850478,-0.9964478332502155,0.15649217729892362,-1.3760071302397165,-0.09833488977477463,0.21020551356794112,96.10354074465513,-0.44094859314528717,-57.79048518538863,0
0.23,23,-0.008374983401100121,-0.9970946715918874,0.155780274553029,-1.3462408716654104,-0.0031900629191260084,0.14879229243655498,96.09185281390629,-0.4412045580099573,-57.7920604914852,0
0.24,24,-0.007324899388138712,-0.9982807982510977,0.1548548418708663,-1.2621623549492218,-0.053963764882000095,0.08303338962214049,96.09903277531987,-0.4360602191228458,-57.78894779831759,0
0.25,25,-0.007696362952416016,-0.9992281317809499,0.15405958949098492,-1.1482097235298134,-0.18533327922468085,0.052515977433785666,96.1209290736985,-0.4286156872440856,-57.78278392156475,0
0.26,26,-0.009065138478672356,-0.9994866883742086,0.15384265409923614,-1.0890964700193089,-0.2800718301315492,0.0521493543786381,96.1357854676633,-0.42444895778511876,-57.7790279165884,0
0.27,27,-0.010138519363833342,-0.9996415165598657,0.15361308408068497,-1.170899337186193,-0.23186447181581388,0.05312564413588484,96.13037813323075,-0.4252432834255356,-57.78005397600614,0
0.28,28,-0.009655237335747012,-1.0009299911485379,0.1519298478719238,-1.4179652253001964,-0.029152257438309286,0.06222121888609383,96.11195353805536,-0.4271321525973715,-57.782500505262334,0
0.29,29,-0.00725322188107021,-1.0039365164554788,0.1481008323895764,-1.7614527975355252,0.1955816657661374,0.13340825129381698,96.09459276415352,-0.4261173705222182,-57.78193579324457,0
0.3,30,-0.003714858823189121,-1.0076916687412945,0.14329254082554535,-2.078825809966328,0.226480498827,0.31051334484815285,96.08216235611478,-0.4234291004383613,-57.778482627732295,0
