TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07500018921952877,-1.0019975577286353,0.07500020834036984,-2.9221900425722693,-0.6877041026168169,0.0001499559881347548,93.8963334132905,-3.2257541955364766,-20.993185387018773,0
0.02,2,-0.07700689648829938,-1.0013101197188035,0.07353398669422337,-3.37728601295663,-0.6292228575799689,-0.0890879400616516,93.8619080988728,-3.2221539163175996,-20.999927465060065,0
0.03,3,-0.07846352194637204,-1.0015094775822828,0.07267956847504622,-3.669302065842049,-0.5963969871578839,-0.2231639603092788,93.82422165063744,-3.2201593099228965,-21.004891024931432,0
0.04,4,-0.07919687175764527,-1.0026100173351988,0.07204462740977774,-3.7773413522454304,-0.5636920603809267,-0.401564205411456,93.78243836425213,-3.2202510220887772,-21.007360882777043,0
0.05,5,-0.07921925641493006,-1.0039856532559446,0.07069754154413709,-3.800002887917214,-0.4809250250087603,-0.561058972355837,93.738859092687,-3.2208389490341442,-21.008157142246805,0
0.06,6,-0.07836842466441524,-1.0051853998603302,0.06842966231485517,-3.8338003715964657,-0.3328098554159968,-0.6175468369487325,93.69665891269527,-3.219469936016662,-21.008840088870297,0
0.0699999999999999,7,-0.07643522842561765,-1.0061710041567002,0.06605922903028172,-3.916528447345547,-0.1566690611008952,-0.5381046439921889,93.656214919055,-3.215870912730687,-21.010232321444544,0
0.08,8,-0.07360909343472229,-1.0068826979007313,0.06444742932182014,-4.061307025402002,-0.02738396456314708,-0.3638133171224378,93.61424813574081,-3.212800003500211,-21.011967031529345,0
0.09,9,-0.07062691117120687,-1.0069633591806035,0.06363897291304228,-4.286237021659232,-0.0400706873117948,-0.1633740634816323,93.5673108785535,-3.2129966173034963,-21.013707363605942,0
0.0999999999999999,10,-0.06846131517243828,-1.006103140374615,0.06318976147147304,-4.59152014671516,-0.26695917576656714,0.01806024452973057,93.51547530523223,-3.216093202699047,-21.016585512486486,0
0.11,11,-0.0678156474633133,-1.0045993586925213,0.06301623298032294,-4.93443031730741,-0.681229717403651,0.16455600388557212,93.46164664625782,-3.219509926008099,-21.022885034863044,0
0.12,12,-0.06865559362821745,-1.003408799660801,0.06347998736833033,-5.258233333348241,-1.126772997554481,0.26926977137351443,93.40773178002492,-3.2218675609360568,-21.033921013303136,0
0.13,13,-0.07006005509932467,-1.0034075504271283,0.06465187571859854,-5.547584350130869,-1.4088568755638855,0.3293698765912524,93.35264618591906,-3.2243362673797726,-21.04845956200414,0
0.14,14,-0.07085458508751297,-1.0044177758509174,0.06594176839260962,-5.8328027076079,-1.4479597303182892,0.3637502764252257,93.29408714471381,-3.2286286299715603,-21.063660890701872,0
0.15,15,-0.07087740635325906,-1.0051267874008623,0.06675866853829356,-6.131722247854914,-1.3423667425853374,0.42558795641967556,93.23125209129336,-3.2348627317014205,-21.07757916252901,0
0.16,16,-0.07149258802933334,-1.0044318067363733,0.06726708845212276,-6.41626947122289,-1.2648625431770917,0.5746354445428511,93.16529246061027,-3.2420830381080075,-21.090513781960336,0
0.17,17,-0.07415210250090114,-1.0030769801616428,0.06797806414044182,-6.672937536712069,-1.3096880422252115,0.815753417179745,93.09743429329005,-3.2501553343623075,-21.104055643268577,0
0.18,18,-0.07815146670165066,-1.0036086120413874,0.06865025151478012,-6.995372461799978,-1.4844723218754237,1.0740836872032964,93.02696627805314,-3.260073371722,-21.119594383259557,0
0.19,19,-0.08032337278671488,-1.0082285014073233,0.06823911019925087,-7.573206641066745,-1.8596608511616879,1.2629744590316279,92.95083822783698,-3.272442451260348,-21.13882736167097,0
0.2,20,-0.0775088086417886,-1.0165028955960103,0.0661357817499091,-8.547963385288169,-2.6407202414847575,1.3843577561584135,92.86498577932512,-3.286594849772383,-21.165833535124797,0
0.21,21,-0.06940678022766844,-1.0251541991991822,0.0629932402624529,-9.886359721131871,-3.994090634729705,1.5351190926665983,92.76633093701676,-3.301550869487194,-21.207110556877506,0
0.22,22,-0.05912995442228443,-1.0301661811230387,0.06027634502862225,-11.421341347630095,-5.79816103636322,1.7963500883089516,92.65388641409398,-3.317247930426061,-21.26784209804148,0
0.23,23,-0.05139359904106705,-1.029556124689417,0.05949299873618107,-12.989035102960083,-7.617840459491796,2.131862593306669,92.52806745737966,-3.3343442958380507,-21.347681093758784,0
0.24,24,-0.05002973972208196,-1.0248076978280944,0.06166301618423713,-14.461592153267093,-8.946346382851083,2.415105348882791,92.3894141236824,-3.353088940776559,-21.440391041537705,0
0.25,25,-0.05619851058853596,-1.0197798298912188,0.0665603712230087,-15.668787711383533,-9.51061308439108,2.5512558316182683,92.23887976355931,-3.3728900363826733,-21.53764334252426,0
0.26,26,-0.068020787086401,-1.017586321990334,0.07218305183932551,-16.418052113150264,-9.445761057739357,2.5612294033729284,92.07945173714327,-3.3931322261037558,-21.63370942139875,0
0.27,27,-0.08189802421222606,-1.0179220648889684,0.07567494800722574,-16.674182379215132,-9.233756010020251,2.551173676784172,91.91620522201733,-3.414172598462562,-21.727897841610684,0
0.28,28,-0.09469060623291797,-1.0175388919258552,0.07529100883752216,-16.65659065956853,-9.391936113693484,2.6127164541521997,91.75353239344925,-3.4371539344714894,-21.823755970559656,0
0.29,29,-0.10507672880218139,-1.0136625850686363,0.07149564713147381,-16.664051816787367,-10.094493993138162,2.753628063289594,91.59243699231958,-3.462587184890157,-21.926054116890544,0
0.3,30,-0.1133261521128286,-1.0068203631339063,0.06635252830703406,-16.805515741614823,-11.049900457181172,2.9116976265969488,91.43117725926295,-3.489331349664976,-22.037394124669817,0
0.31,31,-0.12035355863866465,-1.0001913473399975,0.06206825415736837,-16.957238822936134,-11.753614226630894,3.016335291125614,91.26832619935122,-3.5156452787384618,-22.156081478095047,0
0.32,32,-0.1270599502157905,-0.9966257032546332,0.0598287755833147,-16.97993480843745,-11.858388334766538,3.0276498846698576,91.1044535906267,-3.541460971693891,-22.2763363744199,0
0.33,33,-0.13387766133717705,-0.9965942455380266,0.05954392002807106,-16.91950648784912,-11.320735591869536,2.937830323850872,90.94070485362205,-3.5686532560753164,-22.39080870716049,0
0.34,34,-0.14017496939506255,-0.9983921335703118,0.06041953178032274,-16.95640788945064,-10.275701270464218,2.7743191927685156,90.77649862039453,-3.598152568485414,-22.493655095398886,0
0.35,35,-0.1441062137777332,-0.9995531291707294,0.06157969361512192,-17.160797480027707,-8.87844969301882,2.609631383764612,90.6097876746546,-3.6277185350430243,-22.581955003273745,0
0.36,36,-0.14372217649488325,-0.9983272966190748,0.062194284135422565,-17.334146893612417,-7.30887785166269,2.534303902317952,90.44028913038244,-3.6544120887952514,-22.655246503664415,0
0.37,37,-0.13878051843637862,-0.9945533954337167,0.06153547506812174,-17.15907266508872,-5.864064287273293,2.593575167492949,90.27174294192558,-3.679210154578969,-22.715089213501848,0
0.38,38,-0.1315909224761067,-0.9892268233103623,0.05942247945363106,-16.54001297349986,-4.925055726830885,2.7561613344491307,90.10951611412175,-3.7069976565218723,-22.76568505183456,0
0.39,39,-0.12610177082867702,-0.9831290621632178,0.056666054141104726,-15.73000943220421,-4.751290077105734,2.9534822603180926,89.9558230095587,-3.7408164242910185,-22.813980032363624,0
0.4,40,-0.12594925218277575,-0.9765053671283338,0.05496154390321697,-15.037625657440739,-5.285675672509433,3.1400683390556337,89.80870629802028,-3.777757866220729,-22.867384229625262,0
0.41,41,-0.13247404523834505,-0.970594326699652,0.05609894607123014,-14.458944560833233,-6.148982105702075,3.3042469154304968,89.66647482287283,-3.8126863033967524,-22.929832437314772,0
0.42,42,-0.1434873412910878,-0.9683694803423479,0.06061571706522236,-13.730579957368889,-6.828803147506532,3.4214621148166513,89.53185792784055,-3.8453163218030357,-22.99915944742775,0
0.43,43,-0.1538668295132428,-0.9719141487362107,0.06681267213205594,-12.742920008395455,-6.950310535265122,3.413069234503947,89.40979873190138,-3.880472672246762,-23.068445478280037,0
0.44,44,-0.15856982275834738,-0.978929909295448,0.0717557581537174,-11.746681627907211,-6.474939171164005,3.1784805994302254,89.30079469727306,-3.920001784025619,-23.13104025939673,0
0.45,45,-0.1563833620574877,-0.9835815773706108,0.07404892474509839,-11.077694517314768,-5.675314377228945,2.687902854915765,89.19830001859421,-3.9571827616393422,-23.185119861343225,0
0.46,46,-0.15100633158979432,-0.9818873098951881,0.07524247852973126,-10.775168828321691,-4.876176530443555,2.035531137966292,89.09485876753682,-3.9827205763377718,-23.233085549233195,0
0.47,47,-0.14788199578106073,-0.9755357005630039,0.07775935613175712,-10.553626320013286,-4.188606699066641,1.3833783451947477,88.99073895075146,-3.9960090197584455,-23.276413079297416,0
0.48,48,-0.14947043778812227,-0.969481362596447,0.08181605151151938,-10.094962764996401,-3.4938901671486384,0.8455594933272977,88.89431648953922,-4.006695230351496,-23.312316772264882,0
0.49,49,-0.1535341309140619,-0.9662251711097941,0.08534875061828784,-9.299602793152483,-2.642591626572841,0.40924788619204033,88.81255763494686,-4.022790133383402,-23.33648060912261,0
0.5,50,-0.1559741524628333,-0.9634775723016148,0.08691266693884471,-8.294030657102493,-1.5928442349893044,-0.06432814521220032,88.74276356798124,-4.039518286830931,-23.347786100291955,0
0.51,51,-0.1550641780342538,-0.9575941765139528,0.08761402313163516,-7.27397347399749,-0.3584457741377695,-0.7546910681181643,88.67641695792149,-4.043631556532194,-23.348084738278455,0
0.52,52,-0.15272139848332653,-0.9486144585200634,0.08966763030986895,-6.34833880992517,1.06688117915629,-1.7334280111755236,88.61078166314337,-4.028342228863496,-23.33743796483064,0
0.53,53,-0.15188020467884047,-0.9413345917802638,0.09362707600599847,-5.491213698973953,2.6515482692911565,-2.8531689598877064,88.55296925369151,-4.000032481412578,-23.31219170837261,0
0.54,54,-0.15319836903537812,-0.9412625138202667,0.09770244220539577,-4.6140387415913375,4.243463274269941,-3.8137587456335305,88.51060698425634,-3.969047922891338,-23.269184441062947,0
0.55,55,-0.15464227009910453,-0.9495476409799808,0.09974981612202262,-3.667024946082932,5.641092856516269,-4.392113257649637,88.48169887547297,-3.9377583720028078,-23.210349725746376,0
0.56,56,-0.15392467160194842,-0.9619584201933753,0.09944909325112107,-2.6667263005509416,6.749677277975133,-4.612734896183352,88.45782915555878,-3.9011277279559935,-23.141393394895854,0
