TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699885893170722,-1.006002002428795,0.11400221092290103,2.0624056324064752,-12.948384875764932,0.8023292618087325,96.82991041523572,-2.6470708091381736,-42.221305887817046,0
0.02,2,-0.038318047803872005,-1.0051351603703969,0.11501223350840215,2.071472665616837,-13.26882462556555,0.7128431429912149,96.85883552280615,-2.6353584888038113,-42.35337989251804,0
0.03,3,-0.039398859885275146,-1.004647694870611,0.11753144154975198,1.9514226664732763,-13.347090322404677,0.6402560792598845,96.88132533155678,-2.6208194206969613,-42.4840125714177,0
0.04,4,-0.04028142440078497,-1.0045882754027167,0.12106969368643343,1.6300343121863992,-13.107003130739942,0.6184280696726959,96.89730528727902,-2.6044242041471244,-42.611942250335275,0
0.05,5,-0.041175396498911825,-1.0045782447474765,0.12354689425632547,1.128190115974101,-12.67610415829736,0.6744891437898821,96.91109845788645,-2.589874671186664,-42.736385532416215,0
0.06,6,-0.04208665379306775,-1.0040832074316086,0.12346735338277406,0.5579700656188451,-12.270784555033817,0.7919301404738731,96.92390154889134,-2.579163149526088,-42.85743935223365,0
0.0699999999999999,7,-0.04270601725075485,-1.0028715817659462,0.1212860910106061,0.07866352919527056,-12.035254283731867,0.9145041460687036,96.93128430437737,-2.570491563179488,-42.97623382985774,0
0.08,8,-0.04275486879248088,-1.001244773408013,0.11881135876862653,-0.17619169494739573,-11.969005837019411,0.9936726634418672,96.92989395539803,-2.560918965521516,-43.09431334410547,0
0.09,9,-0.042305916398343836,-0.9998192340221514,0.11769756177401312,-0.16824595213626253,-11.976631558201651,1.0267179502438106,96.92430431668245,-2.5499764668441816,-43.212522518361276,0
0.0999999999999999,10,-0.04166978176347757,-0.9990836529937681,0.11844599318895592,0.02844687921185342,-11.959553828782864,1.0424669909770745,96.92362272257755,-2.5397570227658104,-43.33062526819787,0
0.11,11,-0.04119675024350136,-0.9991357487515464,0.12043260539605165,0.284616683445352,-11.85655931379656,1.0565941141766992,96.93149199776596,-2.5319648857501122,-43.44795665643527,0
0.12,12,-0.041394109990239486,-0.999801736534685,0.12277302188999739,0.4976512730512702,-11.616490289520666,1.0595491355043447,96.94279603670635,-2.526065723762139,-43.56363939048499,0
0.13,13,-0.042876712331775244,-1.0009854323889855,0.12528243690424654,0.6196360289279157,-11.1633611121621,1.0580065857421097,96.95113534016944,-2.5206686643780865,-43.67564348207717,0
