TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0690000681979849,-0.9900005615431718,0.2159996775566747,-2.692858251164772,0.6302082690045548,-0.8021699153171884,100.75464742368075,-3.4320140564858663,-57.2728776407571,0
0.02,2,-0.067670551331004,-0.9897195992296564,0.2131797569685455,-2.69170469974987,0.6366346302319388,-0.7881046292806702,100.72602513097644,-3.426255157481087,-57.26289185066188,0
0.03,3,-0.06690159096130643,-0.989112837254231,0.21162841996506945,-2.7703000473577544,0.5531445417089573,-0.7799370973073761,100.69769227567133,-3.4204239835808883,-57.2549356370971,0
0.04,4,-0.0666284252268137,-0.9887065614266386,0.2117353777466203,-2.9258524933097063,0.39860240555321913,-0.7601494499527067,100.66907719279396,-3.414707956197597,-57.24951276120622,0
0.05,5,-0.0664058975467534,-0.9893625057546445,0.21289262507906478,-3.0954861824842728,0.2662720788303398,-0.7078429626240063,100.63891023128933,-3.4093050021107585,-57.24564042062198,0
0.06,6,-0.06616286328154974,-0.9911449804346695,0.2140540380845894,-3.243217577737652,0.1969571747920822,-0.6378863547243622,100.60631206181843,-3.4038830262924833,-57.24225799284232,0
0.0699999999999999,7,-0.06635927060119914,-0.9931449739005817,0.21442838411728352,-3.392867671949465,0.13072011751307744,-0.5994009798403568,100.57157568809944,-3.3976075408335307,-57.23947840063164,0
0.08,8,-0.06721796850153429,-0.9943536045208503,0.21388929144441543,-3.576142126299119,-0.00018646254924453622,-0.6247993534922576,100.53570144092167,-3.390075494360307,-57.23839686559205,0
0.09,9,-0.06808366531260096,-0.9944133129886681,0.21286444940094829,-3.7789876153375754,-0.16406044665336467,-0.6891474900308004,100.49915049676794,-3.38208235039407,-57.239668953835555,0
0.0999999999999999,10,-0.0680001549809469,-0.9935610607353719,0.2118381473177054,-3.9564022771442415,-0.2543681129204922,-0.7329987121857163,100.46123438140147,-3.374931935698526,-57.242441238079664,0
0.11,11,-0.06688866794379646,-0.9921496054276331,0.2110458388341056,-4.086171166465061,-0.21047851055474845,-0.7266217654119377,100.42096887214508,-3.36890735730376,-57.24479859030736,0
0.12,12,-0.06567835914975165,-0.9904411470711625,0.2105926732692824,-4.187374114298256,-0.07247012507207519,-0.702394770303005,100.37847014215093,-3.362947211174781,-57.245110102088454,0
0.13,13,-0.06518885003506378,-0.9888041930863185,0.21052039891609833,-4.2856987087326806,0.07988477601454554,-0.717400784404735,100.33510400066397,-3.3560221687129417,-57.2429160862876,0
0.14,14,-0.0653175483859463,-0.9877792445353921,0.21062566154844176,-4.378506958867983,0.19420254593124073,-0.7899087494595403,100.29207958655637,-3.34828142812718,-57.23888623027791,0
0.15,15,-0.06546761630944117,-0.9876681826468351,0.21051780295061875,-4.446204650388153,0.2448506860337004,-0.8826404836489616,100.24917548123481,-3.3404738984378577,-57.234263545500596,0
0.16,16,-0.06538712952653158,-0.9881574755966477,0.21000550958146008,-4.490538506320949,0.2134855944400297,-0.9452288399733167,100.20508882754359,-3.3327552020730677,-57.23033534522155,0
0.17,17,-0.06532064630388389,-0.9886164188096214,0.20918465146831294,-4.546841374251817,0.09742285738412776,-0.959101154738566,100.15895616091171,-3.324675374436464,-57.22815032975151,0
0.18,18,-0.06553628372005318,-0.9887633088072946,0.20810639559317354,-4.651768558638183,-0.07855096156100669,-0.9385400036479554,100.1113348723884,-3.3160909541325143,-57.22828352748315,0
0.19,19,-0.0659860584850081,-0.9888028236777432,0.20670610679467402,-4.800575337224287,-0.27033662778392975,-0.9034822367791038,100.06352451726605,-3.30744205024233,-57.230578269979176,0
0.2,20,-0.06641892075194047,-0.9888880606084882,0.2051476809374023,-4.941671450205255,-0.4284201241099848,-0.8651549823203867,100.01596687201929,-3.299029966072007,-57.23424935110426,0
0.21,21,-0.06667470883687769,-0.9887834036546324,0.2038801045309545,-5.019970532363588,-0.5088938537083021,-0.8346379828461875,99.96775792407321,-3.2904542489263604,-57.238437423537825,0
0.22,22,-0.06684199740723223,-0.9883032006186404,0.20319789206424732,-5.029012572818833,-0.4905657266045049,-0.8294653988892202,99.91804145889971,-3.2811404612445685,-57.24262617456796,0
0.23,23,-0.06713219853316975,-0.9878530759683404,0.20298243504616675,-5.018176568174791,-0.3890144483226262,-0.8600126334194244,99.86733528974125,-3.27134387419419,-57.24644275499076,0
0.24,24,-0.06752029856594838,-0.988172363345117,0.2029173557928326,-5.046933776643461,-0.2434129134706838,-0.9120304665519439,99.81675604766602,-3.2621376411683602,-57.24918080323453,0
0.25,25,-0.06755361475836565,-0.9895726928543509,0.20267237848559103,-5.136864657801256,-0.08779954468632223,-0.9525603122734316,99.76620630563995,-3.254155879847457,-57.249932027947146,0
0.26,26,-0.06672935054140758,-0.9916670554038042,0.2018628987356179,-5.270903019435899,0.04937771187722575,-0.9577602178835956,99.71413116462422,-3.2467751496069153,-57.248529481820164,0
0.27,27,-0.06512489993188086,-0.9937807038278825,0.2002353035753948,-5.427244310862018,0.12153169740537431,-0.9352711728068811,99.65918696551576,-3.238905803508551,-57.24610546816854,0
0.28,28,-0.06348899505695574,-0.9953914513510765,0.19808243813305737,-5.59753459148119,0.07885965337239638,-0.9203109740183455,99.60164275692743,-3.230173937007947,-57.24422878430279,0
0.29,29,-0.06263172585378592,-0.9962257970539529,0.19618224069851978,-5.774174252728454,-0.06781560691492626,-0.9468225442465084,99.54277836244398,-3.220794992797382,-57.24357956766007,0
0.3,30,-0.06280042857902356,-0.9962250368410535,0.19510767352518102,-5.94038535823814,-0.22048346121808177,-1.0163201319972304,99.48310808942192,-3.2106025510088565,-57.24381499329472,0
0.31,31,-0.06361414901852305,-0.9956019190779102,0.19474468798120698,-6.086322153737271,-0.26249966226903154,-1.0966105194540074,99.42186607330504,-3.1990885168047414,-57.24441381614497,0
0.32,32,-0.06445025136027269,-0.9948826165894074,0.19453521757306472,-6.2279442340058955,-0.15700040418139602,-1.156589286167702,99.35844239180005,-3.186651614874468,-57.24496098325755,0
0.33,33,-0.06486772956940105,-0.9946961176994198,0.19397786318965396,-6.396949947194459,0.026801140120854466,-1.197482592029683,99.29339320899327,-3.174876660546701,-57.244678176228874,0
0.34,34,-0.06476560781745896,-0.9953373091365352,0.19290260333044038,-6.609463585152307,0.17582958481419692,-1.2408443249118926,99.22725060853726,-3.1647050230921594,-57.242575319798995,0
0.35,35,-0.06425221098989656,-0.9965106212723288,0.19155715879126106,-6.849661982049108,0.21676142120001382,-1.2912362206195123,99.1590974018559,-3.154929099043458,-57.23861415437058,0
0.36,36,-0.06348110383446622,-0.9975773293078866,0.19048816507540406,-7.087434372388298,0.1503864679108715,-1.3270041596434903,99.08747454231698,-3.143604727709848,-57.234340455910996,0
0.37,37,-0.06266045173587133,-0.9980914479334204,0.19008723858951804,-7.311162676722313,0.02289904894279912,-1.332084858481164,99.01239885583117,-3.1306085203841683,-57.23185459344576,0
0.38,38,-0.06209478968174564,-0.9981030564784348,0.19015954239341393,-7.538809831059432,-0.11860148968120546,-1.323624285130113,98.93532345230165,-3.1175593226836074,-57.232149117781404,0
0.39,39,-0.062020752714763386,-0.9979809289659579,0.19009708313635454,-7.792545969942892,-0.23794146199847882,-1.3378083456174348,98.8570228055445,-3.105246232391293,-57.23447224671938,0
0.4,40,-0.06232729083668581,-0.9979916145645176,0.18949172724689659,-8.065151069015936,-0.3005099830452872,-1.3942185881745854,98.77657570564449,-3.0923847676543694,-57.237077193869794,0
0.41,41,-0.06254005441654562,-0.9980546813230732,0.18838512869586577,-8.319480921480153,-0.2843737178756875,-1.4829186071195102,98.69288239290094,-3.0773267177993207,-57.23857586208974,0
0.42,42,-0.062235574803161164,-0.9978668128422109,0.18694926216562777,-8.524018637235201,-0.20714626884444737,-1.5825144675362703,98.60642845249141,-3.060125310966976,-57.23882338956386,0
0.43,43,-0.06149323187832458,-0.9972481483013632,0.18526006470639375,-8.683517381560442,-0.12213044547461469,-1.6792774441187948,98.51884805569655,-3.04232429092616,-57.238614132470985,0
0.44,44,-0.060829501955286365,-0.9963897667946576,0.183497825934633,-8.828564510213983,-0.07557721386494076,-1.7665085909760818,98.43091031156841,-3.0251271457198423,-57.23857461025353,0
0.45,45,-0.060647628942252174,-0.9957511713060255,0.18204998310861148,-8.979040167962618,-0.0764506361832056,-1.8373792682099968,98.3415222055709,-3.0082900081431556,-57.238549304056676,0
