TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023999901550006475,-1.0069991447741802,0.08500079561176453,2.8648359683397624,-0.4010452839447701,-0.8021091378294297,91.70193248388571,-1.214666302554229,-31.44393530749032,0
0.02,2,-0.024363866488470238,-1.0052300272263741,0.08826321249929238,2.9121039803783866,-0.26952577725950255,-0.9665050538689112,91.72722381290984,-1.207897181764231,-31.444197343129357,0
0.03,3,-0.024083514208893972,-1.0052537059395281,0.08977482289069827,2.8984783569275017,-0.11854037730952804,-1.0560611802906898,91.75872201233082,-1.197981612972702,-31.444012993521632,0
0.04,4,-0.022938549832555923,-1.0070808269278635,0.08951175417258292,2.79782367055361,-0.010707825793401345,-1.0403374763426458,91.79716401497176,-1.184675885690601,-31.44349079563111,0
0.05,5,-0.021357088339082425,-1.008936360328517,0.08903838563276283,2.642962088272932,-0.04539578506291163,-0.9517101676581089,91.8364889522975,-1.1705907479950757,-31.443517952298453,0
0.06,6,-0.02019246395021442,-1.0090541988658293,0.08971941496512668,2.5020244738570496,-0.23604716337148515,-0.8627728166929587,91.86932686587815,-1.1584684381033155,-31.445263421943665,0
0.0699999999999999,7,-0.020154664748417705,-1.0074230989717172,0.09129101368632217,2.414476027185967,-0.46962855887933797,-0.8371943562379046,91.89498149253798,-1.1488746899362872,-31.449221230459674,0
0.08,8,-0.021371917680576936,-1.005632767402615,0.09231362960960048,2.362539476713052,-0.6061795661592653,-0.8911121335010096,91.92035472412934,-1.140424411451048,-31.454825757228626,0
0.09,9,-0.02338171622471311,-1.0050634680407493,0.09193096297984096,2.312741061538736,-0.6035135359834886,-0.9902345182630377,91.95148070375939,-1.1314458717246025,-31.461081298537653,0
0.0999999999999999,10,-0.025435591334120676,-1.0055116593310354,0.09090535769190243,2.261726476106658,-0.5298765392975724,-1.0775828295903835,91.98589147422233,-1.121098249052696,-31.467294762824384,0
0.11,11,-0.02684363945929973,-1.0056654922200654,0.09066536147081684,2.2246768834760196,-0.47053986238167,-1.110814691302525,92.0160673678718,-1.1096263319049051,-31.473063463511703,0
0.12,12,-0.027208286979233942,-1.0046015327040345,0.09154205636685456,2.204082629508229,-0.4506266820105943,-1.0873898477106367,92.03980372057269,-1.0980375630132078,-31.47804067184913,0
0.13,13,-0.02655145298870258,-1.0025614208834615,0.09254439396707023,2.199088675031275,-0.44907764543081663,-1.0402564201354227,92.06360000485286,-1.0871258532473314,-31.482221587905975,0
0.14,14,-0.0253005313785194,-1.0004634523211684,0.0929232566223607,2.2291465685215255,-0.45037760002107186,-1.0059436029251885,92.09427457745619,-1.0766528983176675,-31.486154633570226,0
0.15,15,-0.024035676268099677,-0.9990293667470311,0.09318744757394339,2.313256961682913,-0.4488691616443952,-0.9967625227181451,92.13005836268069,-1.0658264282594838,-31.490224430460692,0
0.16,16,-0.023122156796978523,-0.9984859076579689,0.09414352575803138,2.427583168828118,-0.41740568416316737,-1.0058483027381135,92.1632477089157,-1.0544192562624266,-31.493823823125638,0
0.17,17,-0.022574054592779676,-0.9988468609481476,0.09549272512215227,2.511949414435479,-0.3190296761535986,-1.0292565814826204,92.19065378709506,-1.0429056494418627,-31.495839337673296,0
0.18,18,-0.022247622449469668,-1.0001065005076033,0.09598681645175627,2.524305846097894,-0.16702065610895314,-1.0706692854502629,92.21742309950741,-1.0315499708981444,-31.495996485480948,0
0.19,19,-0.022056594150751722,-1.002060325411314,0.09484348169576365,2.4710709034717544,-0.04456060690328002,-1.1304661941917822,92.24919050538337,-1.0198496149383054,-31.495319711566577,0
0.2,20,-0.02197244129086507,-1.0041832850036574,0.0926530722914566,2.3812475406014473,-0.03690045695973951,-1.2033034815749917,92.28377440309097,-1.0070718988474852,-31.495254648737056,0
0.21,21,-0.021948452511424982,-1.005873387971799,0.09088618198748395,2.27370038296258,-0.14659301822271636,-1.2833735345451105,92.31406646834203,-0.9930908132747922,-31.4966097766007,0
0.22,22,-0.02195127179862638,-1.006788690939667,0.09063646126698684,2.1646335222139848,-0.28704714005184256,-1.3621096459133475,92.33801999260308,-0.9784568150702352,-31.49930134898645,0
0.23,23,-0.02200817004608371,-1.0070165012008372,0.09179885974095058,2.085497519887244,-0.35744401204813425,-1.4223037238469927,92.3617187788809,-0.9637935806571071,-31.502734824411043,0
0.24,24,-0.022114863838655758,-1.0070737390890339,0.09335122377142961,2.0577097681964815,-0.3212802044590022,-1.4404427306056453,92.39105797520763,-0.9494098582843837,-31.506134223507,0
0.25,25,-0.02211846391972872,-1.0076116738698626,0.0943382619659666,2.0461853049238674,-0.22895814583589547,-1.3965941534613104,92.42332807086217,-0.9354520679085745,-31.508734346411522,0
