TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.14299875276761653,-1.007001463246267,0.08500135357979588,-9.911734404661754,-2.6929515089019076,3.6668612294187923,89.80540390300891,-5.8040625381937225,-23.984025003176072,0
0.02,2,-0.11305813093395475,-0.995486946184085,0.09415661507291737,-10.764404174296745,0.5931094813176059,1.4953644028989512,89.68872316997695,-5.811920981512506,-23.966578583212716,0
0.03,3,-0.09580581005141842,-0.9894624018212931,0.09870331665238709,-11.419358922979601,2.4519976740420257,0.30290518909062203,89.57486919161647,-5.819711971635691,-23.948072972732035,0
0.04,4,-0.09327620912776954,-0.9894134093109348,0.09816928863527917,-11.737274957546138,2.6855521950814984,0.19304026987502534,89.4638249832045,-5.826949818612735,-23.928723008376192,0
0.05,5,-0.09795622792937722,-0.9915158082469601,0.09553014675374102,-11.667264457435465,2.1653783113515868,0.5202485760195426,89.35240290730732,-5.833136238144982,-23.909627478164612,0
0.06,6,-0.10202795415865566,-0.9921934482258611,0.09349405004383946,-11.267964444347031,1.7462464342425397,0.6838790484840578,89.23851952005718,-5.838448507791333,-23.891531859085585,0
0.0699999999999999,7,-0.10320584699146665,-0.9907918699124559,0.09272882116076066,-10.695579169351573,1.6337038119787122,0.5834275238958756,89.12665883060536,-5.843757730049969,-23.87458744852639,0
0.08,8,-0.10321787144608875,-0.9884949364410919,0.09297920083878007,-10.111017982014728,1.6127929827858942,0.422464000206592,89.02631293041512,-5.8498519902344785,-23.859113399795596,0
0.09,9,-0.10380705880262321,-0.9861735665920409,0.09409783860868033,-9.580364827799102,1.4915493354532379,0.33395167274844373,88.94191396950615,-5.856448015711531,-23.845903187420532,0
0.0999999999999999,10,-0.1050609264058339,-0.9837378924288764,0.09561141063772446,-9.090801812233616,1.238564103664198,0.26554130502861867,88.86580676476848,-5.861916682769072,-23.83565545709327,0
0.11,11,-0.1062704835264916,-0.9809330230603758,0.09650558215638785,-8.642101648267078,0.8967381550849638,0.11469634334232498,88.78576542444219,-5.864389055054579,-23.828503257715514,0
0.12,12,-0.10713775973773267,-0.97812735971735,0.09625275969545205,-8.261478794168877,0.515315286058504,-0.1259021724806247,88.70038449404088,-5.863453911491279,-23.824255471084683,0
0.13,13,-0.10795218403492877,-0.9762036688041621,0.09564996838811095,-7.922710095453603,0.14294905194988913,-0.36432600575666596,88.6223318549539,-5.86051091413197,-23.82285924528597,0
0.14,14,-0.10892580846850074,-0.975825474329404,0.0961319023920829,-7.515964202983883,-0.1773337172516883,-0.5134154955070879,88.56284190900655,-5.857225603799664,-23.824417931090707,0
0.15,15,-0.10963013423771747,-0.976853150258026,0.0983449122241794,-6.952594313040956,-0.42204257000692597,-0.5727661841869325,88.51662932201288,-5.853961330674476,-23.8288381302941,0
0.16,16,-0.10926592342532723,-0.9783428108470097,0.10159582165889543,-6.290029748806768,-0.6001769789467726,-0.6054326907482199,88.46830713680575,-5.849972274365972,-23.835773362200225,0
0.17,17,-0.10753561039780286,-0.9790561454144142,0.10460805349167286,-5.706675381212924,-0.7716869186103378,-0.6514492152976062,88.41289897212374,-5.844725975528858,-23.845224169263197,0
0.18,18,-0.10508697236979245,-0.9781794838247538,0.10663101816588022,-5.331328900563111,-1.0546126828636624,-0.6876036365386412,88.3625257533388,-5.838581137563701,-23.858214974727414,0
0.19,19,-0.10299602527381127,-0.9758237613828065,0.107830163483123,-5.120098277185242,-1.5815651900423688,-0.6757717781627515,88.32946530729365,-5.8323673809112355,-23.876667715565173,0
0.2,20,-0.10192896968253479,-0.9729289256131899,0.10886389135979826,-4.9194197987755794,-2.4149117497688035,-0.6285695305427509,88.30865284112299,-5.826706657316294,-23.902622530778256,0
0.21,21,-0.10182468628487248,-0.970659775187814,0.11032165530268098,-4.6198289150552325,-3.497643490458717,-0.6108085292872101,88.28398627469635,-5.821589304163098,-23.937845700457803,0
0.22,22,-0.10215971122218581,-0.9697580078993511,0.11249975644217544,-4.2165479939202175,-4.697728202854819,-0.6863640919683435,88.24995303302404,-5.81615297771225,-23.98403986562808,0
0.23,23,-0.10238242539129999,-0.9701888156236579,0.11541792745126143,-3.7505400620267424,-5.910587028043713,-0.8714538799918685,88.21901008247056,-5.808911523760598,-24.042773217521486,0
0.24,24,-0.10227550840653234,-0.9712708331554173,0.11880548382581542,-3.25125098240077,-7.127709312021867,-1.1213082752832193,88.2051651624949,-5.798719307344645,-24.114943497937983,0
