TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.08445917168580781,-0.9960429551791677,0.0838988809330401,0.8831610261250142,-3.4144866277829227,-1.1479923087269788,93.35296304959242,-3.6764703371071925,-20.385921467521083,0
0.12,12,-0.08152824384196736,-0.9970056981458882,0.08648722896954693,1.093430285475622,-3.427346633124104,-1.296857312504182,93.36681013943488,-3.661772087087785,-20.418972633569147,0
0.13,13,-0.07988007991558817,-0.9978526413692583,0.08828119340324693,1.1463447113421348,-3.2977743161521724,-1.4649337901819364,93.38208436025157,-3.6434757266425843,-20.450883425001987,0
0.14,14,-0.07940156285592873,-0.9978345169210554,0.08911572699607284,1.1228323367797595,-3.047775025332795,-1.5942311282645296,93.39852966836351,-3.6264740413590393,-20.47883783526574,0
0.15,15,-0.07982191575618439,-0.9969219559581345,0.08932244711895951,1.1313843455834676,-2.7395079404899834,-1.6388171033043684,93.4153124768613,-3.611969850081869,-20.5029680421913,0
0.16,16,-0.08084216169675457,-0.9958074717090811,0.08950188878491959,1.245864275124159,-2.418572525986871,-1.6062512925210124,93.43144865597685,-3.5969769153164375,-20.525156767770472,0
0.17,17,-0.08211012147783456,-0.9953990292120283,0.09044050825473268,1.4461904949105704,-2.093084892116948,-1.547212849581086,93.4476749189097,-3.5798958866558723,-20.54560745279889,0
0.18,18,-0.08312752900359927,-0.9963863965269965,0.09274130991392987,1.6252635762103558,-1.7631284399947904,-1.4960380247918288,93.46668338941828,-3.56395693847809,-20.562142560665905,0
0.19,19,-0.08326305556470075,-0.998944447249229,0.0960374336527786,1.6658412392038686,-1.4701881432815667,-1.4304183432853779,93.4898349414988,-3.553314731114032,-20.573552399518686,0
0.2,20,-0.08206820897647189,-1.002442787236968,0.09884327863270789,1.529675756510411,-1.3028900147428955,-1.308255820727966,93.51397505780658,-3.5471003829013044,-20.582438667485157,0
0.21,21,-0.07972407110967424,-1.0055245908833577,0.0998396430406544,1.2842678310428501,-1.3317350352199537,-1.1414957229760905,93.53363178652312,-3.540021134417007,-20.593376888054795,0
0.22,22,-0.0771203489373955,-1.0068732874047381,0.09929114640361764,1.0343770283962688,-1.526931097643684,-1.0090156906203844,93.54706749556412,-3.5290818860189535,-20.608492968675463,0
0.23,23,-0.075405189578066,-1.0061384153810127,0.09863407407287557,0.8247565542005396,-1.7540993677037053,-0.9846890096601969,93.55824656898415,-3.517176941679814,-20.625887844637205,0
0.24,24,-0.07536271845917558,-1.0041222641970033,0.09869168792403303,0.622079468151437,-1.8747424438497522,-1.0659842044883525,93.57137983067148,-3.5084187199634824,-20.64244348790968,0
0.25,25,-0.07697796538755242,-1.0020826070691122,0.0989204934517132,0.3779144494389723,-1.8523396687652094,-1.1835935080092184,93.58497000463544,-3.5017347733168984,-20.65715803637684,0
0.26,26,-0.07938071988641175,-1.0008937568167566,0.09847832010079378,0.07397922351588819,-1.7487738977807465,-1.268691641102843,93.59331150194183,-3.4920459087083366,-20.67122147269301,0
0.27,27,-0.08133922223247574,-1.0007443072247488,0.09736736708828304,-0.2864088641980358,-1.633388470978403,-1.2976140066326907,93.59325340543509,-3.477683085970455,-20.685566662498278,0
0.28,28,-0.08211969073944883,-1.0013253569816243,0.09623507274375512,-0.684288897788951,-1.5228650325995554,-1.2848597070271686,93.5872292148762,-3.4633861071701317,-20.699391564653272,0
0.29,29,-0.08194369432970101,-1.0021047488973567,0.09554389733002563,-1.0708105983716187,-1.3966453433159465,-1.260049792438852,93.579350773914,-3.4542150902684794,-20.71122399821221,0
0.3,30,-0.08148379945931779,-1.0025346583944883,0.0953191020245557,-1.3818903230605197,-1.2350198597424256,-1.2560735588291647,93.57056826350343,-3.44882300117989,-20.720661575148124,0
0.31,31,-0.08094814100379558,-1.0022522946259584,0.09538153184892365,-1.5929239937396513,-1.0406098346682344,-1.2983336663373808,93.55883631078552,-3.441428853644665,-20.728477926103942,0
0.32,32,-0.07991665019945439,-1.0012288143309223,0.09540367183858917,-1.753117251728589,-0.8457574245651203,-1.3902678201033403,93.54271415963144,-3.429242789072063,-20.73538720839001,0
0.33,33,-0.07820198007298479,-0.9998011693597931,0.09490683160705844,-1.9480549456208978,-0.7019197968979871,-1.5132082346388658,93.52309876353941,-3.414856499317736,-20.741412636914887,0
0.34,34,-0.07660002980272924,-0.9986140808115125,0.09360296103180993,-2.2177159564372295,-0.6496010311027571,-1.646356718895892,93.50160505091085,-3.401186684475951,-20.74657982728163,0
0.35,35,-0.07636860823540823,-0.9983883843313217,0.09173825210950115,-2.5124334870670104,-0.691695244120915,-1.7856836510598137,93.47861354040195,-3.386990593766791,-20.75177894342454,0
0.36,36,-0.07787146532347192,-0.9994407737562166,0.08989315153361505,-2.7345322329916524,-0.7872701018982337,-1.942865659734315,93.45354673545583,-3.36902436918466,-20.758358008207342,0
0.37,37,-0.08000991667741775,-1.001311446032725,0.08847591278336653,-2.824293932165384,-0.8629699152212715,-2.1292831757942685,93.42651638498391,-3.3469794304905975,-20.766464363054112,0
0.38,38,-0.08118280782936328,-1.0029822419541135,0.08750932045077729,-2.8086969655546223,-0.8401515473488377,-2.3435589038873985,93.39876133926083,-3.323971969450179,-20.774068891911444,0
0.39,39,-0.0806856649544114,-1.0035539948141443,0.08679346534326178,-2.7751528949412285,-0.6736197812259331,-2.57377861543273,93.3711557672527,-3.3021924340672006,-20.77840255098816,0
0.4,40,-0.07905662513863841,-1.0028149343896582,0.08615343840427722,-2.7983771174745122,-0.3807687785356392,-2.8083890987656046,93.34303265379204,-3.279915127659697,-20.778432196909815,0
0.41,41,-0.07727552181740865,-1.0014027451670038,0.0856119903898587,-2.883683262208628,-0.03595155355867917,-3.041656184505743,93.31327193159528,-3.253713401099054,-20.775234047417804,0
0.42,42,-0.07593207785566565,-1.0005087411077256,0.08541551697650411,-2.979673669567071,0.2739394146287063,-3.2701247357819594,93.2821357361779,-3.222615333561934,-20.769993812662314,0
0.43,43,-0.07507042429967722,-1.001110372589279,0.08582964760492091,-3.0462760997176423,0.503528934531685,-3.490539288036256,93.25102811824944,-3.1888708607871123,-20.762658780641015,0
0.44,44,-0.07441294821690668,-1.0031574799114917,0.08681524200123623,-3.0935543611185845,0.6646046932421891,-3.7046374351394307,93.22048062060405,-3.1548375981378682,-20.75287791892576,0
0.45,45,-0.07357520189943453,-1.0055348867063756,0.08791779037217325,-3.144004185663989,0.7835737750538764,-3.9194719796398974,93.18945623691452,-3.120185428878171,-20.741384936813894,0
0.46,46,-0.07232166187654805,-1.0069833377842003,0.08857039170282813,-3.1840074785302908,0.8481958265744134,-4.135285975380685,93.15713319712974,-3.0826971144532207,-20.72975587630801,0
0.47,47,-0.07078997001886538,-1.0070520505981242,0.08854749144909381,-3.176935295177118,0.815140139194354,-4.337396123964626,93.12457049525943,-3.0413303955906152,-20.7191469590344,0
0.48,48,-0.06929730899582681,-1.0061168283108133,0.08807134434924076,-3.0989115168826604,0.6732256366061576,-4.5107163665985395,93.09385061826893,-2.997528124916232,-20.70988930955988,0
0.49,49,-0.06777869792819809,-1.00466623090098,0.08750683506800215,-2.9308476956306238,0.4718674640022722,-4.662315634943038,93.06608306400304,-2.953137543041708,-20.702198501012,0
0.5,50,-0.06559250377908202,-1.0029111445515269,0.08704893286406495,-2.64315494190083,0.2634826004252533,-4.821024545482532,93.04112476800256,-2.9078156054124396,-20.696638573339197,0
0.51,51,-0.062182642688396746,-1.0011739059526648,0.0866124412087143,-2.2440474862845585,0.02337762773609809,-5.0130651828861135,93.01894738718397,-2.859450861946279,-20.693890795561604,0
0.52,52,-0.05809152419263559,-1.0003036020799754,0.08594866739036659,-1.8470727733492702,-0.3610593693563654,-5.2424689897817744,93.0000200799124,-2.8069080381227103,-20.69490102160964,0
0.53,53,-0.05522196404454496,-1.00131200427188,0.08510182284386893,-1.6377534487860996,-1.014680634586809,-5.496166923096771,92.9838482753854,-2.751244540375755,-20.701651208780085,0
0.54,54,-0.0556885795944727,-1.0045830924328254,0.0847597487313418,-1.733843629718305,-1.9627951292060464,-5.768152887586222,92.9679842934856,-2.693803315130573,-20.717074864117208,0
0.55,55,-0.05994030679051601,-1.0095674619848038,0.08561921175216076,-2.0909237556304885,-3.0590244082471534,-6.079798275001434,92.94926455923894,-2.6338042103669346,-20.743270502880232,0
0.56,56,-0.06592934545342674,-1.0151408368625237,0.08718182481095203,-2.5622795520848034,-4.027561645594959,-6.469786267497612,92.92576510522166,-2.568567499322992,-20.77948861102752,0
0.5700000000000001,57,-0.0704014577184663,-1.02014729730325,0.08776303343382043,-3.02183665423819,-4.629683620361048,-6.951076588469574,92.89734942925851,-2.4961637248732673,-20.82209642780203,0
0.5800000000000001,58,-0.07125572866897326,-1.0238178995024538,0.08621680853348686,-3.396132398046292,-4.838580455090749,-7.476296898082048,92.86509139854378,-2.417433611991865,-20.866842879375614,0
0.59,59,-0.06878617828474498,-1.0259697676816393,0.08342161431221003,-3.620128280382729,-4.845593764962156,-7.960879380108452,92.83077854723128,-2.3350429851180414,-20.9113466076194,0
0.6,60,-0.06481302061684385,-1.0268502926778995,0.08155978659021879,-3.6574138118477895,-4.848352928233711,-8.35029735043189,92.79629874942394,-2.250719980108022,-20.95536332593769,0
0.61,61,-0.06081845231531534,-1.026684687115964,0.08176142051309608,-3.5980624505709113,-4.817813296794179,-8.651826159678613,92.76234940414135,-2.1641061583739227,-20.998639929608686,0
0.62,62,-0.05691112569511916,-1.025334886382449,0.08264565188715058,-3.6692161618202896,-4.521295793406765,-8.887333544768362,92.72730995134906,-2.074517170852401,-21.03889625871953,0
0.63,63,-0.05228008955814607,-1.0225174754585686,0.08155602240922967,-4.066919600178475,-3.810315030466011,-9.03160762356359,92.68771161854836,-1.9829831954090138,-21.072455135589724,0
0.64,64,-0.046457226643967724,-1.018528655702752,0.07743322219966439,-4.763578138967432,-2.836839223027749,-9.024705837002827,92.64039060678584,-1.8919129794330196,-21.096884027969807,0
0.65,65,-0.04038216526162442,-1.0146112225159203,0.07214963673496445,-5.505341839148505,-1.9075660934669245,-8.84559860444914,92.58471922450951,-1.8033100351514673,-21.112466783302455,0
0.66,66,-0.036283081836689296,-1.0120309412555903,0.06873722726439141,-5.996696530916142,-1.1323344898140553,-8.55486030852154,92.52325650826859,-1.717940811471534,-21.120597974527698,0
0.67,67,-0.0358339980183254,-1.0103838675664223,0.0687885705277394,-6.079275630167005,-0.31765391098834206,-8.256713754825302,92.46070773078678,-1.635750429946923,-21.12091420379921,0
0.68,68,-0.03795036410504142,-1.0072764142901394,0.07197128713887066,-5.765683169662304,0.7294204141665891,-8.01929916788113,92.40212457216606,-1.5563980686642678,-21.110907369655955,0
0.6900000000000001,69,-0.038903292389577994,-1.0006946232687612,0.077212674116663,-5.15604868364813,1.8613863891600153,-7.82838446278887,92.35104585309338,-1.4797361804894307,-21.089176827168078,0
0.7000000000000001,70,-0.03511690444049456,-0.991932119298871,0.08328292873283212,-4.344382765710719,2.6466125615021516,-7.6198044443867685,92.30852071671835,-1.4063100091988878,-21.05889993915335,0
0.7100000000000001,71,-0.02560313627702335,-0.9851597362414795,0.08860824948779647,-3.379920610828093,2.7287301870691607,-7.358888269517355,92.27441118274105,-1.3366727422038247,-21.02764905844639,0
0.72,72,-0.011612173001200307,-0.9833130425190068,0.09185508797140525,-2.279763020932823,2.028767546875455,-7.078246595680954,92.25029539433635,-1.2691288918142372,-21.00433114266501,0
0.73,73,0.005166664816518038,-0.9849553416778853,0.09338954871197423,-1.0765063879673045,0.611665198645898,-6.841406693094111,92.240149303091,-1.1990105416987418,-20.996966478388575,0
0.74,74,0.023106452808903118,-0.9858287863436657,0.09578556010156773,0.12003202186668228,-1.489430389005233,-6.703871545388641,92.24647876840613,-1.12242378188457,-21.012327290027635,0
0.75,75,0.03963259250170177,-0.9830323209122387,0.10201888551211474,1.1183776013954787,-4.193771554488133,-6.7235125417835775,92.26585479226569,-1.040672265272412,-21.05522590347831,0
0.76,76,0.05102431761096236,-0.9772781263310728,0.11247265731296707,1.744087826463973,-7.1514013022195515,-6.965134442344166,92.29021555123363,-0.9582489626473715,-21.126441155770685,0
0.77,77,0.05442314109593771,-0.9718303749695254,0.12376471831668251,1.9425632554996295,-9.732903464033585,-7.445181510687744,92.31338301913395,-0.8757908958015865,-21.221213384936405,0
0.78,78,0.05037175709083632,-0.9700111135277744,0.13113095456792948,1.7602976675622766,-11.344162000907941,-8.068454512957647,92.3345550931136,-0.7880744014215416,-21.33029398732466,0
0.79,79,0.04292450609188392,-0.9731465128447446,0.1323742000946339,1.256966195956697,-11.786921717728667,-8.639702236203632,92.35411567945258,-0.6908871459234686,-21.443173937188057,0
0.8,80,0.036625510526641473,-0.9797278943860416,0.1295162594937907,0.4922952188125147,-11.335834090006214,-8.951835414023366,92.36815143718286,-0.5878172604256189,-21.55166229936714,0
0.81,81,0.033103660526120446,-0.9862520156448478,0.12678098796949944,-0.4097452685326432,-10.499784415452737,-8.886149046153044,92.37046956796135,-0.4878085733706182,-21.652093684951968,0
0.8200000000000001,82,0.03070247335177678,-0.9895594986836302,0.12725709066216034,-1.245783776326685,-9.68099195326154,-8.47126903735801,92.36018322522503,-0.39661404326601446,-21.744811086313952,0
0.8300000000000001,83,0.027369548398586862,-0.9890370391344123,0.13115386561626477,-1.833216074908764,-8.951066013419219,-7.8790162144851275,92.34404659834881,-0.31271781984170227,-21.830864827465216,0
0.8400000000000001,84,0.023511742416883627,-0.9867238271471201,0.13632401644447137,-2.1543490331822794,-8.068719525203793,-7.3465423050218,92.32898193844781,-0.2318118304553241,-21.908523638882627,0
0.85,85,0.021747682499481162,-0.9853116872453925,0.14000612129876944,-2.399131790958728,-6.739516865607508,-7.043790014309558,92.31378792274069,-0.15301189681493926,-21.972958262140924,0
0.86,86,0.02410926555270485,-0.9861390294575723,0.1404663780585738,-2.8212646051437735,-4.92213133772782,-6.968630582356846,92.2909769158762,-0.0787417790409621,-22.019297827411236,0
0.87,87,0.030071730141444226,-0.9888750063462697,0.13744934880149906,-3.5130159275694783,-2.8838416177544013,-6.9644836030797,92.2563974480505,-0.009438911363449527,-22.04576026956612,0
0.88,88,0.03757169475088599,-0.9924224048755381,0.13138461725836628,-4.3291574958463945,-0.9397311293012,-6.852209824704543,92.21370339009111,0.05854548150274832,-22.053752464768653,0
0.89,89,0.04528638467794185,-0.9956779960598638,0.12282427574551832,-5.041872196886931,0.8100261842019982,-6.548505788975209,92.16802322473859,0.12788290711304884,-22.045285171891706,0
0.9,90,0.05291489690034167,-0.9978445326115449,0.11317816356451994,-5.537018515538536,2.4132386816638722,-6.0642938669965485,92.11855778395716,0.19467770608995677,-22.021295422373353,0
0.91,91,0.05943769944950177,-0.9987108966389115,0.10541128216689452,-5.828075458465554,3.778809371413431,-5.422946093674377,92.06145292255009,0.25125342315766985,-21.983616596484996,0
0.92,92,0.0627834046067747,-0.9987911302151636,0.10276806604005469,-5.9105694146521,4.6040829194763875,-4.624337959558607,91.99931151923623,0.29521815704352483,-21.938158028846228,0
0.93,93,0.06240237201654574,-0.9990848705969575,0.10619753743517771,-5.6801029076070675,4.675907015898927,-3.701738307823714,91.94315901436923,0.3326220509159762,-21.893846790498674,0
0.94,94,0.06137035324447801,-1.0008042809651692,0.11326198948179478,-5.056904046998315,4.178372334479035,-2.7865213521766545,91.90218032500378,0.36973499936582876,-21.856674009243783,0
0.95,95,0.06433684643805952,-1.0051372617791,0.11991965228433422,-4.20197715193995,3.588038052549308,-2.0773722868571736,91.87360927631998,0.40435569046864045,-21.82547154124569,0
0.96,96,0.07288794147296412,-1.012528101829424,0.12346725556050298,-3.552294530820784,3.2361905018461754,-1.7161675222729118,91.84581340385574,0.429750386348029,-21.79527640143732,0
0.97,97,0.08349099746680458,-1.021846634940867,0.12379777710912125,-3.550742268021031,3.0210653839634833,-1.6791090722231667,91.81032730320885,0.44655984687808287,-21.764935989196896,0
0.98,98,0.09033172419182532,-1.0307680336034675,0.12225619285683796,-4.292318794531221,2.5879338071539317,-1.795457100583135,91.76737094718875,0.4652709410402956,-21.73973128292282,0
0.99,99,0.0899672260699757,-1.0373760295472167,0.12010923965412042,-5.443609412341607,1.782505963701115,-1.8928638298191391,91.71958501514419,0.4943281893604345,-21.725566656412195,0
1.0,100,0.08337618605871928,-1.041232102366217,0.11833824495723345,-6.523854702220803,0.8908751960921009,-1.9306156214437666,91.6648632249076,0.5297221157105757,-21.7217176383268,0
1.01,101,0.07440618816207474,-1.0428917068343484,0.1178970535664468,-7.283581695696843,0.4169444245340914,-1.9792651185825874,91.59850379632117,0.560509128230328,-21.720692537247505,0
1.02,102,0.06691722774103423,-1.0428369616093272,0.11909774220732215,-7.84971448078924,0.6507773299181618,-2.0735360759662855,91.52015590516025,0.5825963403379353,-21.714581930845938,0
1.03,103,0.06290830771721373,-1.0410937662195785,0.12097580931732463,-8.524240513262988,1.4765264830270874,-2.1144345456732734,91.43446014937899,0.6020572818562604,-21.699870412824325,0
1.04,104,0.062241721596822695,-1.037718242057817,0.12220107100499962,-9.43031326481943,2.5574257686673505,-1.9367647607269973,91.34449803400722,0.6245537133820515,-21.67632054958843,0
1.05,105,0.06349622274520328,-1.033579779996015,0.12278442268403209,-10.364483743600772,3.629025735832689,-1.4624975825749233,91.24795190849287,0.6461758852275584,-21.643647612434275,0
1.06,106,0.06507402790201042,-1.0304597650288208,0.12416928245706199,-11.023549436316474,4.600970557207678,-0.768688096578044,91.14154540305847,0.657560960361036,-21.600963749512538,0
1.07,107,0.06583028222370862,-1.029755029944527,0.12727151265069725,-11.34683329531091,5.469349487983936,-0.01011276167263618,91.02717026184318,0.6547788542127357,-21.548517304235418,0
1.08,108,0.06520752889818837,-1.0308917514827685,0.13106888778200057,-11.555091427545992,6.240074383697574,0.7006090739873219,90.91089471650115,0.6427197805360704,-21.48810214787849,0
1.09,109,0.06319201970704283,-1.0317373427577832,0.13382635508011614,-11.837116059344366,6.938687513321396,1.331700160292051,90.79623907908368,0.6278240869277012,-21.421342755279944,0
1.1,110,0.060107994506025546,-1.0309350174474974,0.13536178864434203,-12.0951611598984,7.603743273194881,1.8823847199863806,90.68102768196874,0.6105664195220486,-21.34846793024731,0
1.11,111,0.05640079804595784,-1.029000515035451,0.1371949055240108,-12.089934656157375,8.221749245046427,2.33322526224059,90.56219932586151,0.5870422708487053,-21.269306416211855,0
1.12,112,0.05285868585883286,-1.0265744915139796,0.14040255473446991,-11.786382660242634,8.709458563046253,2.6624304794254745,90.44202906899434,0.5563295196284201,-21.1850868426953,0
1.13,113,0.05098382415499697,-1.0226804436974186,0.14421794501363272,-11.431146467555452,9.002146278576875,2.899041283791827,90.32685217949523,0.5230080315223471,-21.098492711322756,0
1.14,114,0.05254421528277425,-1.0160824430209088,0.14717127162332977,-11.290327497928747,9.144107254659135,3.135109710871208,90.21903168265959,0.4913123176788233,-21.01146565953369,0
1.15,115,0.058397648013729736,-1.008034886092276,0.14900656190310732,-11.457016480885178,9.254503140448119,3.4759763665463503,90.11213197888343,0.45898234759679357,-20.92335255118128,0
1.16,116,0.06793869889622454,-1.0020778981219274,0.1509924116895474,-11.972078653180876,9.374973501537022,3.9885629343407825,89.99566832402881,0.41935488525577763,-20.832462204821542,0
1.17,117,0.07973651700056877,-1.0002220211316875,0.15462645607649905,-12.963172210782025,9.333679319667612,4.693876137946811,89.86380843581495,0.3690715934013228,-20.740354327283615,0
1.18,118,0.09235172093218391,-0.9999323256349759,0.16022575409406792,-14.464893775851333,8.78144215050962,5.575545369573478,89.71789534104357,0.3110992442824261,-20.654190449768162,0
1.19,119,0.10443220076025383,-0.9958849564776059,0.16650726108458586,-16.122284142027514,7.436398271116598,6.569595771774871,89.56147836994153,0.24905301280495015,-20.583715138262885,0
1.2,120,0.1145793532905148,-0.984934491005213,0.17165007066803808,-17.255793818440416,5.346171098321933,7.561306423651676,89.39644228841341,0.1809771688404735,-20.53543078776541,0
1.21,121,0.12187223957435943,-0.9690261314290768,0.17549709176058442,-17.333495514126867,2.8649897459846505,8.424847376851773,89.22626773602151,0.10194707315863046,-20.510402569913197,0
1.22,122,0.12676894491948157,-0.9533114320117386,0.18082219817236578,-16.383859141360876,0.3114515295582562,9.080250196148032,89.06076863930531,0.01234354560129244,-20.508190891223254,0
1.23,123,0.1311243974787532,-0.9419631424366611,0.19114752044512984,-14.968861852056762,-2.294623039270721,9.517506529338212,88.9122809706609,-0.08021687091525721,-20.53139966472058,0
1.24,124,0.13679359468567814,-0.9358415025567081,0.20599103077160824,-13.797961294499519,-5.0570055992427685,9.786200795766382,88.78417307329259,-0.16900337363619464,-20.58403793201867,0
1.25,125,0.14392216616003597,-0.9332158370274106,0.2185771545387,-13.310336073387038,-7.8222542713308085,9.977191874465838,88.66526273713143,-0.25592494066387395,-20.665385482406148,0
1.26,126,0.1503653098811332,-0.9315456033364242,0.21985096875769108,-13.467134896125062,-10.16111852869551,10.190356866679837,88.53950241044905,-0.3487392932483461,-20.76797962059129,0
1.27,127,0.15222662642394458,-0.9282666758195874,0.20628935304706353,-13.801808560671804,-11.825726984819669,10.47938152654161,88.4021969217459,-0.4516500548229464,-20.883549754071655,0
1.28,128,0.14473048843453776,-0.9207094591297874,0.18440971491096697,-13.620202436280325,-13.150276932317631,10.823741857785791,88.26568652654964,-0.5613379369992499,-21.010704084425825,0
1.29,129,0.12402572710315497,-0.9068107324366518,0.16718135843788473,-12.193992465521372,-14.878720962509021,11.178937473562499,88.15052249245475,-0.6723193154320543,-21.156266287723074,0
1.3,130,0.0908017943735917,-0.8875301508421073,0.16501502781224772,-8.913848332615064,-17.522361675201832,11.53883678915886,88.074839629366,-0.7835846622520548,-21.329508055427407,0
1.31,131,0.053121897654089284,-0.8696839354181637,0.1791003302731929,-3.580087154581369,-20.817891184536393,11.870677791304427,88.0522671848806,-0.8980458871715616,-21.53470498726289,0
1.32,132,0.023502322013252138,-0.8664625870615168,0.20165037989016435,3.0098127858960457,-23.74975958757892,11.919226054636168,88.09161467405815,-1.0156147028053428,-21.7667252896892,0
1.33,133,0.009698189831804363,-0.8936222782769059,0.22029357466191657,8.599831126234243,-25.16486459901294,11.100275839318195,88.1865164532912,-1.1272929944294012,-22.011386158883475,0
1.34,134,0.005908780221293162,-0.9623204347110399,0.2217719988817749,10.274535475011264,-24.56868649124882,8.708523063664584,88.30286878594701,-1.2154944908142327,-22.25079040617212,0
1.35,135,-0.007176192938050221,-1.0729043084634662,0.19526210677320527,6.944352878216918,-22.42556290393527,4.3572739272092385,88.38971199543853,-1.2596147530917843,-22.470864908771006,0
1.36,136,-0.050143087816634374,-1.2132598556191885,0.1398687706357248,1.3937536506022137,-19.570876141116518,-1.7397248934449183,88.41872809058066,-1.2422944078781788,-22.66461877327525,0
1.37,137,-0.12541473215473625,-1.359900333028048,0.07339074190858254,-1.3198989413932434,-16.2315235206839,-8.909765408280387,88.4138212460175,-1.1529229045820093,-22.827085546616267,0
1.38,138,-0.2047918291186692,-1.4784375595483354,0.026624516673648835,1.3945998665891333,-11.690186179490569,-16.31792717198474,88.43025608969879,-0.9891019649996151,-22.946465941986048,0
1.39,139,-0.2401167887280136,-1.528335715140106,0.017404195292264803,7.061524365531118,-5.082765315094427,-22.90352398398903,88.50135690928475,-0.7599683008388083,-23.001843306776106,0
1.4,140,-0.19620692774605783,-1.481570378641104,0.030831455801196523,11.127436428679866,3.219280838129911,-27.046859770117997,88.61351679035343,-0.4920794960849371,-22.97475895171278,0
1.41,141,-0.07973681804350262,-1.348650842201638,0.03431811917889774,11.845997848381996,10.84219811757781,-26.81831270559868,88.73309947096382,-0.23028289335766994,-22.870198234624596,0
1.42,142,0.06355725765771966,-1.183754626357234,0.011227894718786708,11.115059904269383,14.253620557094417,-21.21633680330661,88.84424553159371,-0.025094032247537514,-22.730008311671405,0
1.43,143,0.18059091607278607,-1.0519537109482893,-0.028572959835307752,11.131621762988553,10.925689695951304,-11.353536324362459,88.95347447547623,0.08821575077556379,-22.622963098186702,0
1.44,144,0.24191459480500813,-0.9838640241330565,-0.06829066799070278,11.76320408733189,1.0913753631226553,-0.13206150432258923,89.06762425437745,0.10137784248296576,-22.61490601394011,0
1.45,145,0.24835446156781382,-0.9617656125947919,-0.1021052538178541,11.41540874577614,-12.445338955567102,9.515054306118744,89.17970915075561,0.027176071312099828,-22.74118307317021,0
1.46,146,0.21625197292274004,-0.9473550798759096,-0.13135972838957302,9.376050999240409,-26.13707548481924,16.150213631895408,89.27607472581838,-0.11360343867746023,-23.00053645380473,0
1.47,147,0.1607725609039021,-0.9179848501616213,-0.15304203939133348,6.5580373169193145,-37.463381144393345,19.892610852495043,89.3494623051693,-0.299148354889221,-23.36853374820415,0
1.48,148,0.09095746324969346,-0.8775424170136126,-0.16014523042849857,4.194377609629986,-45.43328240939956,21.453118409493577,89.4014674005196,-0.5072242510751404,-23.813873791741383,0
1.49,149,0.014350271460267685,-0.8419636487259748,-0.15176759196233455,2.4100752989794163,-50.01504069992166,21.283389685068776,89.43503915875661,-0.7150966348266272,-24.305825103034152,0
1.5,150,-0.05877184916662333,-0.8223766192350989,-0.13691347665294717,0.3460108291786681,-51.3948887420835,19.38914396228887,89.4480890725449,-0.9007421321739166,-24.813903142762207,0
1.51,151,-0.11711878550553978,-0.8209926839203157,-0.12591074978154532,-2.5192549887647133,-49.69063170801106,15.71205553823732,89.43503951177773,-1.0460871241921434,-25.30654216813222,0
1.52,152,-0.15401755430159503,-0.8358149068284526,-0.12044062586615899,-5.528309251222823,-45.17363074022466,10.702867193338317,89.39380042764704,-1.1428170628980299,-25.75359638669754,0
1.53,153,-0.17141801379805188,-0.8639189147597186,-0.11444504434844976,-7.386418208464016,-38.626203256586734,5.543467634827223,89.33143217445783,-1.196319755123543,-26.13320069053422,0
