TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0350004823762878,-0.9959988359837993,-0.16000138437928135,-6.64651114796559,-0.057129156529893095,-0.9739484194737026,93.97079035491953,-3.01948773582711,-54.71748574137757,0
0.02,2,-0.032247755202100235,-0.9976706403472506,-0.16252365903151553,-7.313642752591674,0.017565582304383934,-0.8737316949387212,93.90250981806133,-3.0101973597088363,-54.71712277079735,0
0.03,3,-0.030388595045239893,-0.9986338129185377,-0.16584855153320627,-7.8674237073058215,0.03178712987801393,-0.7620452017212885,93.81870697399084,-3.001706332706941,-54.71722249973668,0
0.04,4,-0.029708438084299675,-0.9985208858809483,-0.1694218676625507,-8.275198542037248,-0.03907460345499,-0.6606124986580191,93.71550566256931,-2.9941905710562597,-54.71850736726436,0
0.05,5,-0.030022988732102848,-0.9975049380190315,-0.17167735264286926,-8.599096970090546,-0.1584083161147426,-0.6169138245399693,93.60373776983688,-2.987270524603996,-54.721469431308066,0
0.06,6,-0.031100892737777757,-0.9961272084268327,-0.17166138262383332,-8.929186883616785,-0.23045225060430993,-0.6604001197526691,93.49799196691241,-2.9801954686617917,-54.72543021062285,0
0.0699999999999999,7,-0.03263828357439032,-0.9948430132460874,-0.1702074278927956,-9.305307198688853,-0.1498705468844046,-0.7696259498881849,93.40060528114215,-2.9719535918286466,-54.72829118957263,0
0.08,8,-0.03403863797791394,-0.9938050056537598,-0.1694177614245286,-9.710302062247555,0.10722743088784407,-0.8873907143043307,93.29962668088723,-2.961999539413775,-54.72780532579241,0
0.09,9,-0.03466727770737584,-0.9931004464040493,-0.17069500346100752,-10.124235520989203,0.42299147925697844,-0.9670196902727953,93.18431900332226,-2.9510922116193417,-54.7235797242802,0
0.0999999999999999,10,-0.03446047704347132,-0.9929589520976366,-0.17331017903455076,-10.558268881720466,0.6036063016589355,-0.9990278309611768,93.05825652240762,-2.940764140833364,-54.71768620281103,0
0.11,11,-0.03409693340273696,-0.993585130170253,-0.1753803562205945,-11.039836325644785,0.5518482681579489,-0.9961773684495686,92.93307119619712,-2.9317417297788495,-54.71287639283046,0
0.12,12,-0.034361435873569386,-0.9949111081325814,-0.17617532913460404,-11.593107887488125,0.3753999946315523,-0.9677812080178029,92.81216968499811,-2.923368475129913,-54.71010105298536,0
0.13,13,-0.03531774100882406,-0.9965512603654495,-0.17680559416122735,-12.232892147283696,0.297083903900001,-0.9174702025395265,92.68640854557225,-2.914764856527607,-54.70783405762011,0
0.14,14,-0.036275965504250406,-0.9979465517153044,-0.17867467859116534,-12.951123748900772,0.45734439127919546,-0.8543869121466031,92.5463395878285,-2.906158349311354,-54.703597295413225,0
0.15,15,-0.03666891125586433,-0.9987239820513237,-0.18197112897469758,-13.71196226083284,0.8215442865998911,-0.7910444005519032,92.39359931802647,-2.898745235679038,-54.69583160755615,0
0.16,16,-0.03673972762160214,-0.999046859006697,-0.18579213461160177,-14.4793468554261,1.2560121845902108,-0.7313009068206693,92.23672644703996,-2.8933176821751023,-54.68441073198123,0
