TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01300057182187908,-0.9999992462162607,0.1390006570082522,0.6875648975410419,0.1719773189988212,0.0573026197793653,95.21414600599593,1.1229948823779483,-19.543598341720248,0
0.02,2,0.011758859890244071,-1.0013067654923324,0.13911887113487265,0.6439391643280231,0.20881837403746942,0.09615900095974633,95.2123523876068,1.1225140258214905,-19.542456690596953,0
0.03,3,0.010396950632464309,-1.0021283889891786,0.138545812841723,0.5736326004640112,0.22901130048947768,0.12554684469422325,95.22432890114253,1.1192809811086037,-19.540071896506273,0
0.04,4,0.009450129324081213,-1.0023696567826135,0.13764495454469883,0.47988735012262956,0.239801448202504,0.13662666216896602,95.25197320635085,1.1126662646364764,-19.53606743598087,0
0.05,5,0.009641992083962552,-1.002171222603764,0.13752063306011614,0.3950718098568426,0.2455449865003592,0.1257276545655766,95.28236782567524,1.1046794620559381,-19.5314546342266,0
0.06,6,0.010860039716869779,-1.0015864883355279,0.1385836139530235,0.3413540048721373,0.22517650425835836,0.10023197054638461,95.29996731375695,1.0982642681724997,-19.52804570096141,0
0.0699999999999999,7,0.012075323090116075,-1.0006795417207743,0.13982228661581209,0.2972673361233305,0.17049336425090755,0.07847046289160549,95.30428852837045,1.0948945595924624,-19.526704273900634,0
0.08,8,0.012440923997640721,-0.9998061947248578,0.13991484596279677,0.22447750980829706,0.12513498405205528,0.07587203600327878,95.31120272409056,1.0939056900698099,-19.526217140396685,0
0.09,9,0.012151628947172383,-0.9994882067008687,0.13878615525736557,0.12714401979989887,0.14687454219245127,0.08593976916086926,95.3326789840547,1.0939422702753878,-19.524534633538895,0
0.0999999999999999,10,0.011998988387973041,-0.9999283084806992,0.13751279868989305,0.05824617589568774,0.2387487423673429,0.08436640064663925,95.35977571007577,1.094404804863415,-19.5210979967657,0
0.11,11,0.012292725966691684,-1.000736130397528,0.13690409304708615,0.06012495269297876,0.342377651872015,0.060018127274707796,95.37388144637937,1.0951320906112656,-19.517155825042266,0
0.12,12,0.012512976027445964,-1.001196988770637,0.13689223968416603,0.11837806864746218,0.38957331510333437,0.030060005970982538,95.37444517454905,1.0951511939962268,-19.51369664144722,0
0.13,13,0.012031994248638003,-1.0008535212241778,0.1373150824630608,0.1791822765191634,0.3465038725176507,0.014604235433924955,95.38476555208337,1.0927452162687734,-19.51012567912064,0
0.14,14,0.01098426121809264,-0.9998348007071924,0.13847709953977433,0.197073558403934,0.23113048076636206,0.011050425463896993,95.42298465784056,1.087286361212718,-19.505636876879045,0
0.15,15,0.010281550894481843,-0.99863490780474,0.1404768972967117,0.16379212024378875,0.1105912858318302,0.008491680625402068,95.47506011717005,1.080484505199287,-19.50103760853251,0
0.16,16,0.010756609464643251,-0.9976905826253853,0.14246842087405928,0.10167925160808872,0.058368248966701425,0.015523484302400303,95.50911295636482,1.0750854784753283,-19.498060305042376,0
