TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03200174672644898,-0.9960015654062779,0.16199553233299538,-0.6874744605247562,-0.6872840060484425,0.7448211611689869,99.14464265946987,-1.186031040044872,-21.480205518215836,0
0.02,2,-0.03390227518457143,-0.9962398826347996,0.16042313669781957,-0.61128850464002,-1.0022717985407326,1.0136075265286093,99.13765567084167,-1.1932750814259747,-21.492582803743947,0
0.03,3,-0.03563020730839694,-0.9942596910597676,0.16659397507184706,-0.9505314222652497,-1.4808509982020586,1.1955883752565635,99.12787083744684,-1.2014810051600875,-21.509004965027756,0
0.04,4,-0.03601940531491677,-0.9905388440837214,0.1778073683173117,-1.7399671634081528,-2.0246752378042046,1.2443466758583124,99.11163299206171,-1.2106111067577259,-21.530766777841492,0
0.05,5,-0.033887708804464005,-0.9887033814698767,0.18365317339632717,-2.605130158540526,-2.361324370869472,1.2009675885281828,99.0870060633295,-1.2199512315428307,-21.556028715989296,0
0.06,6,-0.02994954924293628,-0.9927059680591556,0.17803570565334634,-3.1196608625870668,-2.3653982939652316,1.1983954805413597,99.05636921592941,-1.2294715028706833,-21.581814673130197,0
0.0699999999999999,7,-0.026817814533057264,-1.0028126105984327,0.16556788776093231,-3.17151732296045,-2.1944484388784566,1.368028430899107,99.02449212976096,-1.2404754411095567,-21.606361860006597,0
0.08,8,-0.026547776305848834,-1.0145064688412897,0.1558610057143437,-2.9604338554204475,-2.0880731275142224,1.7060844770741752,98.9943422676754,-1.2544265101063239,-21.62984989187367,0
0.09,9,-0.02858199406175773,-1.021725868293174,0.15407920446892565,-2.7242999267989747,-2.126131125839174,2.05438299855896,98.96595819536958,-1.271224857915299,-21.653402123657326,0
0.0999999999999999,10,-0.030565060998470187,-1.0212022790975115,0.15825109367405057,-2.571959004171425,-2.2389802220234714,2.245522819347104,98.93859372394587,-1.289144173479106,-21.678001762041816,0
0.11,11,-0.03089097780030712,-1.0140407560221911,0.16364579575292615,-2.5304054168416603,-2.369909934143173,2.255463014380599,98.91203385641218,-1.306543134443121,-21.704379249727562,0
0.12,12,-0.030027657222340458,-1.0042000752036044,0.16722547013456615,-2.6086111564401895,-2.5168087326711825,2.193147145186028,98.88565862327332,-1.3233127675361676,-21.732922802485252,0
0.13,13,-0.029588650031304203,-0.9959882935111447,0.16815943283500911,-2.7702885613789703,-2.6329257041990157,2.164974059729949,98.85794233774695,-1.3405893255522277,-21.762839358119265,0
0.14,14,-0.030681551478918934,-0.9920643507230387,0.16644865044614235,-2.918443039264126,-2.602813494789766,2.186699273643924,98.82800358839368,-1.3592951381234857,-21.791990616039236,0
0.15,15,-0.03320277314120422,-0.9924135017205516,0.16269429228909882,-2.967718969411396,-2.379893839096384,2.2177647711639294,98.79697737749991,-1.3791600512586668,-21.81862266751811,0
0.16,16,-0.03621559962627774,-0.9947295336107536,0.1588335094457684,-2.9272360382380946,-2.113252825261531,2.2405779058153192,98.76680157911376,-1.3992287329637034,-21.84329404527378,0
0.17,17,-0.03868951224403706,-0.9961666387173953,0.1575866891218835,-2.8969086460951616,-2.078697844294077,2.2893483563331727,98.7377482846358,-1.4191611548341108,-21.868709013368658,0
0.18,18,-0.040100144401924276,-0.9953201026437262,0.15992118365874797,-2.983170774168966,-2.443000295573021,2.409921167698456,98.70794474171583,-1.439646237180931,-21.897856608169025,0
0.19,19,-0.04063954194372953,-0.9930616870778549,0.16315438408522864,-3.208279413946799,-3.0724764154913613,2.5951245794036226,98.67549397347814,-1.4613310139277644,-21.932223844016686,0
0.2,20,-0.04088820120879759,-0.9917363284331422,0.16286000799008424,-3.481106281335497,-3.5897896655781483,2.762315986259093,98.64052370641996,-1.4836804354734474,-21.970778666806726,0
0.21,21,-0.041198100762450764,-0.9932808082818587,0.15738522482040082,-3.6537148907678008,-3.669365362802124,2.8081380999375645,98.6048091798115,-1.5053877066550423,-22.01012680730096,0
0.22,22,-0.04137686428032701,-0.9975684696415196,0.149731992678269,-3.624948168185741,-3.3033053789382447,2.694968622694146,98.56967209486983,-1.5258435850260053,-22.046427982711098,0
0.23,23,-0.040962459485399984,-1.002277689092881,0.1444708843945757,-3.411481048071506,-2.7726091974358766,2.4831416641016277,98.5349097588037,-1.5456885985596904,-22.077901070650313,0
0.24,24,-0.03978363021378673,-1.0044673432606406,0.1438141409330676,-3.134691767064998,-2.3785207082312345,2.2814073910133685,98.50012588550942,-1.565756140442323,-22.10547667999901,0
0.25,25,-0.03829753001531278,-1.0026926028187364,0.14718583988284528,-2.941397385967405,-2.2372242716132353,2.1673895787780517,98.46630461134296,-1.5858287058773974,-22.13132618537459,0
0.26,26,-0.0374139023491067,-0.9981615063702928,0.1527676616497504,-2.9213598661803477,-2.3035951943899393,2.141486765476848,98.43471568960469,-1.604737957475899,-22.157353700543894,0
0.27,27,-0.03788914423506151,-0.99412611556048,0.15775450718307943,-3.074423770419322,-2.4949924464967994,2.140261283777612,98.40429878886195,-1.6216500817803874,-22.184796277495717,0
0.28,28,-0.039768785110543395,-0.993769535275457,0.1585363338739651,-3.3336905939704815,-2.7387117079473016,2.095883582898969,98.37163022887512,-1.6370429615924993,-22.214294920989325,0
0.29,29,-0.042396247482388405,-0.9979423665235384,0.15335867509931927,-3.612355890160898,-2.949588264947799,1.9927395830500267,98.33424944279918,-1.652191958644212,-22.245847295569476,0
0.3,30,-0.044882780105756304,-1.0045187808785736,0.1450724906444332,-3.8420018734281434,-3.033715159348572,1.8666959042847349,98.29321492275986,-1.6676591426171665,-22.278622720322456,0
0.31,31,-0.04642022500143022,-1.0099857199015048,0.13940576220514622,-3.9931203786326175,-2.932007214720775,1.7526014227339315,98.25155242438001,-1.6826456342818847,-22.310801967809805,0
0.32,32,-0.0463623801252037,-1.0118957688302779,0.13965456732695325,-4.078608852061697,-2.6619700247655476,1.6486555469279167,98.21062416036811,-1.6961100368004198,-22.34009125438202,0
