TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018003275740955667,-1.0189996143456432,0.1149967543182136,-7.276848385317629,-0.4583166446534269,0.2867479620981094,103.04645664026009,-5.150920992382896,-6.325465423708359,0
0.02,2,-0.012002212227766262,-1.0187117820042628,0.12448137703320107,-8.174978993727525,1.6096943244890336,-0.9214010257915374,102.95627921503888,-5.1479373620677835,-6.301259750911599,0
0.03,3,-0.012192836941839792,-1.0180077486615546,0.12358155514968544,-7.96733857261261,3.7459082809364332,-1.5380873343361479,102.86731930534839,-5.139761911572437,-6.261983511190631,0
0.04,4,-0.016522719472002772,-1.0188651554053536,0.1114493409820073,-6.997700040540699,5.9310474500490535,-1.3169322058358053,102.77764717735867,-5.129702872907288,-6.198982249509585,0
0.05,5,-0.01641016576476945,-1.0234308840888402,0.09558792134002253,-6.688683246812149,7.752646216434078,-0.4060246006746896,102.68405166278208,-5.130171913336053,-6.1169576430326265,0
0.06,6,-0.005988238893949457,-1.0301620727629577,0.08240213975614594,-7.866591878291265,8.494728918250418,0.8479070658533776,102.58409061580124,-5.152298011222239,-6.032648886944265,0
0.0699999999999999,7,0.01190106271708577,-1.0337777477387384,0.07168666944663596,-9.819091673814171,7.8591826246388035,2.096255705028707,102.47454906646368,-5.193270154422722,-5.96155998408655,0
0.08,8,0.02863437943405941,-1.029238307860356,0.06048440947992464,-11.053373742637588,6.396592519045502,3.077673819855073,102.35271734146386,-5.236824780790992,-5.906202984770594,0
0.09,9,0.03724979802863664,-1.0159173951193647,0.04886438935484187,-10.74180139893332,4.980971901552995,3.6548761735715702,102.22387339051569,-5.269503011678969,-5.859874686683373,0
0.0999999999999999,10,0.036836109562212636,-0.9987669259317453,0.039816210423772064,-9.344837265856343,4.00644114258317,3.8456072677571305,102.10380077141949,-5.294460791999806,-5.819506689021176,0
0.11,11,0.03109934630631087,-0.9855126817970271,0.03521733756788838,-8.036900288500696,3.259869691360787,3.816919137159516,102.0059984550182,-5.325027674856662,-5.789651267435112,0
0.12,12,0.02410669336410681,-0.9815149235010092,0.033892794910797976,-7.7127787929915534,2.417104992033083,3.805176263563566,101.9248547019265,-5.366066383377297,-5.7740547563872395,0
0.13,13,0.017606295341600634,-0.9862759113714854,0.03321989203627068,-8.44572072338194,1.4471464931228277,3.9911011997023973,101.83752211865286,-5.408105434825211,-5.76904003686181,0
0.14,14,0.011495668223244104,-0.9946376494715584,0.03143241315449929,-9.65530810305849,0.5646593292212724,4.414749553741264,101.72657398576524,-5.441831225911335,-5.768289732303758,0
0.15,15,0.005720713418582634,-1.0012043089428067,0.028277426613167716,-10.670936829737538,-0.05701329530545739,4.987291085351373,101.59758200541476,-5.472454475589795,-5.77105358443681,0
0.16,16,0.0013426540456106498,-1.0036945312918473,0.024326399372859575,-11.160980176087595,-0.48522846937452885,5.568893278875276,101.47041487149212,-5.513857380407938,-5.781975410388851,0
0.17,17,7.184741316522297e-05,-1.003056245827014,0.020416298600936644,-11.129359810910454,-1.0065741680480234,6.040426608568662,101.35635384005973,-5.570152078488471,-5.804150159449688,0
0.18,18,0.002765991658863735,-1.0016429836810417,0.017699389102344674,-10.685442283583734,-1.9355309799171754,6.340616964258695,101.25002083522891,-5.6292961892377065,-5.83649354319332,0
0.19,19,0.007977061387992512,-1.0014905362371576,0.017666452189175192,-9.971646874163572,-3.389898119915096,6.481777078807458,101.14326668030795,-5.677256069327267,-5.878808050504695,0
0.2,20,0.012128392239520272,-1.0036200223326384,0.02158893534070541,-9.259069070082084,-5.158945188985842,6.539875619130628,101.03893616164477,-5.714168393634372,-5.9354204006179,0
0.21,21,0.011955682718436824,-1.0083622656813027,0.029313306807247353,-8.921825495864534,-6.744886984094053,6.60876814040601,100.94521123306389,-5.752206997660708,-6.009903012883018,0
0.22,22,0.007302422277863532,-1.01588391087638,0.03808154268205579,-9.228263551357628,-7.623059490780111,6.752858737319952,100.85976340851221,-5.799671372890723,-6.097278074354747,0
0.23,23,0.001388184133671656,-1.0257562401684766,0.043073339413377966,-10.181740032842853,-7.620392496702181,6.999657990989912,100.76691099318134,-5.852843618736574,-6.185578090144101,0
0.24,24,-0.0018697858258931975,-1.0358836325042704,0.04046021761742669,-11.53826093374325,-7.091930821160054,7.349896681156017,100.65262440212545,-5.904568638686997,-6.266520145990807,0
0.25,25,-0.0008457872343165197,-1.0428473554196684,0.03054499388460245,-12.9199197396923,-6.670939509172476,7.760877976810906,100.51842658691136,-5.955611274438024,-6.342533031898771,0
0.26,26,0.003086007453619977,-1.0442305311909115,0.017646003075061523,-13.969619217240687,-6.816821135811659,8.126387835436988,100.37745342660982,-6.012819127382216,-6.422420719274927,0
0.27,27,0.007058321195032969,-1.0402787271525644,0.0069563668131040635,-14.532149014587887,-7.580505134756105,8.31277728671309,100.23894585114748,-6.077661219899125,-6.512323740865035,0
0.28,28,0.00863969883968519,-1.0328371821699602,0.0015936372843619287,-14.747745298868445,-8.690592273855097,8.243526213985332,100.10047119993317,-6.14187375972713,-6.612290603811843,0
0.29,29,0.007020127034279738,-1.0234449223739488,0.0016358534129192013,-14.959318247963447,-9.76626746222043,7.957205289219391,99.95503513415564,-6.19647450108279,-6.719622902407795,0
0.3,30,0.003344319970403761,-1.0133060953169053,0.004526517447656007,-15.515616508954086,-10.5309467375284,7.592604646984682,99.80075508821221,-6.241996642165141,-6.832834122751431,0
0.31,31,0.00016493726771991848,-1.004500065051817,0.0063298855049220065,-16.620081459813438,-10.992965006229038,7.324489530850931,99.63966020137481,-6.286698570018023,-6.952266923180511,0
0.32,32,-4.262054344296581e-06,-0.9999468752111867,0.003870799413541493,-18.26740431397308,-11.458029904265873,7.295444709418478,99.469261232402,-6.336079066140213,-7.0788051932262706,0
0.33,33,0.00355577262093102,-1.0015981930494702,-0.003411779038445409,-20.239106862640682,-12.283781710049793,7.5663617220250785,99.2810862029165,-6.387941758244462,-7.213551261775594,0
0.34,34,0.00876022289995618,-1.0084946654784006,-0.01356377559612963,-22.16098401347435,-13.593763791097322,8.08558619952359,99.06997564241237,-6.438336808094525,-7.359028570725386,0
0.35,35,0.011334443860510374,-1.0163563920209162,-0.02367075705139345,-23.63833986211704,-15.241118681704034,8.678269094598678,98.84214135906456,-6.488529437677837,-7.519765584442901,0
0.36,36,0.007179009403304738,-1.0193050589210704,-0.030950114126510334,-24.428561707384276,-16.965499700961075,9.075382670682538,98.61103819349042,-6.542722973926706,-7.699807282929832,0
