TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200123573687698,-1.0049993242274355,0.006999705942848484,0.6302647019570065,-0.40096994981817874,0.05722360902912277,88.46470660382822,-3.128346293212863,-30.13186482568394,0
0.02,2,-0.06316513409759608,-1.0063006203140568,0.011836379022477346,0.7268373230588014,-0.6463166818450656,0.17953892708644492,88.47081521487847,-3.131135235602895,-30.139284114804724,0
0.03,3,-0.06367131691190032,-1.006860149705874,0.014339216338146558,0.7300530813753159,-0.8708051110904208,0.2564832054357485,88.48157772307141,-3.135774542560397,-30.14844535055752,0
0.04,4,-0.06380811167631963,-1.0066461009875876,0.014603325534405753,0.6390641697085798,-1.0587874374315498,0.2836061108516143,88.49784384758529,-3.14228174412669,-30.159725114051664,0
0.05,5,-0.06435959235742598,-1.0061222837014634,0.014530631357740121,0.524050401958343,-1.188564876678615,0.2905941261129032,88.51485440266266,-3.1484468338703153,-30.17213875892217,0
0.06,6,-0.06550441917217077,-1.0055799153873595,0.015254100148854016,0.43945648700131396,-1.2308877849331024,0.3013952649267856,88.5263227802646,-3.1520974314508168,-30.184263790071494,0
0.0699999999999999,7,-0.06663692851539493,-1.005032967153792,0.01609886034151026,0.3876321436724327,-1.1781723934895811,0.3119480664420317,88.53220089890999,-3.1542657248238384,-30.195048506377038,0
0.08,8,-0.0671952473005365,-1.0046450438946992,0.01611923053569573,0.35059985455999737,-1.0652093790095234,0.30516182873414427,88.54001231329522,-3.158889620497008,-30.204309839626113,0
0.09,9,-0.0672289202887478,-1.0048312389724603,0.015697217802051938,0.32455888064208294,-0.9349895537309293,0.2778168441234643,88.55575403448753,-3.168160154884152,-30.212696882739994,0
0.0999999999999999,10,-0.06701389478186148,-1.0057943802682392,0.015897991923566536,0.31802509272978136,-0.7912174668920144,0.24978134660849,88.57538976530506,-3.1791029699199695,-30.220671770795025,0
0.11,11,-0.06649860295296896,-1.0071741748818352,0.016748036891993324,0.32962889857390226,-0.6246728751577235,0.25224427780789044,88.58930156832412,-3.186655833087331,-30.22755903242579,0
0.12,12,-0.06553014357967729,-1.008305162777906,0.01714208063649282,0.33579206265217537,-0.48874156640911104,0.30634768804510976,88.5948481139743,-3.1899594384872727,-30.232528033401238,0
0.13,13,-0.06444233964961747,-1.008759731266539,0.016399879354667513,0.30406929605125166,-0.48759014397869765,0.4015427951314386,88.5998947558277,-3.193454885364243,-30.236610293678453,0
0.14,14,-0.06395697481837335,-1.008615442505304,0.015055268276214182,0.22340054023819053,-0.6480064047107499,0.48963680580604424,88.61177180909344,-3.200950072011948,-30.242464759224873,0
0.15,15,-0.06447575734212885,-1.0082953964763384,0.014096785186943413,0.12042699646764474,-0.8422412466645256,0.5144074356165056,88.62669280879297,-3.2105533458461464,-30.251485074329512,0
0.16,16,-0.06572958725830436,-1.0082177000418382,0.014165168467961526,0.03929457185359929,-0.8940485815581343,0.4626774040333472,88.63492199775803,-3.2175105079687114,-30.261946072524882,0
0.17,17,-0.06707064654794444,-1.0085404678379903,0.015340282636461592,3.917124599979883e-05,-0.7578342487731354,0.3817874777689886,88.63519253528496,-3.221179898506217,-30.27060024407896,0
0.18,18,-0.06790501119538445,-1.009100840272685,0.01692238074204226,-0.02397481424651752,-0.559356733229843,0.3351341991927395,88.63796301211251,-3.226372305764137,-30.275742253099338,0
0.19,19,-0.06798989610230112,-1.0095162423454327,0.01764141919718532,-0.08388525846028848,-0.45961589423997096,0.3430263252113462,88.65156335392858,-3.236799677682292,-30.27860127297799,0
0.2,20,-0.06759968899118053,-1.0094137740622104,0.016900161392730283,-0.20391221293767423,-0.5046552985939898,0.3735503954552443,88.66963883199361,-3.2494729557365045,-30.28211496541115,0
0.21,21,-0.06735011138916322,-1.0086712031498455,0.015632841200609687,-0.3466674418174806,-0.6118095131033797,0.3838058937923603,88.67844334289671,-3.2580901611335733,-30.288265523335728,0
0.22,22,-0.06761432183073723,-1.0074941588814708,0.015244108322757653,-0.43259659280356927,-0.6741756846608057,0.3595637883637729,88.67567957948656,-3.26132943582738,-30.29628530957839,0
0.23,23,-0.06811111027731379,-1.0062963066157335,0.015926349507715824,-0.40432373481471345,-0.6543458121932026,0.318215535746262,88.67491392749398,-3.2649100316039172,-30.30359523237707,0
0.24,24,-0.06824612899457112,-1.005465833642897,0.016663338920847138,-0.2790799554674509,-0.5849043551270775,0.28418909880031495,88.68801078683981,-3.2742901140701033,-30.30854310860626,0
0.25,25,-0.06782258244028763,-1.0051192087644512,0.01666836974861592,-0.13712048014903394,-0.509278566653041,0.26658309550371323,88.70898931177683,-3.2875211056612814,-30.311779311421265,0
0.26,26,-0.06718617394216277,-1.00504920841243,0.016161632124621864,-0.057069012900169705,-0.44356198295590116,0.25835087805177304,88.72200086642232,-3.2978366280323512,-30.314946302945817,0
