TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.060000330192501374,-1.003001364922008,-0.028001545575803075,-0.9168694645778931,5.213664224428331,0.8021926180830431,87.75424339734319,-4.560761291810681,-56.85459542126548,0
0.02,2,-0.05294229136807291,-1.0021067725075177,-0.0303297422216846,-0.6328343203732992,7.0582019030269,0.9810300241494574,87.73985275453119,-4.571250230753284,-56.78040707438416,0
0.03,3,-0.04782485349715197,-1.0019693797939728,-0.03108827954867559,-0.48914583679951984,8.25410145145534,0.9716446018298148,87.72548257469798,-4.576929798937489,-56.69984065097274,0
0.04,4,-0.04470477239195684,-1.0025642680466804,-0.030793050397465216,-0.5273868268053885,8.76690731644633,0.7613555339687811,87.71049952421852,-4.576374301946368,-56.610744863481706,0
0.05,5,-0.042127440849572394,-1.0031556832112767,-0.031096805437258616,-0.658250528056768,9.060306386011504,0.5126144414801924,87.69450252100506,-4.573099286338049,-56.51554746953834,0
0.06,6,-0.03890392840368152,-1.0031661964035852,-0.03238686606130747,-0.7152170102867935,9.50986067307799,0.4197919029313039,87.67833872230655,-4.572633169187535,-56.41748956386364,0
0.0699999999999999,7,-0.03500609506509892,-1.002837115442354,-0.03339583295910713,-0.5631095624079739,10.089620544108634,0.5791383549607385,87.66357702308086,-4.577059571640928,-56.316895549080414,0
0.08,8,-0.031040467192177724,-1.0028604249761903,-0.03304551782268662,-0.19695753104350527,10.545736310842285,0.9530968379279695,87.65139113339393,-4.583764302766567,-56.21179840869315,0
0.09,9,-0.02749798939812705,-1.0034386840787974,-0.031779255584784234,0.24465174882708682,10.694146339654356,1.4111594587920373,87.642394161776,-4.590377697008898,-56.102088763458234,0
0.0999999999999999,10,-0.024679825072657906,-1.003969772781204,-0.03085851028697556,0.5769869603346722,10.524775279944262,1.8107692780071132,87.63687935909503,-4.599099753336903,-55.991873270671164,0
0.11,11,-0.02297992437372763,-1.0037229502675244,-0.030920176466618442,0.7003936993563836,10.131962148257488,2.0778413260836084,87.63424263890201,-4.613974638278605,-55.886763843771774,0
0.12,12,-0.02276016797432863,-1.002651661977251,-0.03160383359496065,0.6460207962943891,9.627332632102123,2.234249139882281,87.63235097612042,-4.634473933034845,-55.789111340011196,0
0.13,13,-0.02382491935003158,-1.0014836421128972,-0.03232171552971634,0.5053115077702104,9.096082089586417,2.3532041958734102,87.62854748346767,-4.654618799545044,-55.69693491646502,0
0.14,14,-0.025307115723547047,-1.0011485227905006,-0.032960487994279225,0.3355145366231426,8.571490123981754,2.489290520972702,87.62171373857346,-4.670084866154852,-55.607824661433476,0
0.15,15,-0.02628518850757305,-1.002125942607114,-0.03374495353220351,0.14012040016009564,8.026298739948796,2.6490360143798988,87.6129079411089,-4.684356056463836,-55.52283260420535,0
0.16,16,-0.026392937309201257,-1.0041406349336621,-0.034612023086543035,-0.08553060429998754,7.408071637620201,2.816358711764379,87.60374798741398,-4.704812872088255,-55.445375232952664,0
0.17,17,-0.025778144337498657,-1.0063148914654814,-0.034966889396322545,-0.3271727150481814,6.703252558837431,2.9871150185739928,87.5944080260103,-4.7328667068576245,-55.376725680387125,0
0.18,18,-0.024741144135205485,-1.0076093303462859,-0.034285553584047224,-0.5767961342962673,5.9627917192643105,3.1685392253516,87.58328984793098,-4.761501090844133,-55.314354382329505,0
0.19,19,-0.0236419914055309,-1.0072703941280776,-0.03299388193052811,-0.8529609573559658,5.247309720100323,3.352795039212692,87.56854689595758,-4.7844952241556395,-55.255752731999415,0
0.2,20,-0.023047872054923865,-1.005187586903262,-0.03242108986905883,-1.1602504807600884,4.547660648794418,3.5036512668346633,87.5499610618272,-4.80516239429797,-55.2027824824526,0
0.21,21,-0.02368195752827711,-1.0021085708349509,-0.03351649243253498,-1.4309224010947892,3.7883831298802697,3.572045812414764,87.52938813064809,-4.831876696190657,-55.16023084965932,0
0.22,22,-0.025984937906947073,-0.9994221853140042,-0.035690599846079155,-1.5523019919308985,2.9271712945649306,3.5261396145898463,87.5092745121166,-4.865545098245255,-55.129819312737645,0
0.23,23,-0.029646885027114742,-0.9984889172135917,-0.03728673669513736,-1.5013467045505966,2.0287609896355563,3.374263324927653,87.4906091896131,-4.896337087304726,-55.10760968171078,0
0.24,24,-0.0337493219940989,-1.000196842934356,-0.037300301082097614,-1.4588700558671608,1.21176641141292,3.163745473782834,87.4721115793809,-4.91519164467311,-55.08872980871382,0
0.25,25,-0.037759520769253554,-1.0051189521008552,-0.03645823337930865,-1.7392728300780405,0.5235491156034559,2.9595911071040684,87.45090612086652,-4.9252638903340245,-55.07346521880125,0
0.26,26,-0.042592054651710225,-1.0134843372925744,-0.03654969282063082,-2.5334711676741133,-0.1138511411828575,2.8392879822490276,87.4235512009795,-4.938569067364754,-55.06681498058087,0
0.27,27,-0.05012582851952713,-1.0243859701558125,-0.03873516503776014,-3.6913008897931934,-0.8213662350238489,2.925751657604575,87.38699171780641,-4.963581174943292,-55.07240502893442,0
0.28,28,-0.06054161771971119,-1.0353773372530557,-0.04239241495822176,-4.790095849988139,-1.626229809923324,3.4071778276354023,87.340088144473,-5.000446333613132,-55.08869277022414,0
0.29,29,-0.06989567276414782,-1.0437482112149514,-0.04565945715873224,-5.458605642674268,-2.429293802816136,4.469103247321732,87.28517072363205,-5.047590403209703,-55.1114964334592,0
0.3,30,-0.07179740631324477,-1.0483674086934145,-0.0475523033986785,-5.660828224481288,-3.164407294421333,6.159908975668783,87.22730688256445,-5.10836750935901,-55.13904252260689,0
0.31,31,-0.06318890232239313,-1.0498610988479504,-0.049506573071752005,-5.722479592919156,-4.045013980999279,8.305751431100205,87.17043858284616,-5.189390380707003,-55.17465802178923,0
0.32,32,-0.04863439013668477,-1.049437818831182,-0.05371405169391669,-6.152550051674992,-5.621134169425701,10.55333319026643,87.1131550049718,-5.2943122907469355,-55.226590783468666,0
0.33,33,-0.03798937163848911,-1.0488207924390491,-0.05936966993351026,-7.420853178517843,-8.439685340148305,12.522496909267698,87.04771516299935,-5.420772686805252,-55.30619671965263,0
0.34,34,-0.03914079237697466,-1.0511868190750557,-0.06224753053106444,-9.800766457411209,-12.501745825520128,14.001745492303455,86.96265102508647,-5.562931834899691,-55.42423842833526,0
0.35,35,-0.05246071757311275,-1.0596095299652797,-0.060137632298394014,-13.324647124727276,-17.102649711045824,15.066132975014757,86.84615794885356,-5.716336172719301,-55.58612768117843,0
0.36,36,-0.07140637709963016,-1.072307738327843,-0.05796501748363482,-17.786139434357214,-21.405353095982168,15.961223160441346,86.68869345206167,-5.880360980702073,-55.79047924046897,0
0.37,37,-0.08792986912182599,-1.0802848395191669,-0.06432556139445153,-22.646562174193352,-25.233955613747703,16.770737770311488,86.48643302356145,-6.05585114988402,-56.033847820863144,0
0.38,38,-0.09816839627939455,-1.0723305774450207,-0.08124965850197956,-26.90991530397808,-29.13847628658935,17.186664444115905,86.24632735941148,-6.240008363652045,-56.316939279640415,0
0.39,39,-0.10474127876642876,-1.0438776878455645,-0.09885927274641151,-29.312649484643874,-33.569497466501005,16.695971068854195,85.98861322761925,-6.423577593779441,-56.644297657771716,0
0.4,40,-0.11454225105760729,-1.0013539355801622,-0.10207795980714053,-28.979103253186402,-38.11825210365815,15.076892400183857,85.74158010654122,-6.593894815002854,-57.016785397374555,0
0.41,41,-0.13363147294650973,-0.9586309546243097,-0.08277441524588351,-26.099913533507422,-41.702482691529134,12.731534396517354,85.52976046962534,-6.742255160844659,-57.42505980465875,0
0.42,42,-0.16301876480487007,-0.9293723136308666,-0.04543949432835459,-21.99001187016184,-43.41597421252147,10.500328476171116,85.36318362347915,-6.869592064533669,-57.85098592131426,0
0.43,43,-0.1985247608801252,-0.9205568533156103,-0.0029142001985960277,-18.416725230855086,-43.09164281518972,9.09415961941513,85.23409695661283,-6.985030274552781,-58.2747705874989,0
0.44,44,-0.23379840483555175,-0.9300444556716729,0.031861994509936174,-16.700524482533204,-41.16733028458793,8.652388527157404,85.12161299275188,-7.098277363907386,-58.680592657656085,0
0.45,45,-0.2627375873716806,-0.9490816149454266,0.05162014669284573,-17.127594060261128,-38.23363337375238,8.8022458014551,85.00157379460835,-7.213237847051241,-59.05759757092469,0
0.46,46,-0.28006983131699215,-0.9683831129571353,0.056265321384626865,-18.898590308185234,-34.741928799227395,9.084806711206754,84.85815720423027,-7.328685755428245,-59.39896067272979,0
0.47,47,-0.2824294776268893,-0.9832941613247649,0.05126272898854322,-20.627452756205436,-30.982804024078188,9.289384506546208,84.69146840507003,-7.443321196256469,-59.70170029154524,0
0.48,48,-0.27080108253235624,-0.9939472975370502,0.04420750935871633,-21.19510096721135,-27.199049688341983,9.437478154051174,84.51507203819537,-7.5580786953313615,-59.96655288309078,0
0.49,49,-0.2512822740478446,-1.0018758163480737,0.04076764991989585,-20.438527396127846,-23.674983496289645,9.575216339052332,84.34415925984862,-7.673793338406345,-60.19684479481494,0
0.5,50,-0.23172279128418533,-1.0080030664261885,0.042087424123134556,-19.15253846853271,-20.70648040131095,9.66775980316764,84.18369185716303,-7.7889856182804555,-60.397412910245116,0
0.51,51,-0.21670414763605544,-1.0131973462086392,0.045583998739781056,-18.430715854452455,-18.47303836342157,9.667370804109677,84.0261851937,-7.901377005471751,-60.57448571983188,0
