TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300074740003367,-1.0059982948019688,0.010997590837968705,-1.2605047641229994,2.177121383987,0.22917116012375768,90.89978146760915,-1.9365959810132327,-28.0462904147784,0
0.02,2,-0.03138697483748784,-1.0034653691219528,0.012349348876324646,-0.7540617277106361,2.212693599112864,0.18501861237738207,90.89837155801371,-1.941413126969684,-28.02331090856484,0
0.03,3,-0.030002204456445924,-1.001743871860556,0.013393499706577989,-0.4824679455450307,2.2165824012854003,0.17912875459927588,90.89399946431607,-1.9457715433271483,-28.000397333350463,0
0.04,4,-0.029273948014696544,-1.0010962490757627,0.01397591102118844,-0.4964915904554816,2.192504076932109,0.21935231425090182,90.88008290371867,-1.9479810097799193,-27.97767986796577,0
0.05,5,-0.029390358599391774,-1.0015538096466143,0.013932129870135838,-0.647553038117594,2.1582703648054364,0.28748720282022505,90.85361077988911,-1.94721194467773,-27.955527959207103,0
0.06,6,-0.029785359139524785,-1.0032163242885481,0.012964437790309502,-0.7484963432968024,2.099660773189149,0.366898104383728,90.82350096618416,-1.946252316483042,-27.934732656902412,0
0.0699999999999999,7,-0.02950392525965483,-1.005665751807329,0.01105560139041391,-0.7318384697198809,1.9708721679585426,0.45178580686694575,90.80351917619217,-1.9493529738593436,-27.91614959689244,0
0.08,8,-0.028249984689645905,-1.0075721689497672,0.009025059203320644,-0.6422404051019873,1.7502537120649948,0.5283813875940724,90.79485033976967,-1.9560141974390177,-27.899617413755834,0
0.09,9,-0.026850671636184514,-1.0077422565387018,0.008234606184588513,-0.5204458264663838,1.4863507164194139,0.5670406358382002,90.78296482169992,-1.959452467073612,-27.883533403456532,0
0.0999999999999999,10,-0.02646103933759426,-1.006528617711458,0.009410617337682099,-0.35788692323722915,1.2751857013906605,0.5498611329110848,90.75725173752987,-1.9542571553760948,-27.86645672485985,0
0.11,11,-0.02736661096635044,-1.0055593258098465,0.011918155472984308,-0.1601651877165391,1.1837971873326139,0.4970671854985523,90.72825998103421,-1.9443885902670344,-27.849122426902944,0
0.12,12,-0.028757986134339015,-1.0059440137963112,0.014382259940905312,0.009496843498422596,1.1914041471937713,0.44856267492085433,90.71546551597794,-1.9395831304657323,-27.833883671308364,0
0.13,13,-0.02967532533010133,-1.0071406799307618,0.01579788362889515,0.08366033590392893,1.2027602415391838,0.4213097392457087,90.7177991269113,-1.9430786714976398,-27.82202260638536,0
0.14,14,-0.029936973176912535,-1.007681775416395,0.015854591221504018,0.0627206650427057,1.1231848773247481,0.39663537139761423,90.70830442340558,-1.9468850549550052,-27.812490613667123,0
0.15,15,-0.030045000381450918,-1.00672484605139,0.014579906157415883,0.010279130220774271,0.9309862764691827,0.34615907822544406,90.66665341680826,-1.9419515039814843,-27.803589314536616,0
0.16,16,-0.03042734282479927,-1.0048256832904792,0.012253286546746484,-0.011973019279342354,0.6862370056352581,0.25868888427411113,90.60902325214374,-1.9300507493660162,-27.795185964421222,0
0.17,17,-0.031021066582384835,-1.0034301338212988,0.009667357208058962,0.00873079172099657,0.47588605855695476,0.14712721553409094,90.5715695674307,-1.9211163516974485,-27.788591871969448,0
0.18,18,-0.0314895146844301,-1.0036779698012581,0.00789942466355997,0.04321907921555069,0.3552520800758225,0.04697117173890569,90.5653203387657,-1.9196453463535297,-27.78434921563397,0
0.19,19,-0.03159062301174027,-1.0054877935090234,0.007434314936020359,0.05567677663006853,0.3380667514406369,0.008142214127987782,90.56263120060348,-1.9190113783902976,-27.78087420492329,0
0.2,20,-0.031382665889634904,-1.0076460314812206,0.007674925181197378,0.028880331827547408,0.4195838539138266,0.0646011672390727,90.53398878165484,-1.911386789862965,-27.775778555954975,0
0.21,21,-0.03132817180026891,-1.0088554830039262,0.007619246904089173,-0.03281672825829998,0.5813901792725853,0.19387834872235066,90.4854291231452,-1.8991130419136784,-27.768108368722846,0
0.22,22,-0.03210602768867313,-1.0088276173591677,0.007000348099880004,-0.11268059260333212,0.7784679455147956,0.31446887866459533,90.44792251963506,-1.8917644978946047,-27.7586762934749,0
0.23,23,-0.03392607315749171,-1.008377384139214,0.006509618594327829,-0.19343663440095943,0.9600505453342465,0.34364035764791545,90.43668073776158,-1.8936623470837761,-27.748458545283903,0
0.24,24,-0.036000777782463536,-1.0084614958401719,0.006816493293224533,-0.2667795106605618,1.1208533879596336,0.26822489363186564,90.43554709843204,-1.8992498676756022,-27.737332879340705,0
0.25,25,-0.03707511281980573,-1.0092337082508844,0.0076047046786030924,-0.33459154608585084,1.304464079369731,0.15614455639584196,90.4223334641078,-1.9012942954939762,-27.724394428776993,0
0.26,26,-0.0366097220339821,-1.010073537500735,0.007840991237415294,-0.403500398181767,1.5350000547329092,0.09585433406034599,90.3965585304559,-1.899434006002813,-27.70901620126814,0
0.27,27,-0.035215339067650016,-1.01032771046593,0.0069258273191793495,-0.48113514236692045,1.766432914245185,0.1258557148383207,90.37454314280268,-1.8985077806294093,-27.691414494541178,0
0.28,28,-0.03388532633583244,-1.0098283190738242,0.005257185661693575,-0.5713149787994645,1.9256184165085617,0.21952937701277936,90.36412960513461,-1.901147500426923,-27.67240315140978,0
0.29,29,-0.033069070800205665,-1.0087978558707078,0.003620282004152917,-0.6602477328392313,1.9983397927335065,0.3252687049988664,90.35499877599233,-1.9051986713803544,-27.652745524792962,0
0.3,30,-0.03259634094396215,-1.0074946335713164,0.0024374477535092105,-0.7025334546607032,2.0497585804785587,0.4080682508400269,90.33495140877882,-1.9079738784180797,-27.632584512800648,0
0.31,31,-0.03223796364913257,-1.006074138010532,0.0018359885629405995,-0.627239602059244,2.1527807150119833,0.4537528250090548,90.30764521461936,-1.9101289451333014,-27.611339540860182,0
0.32,32,-0.03204962002207018,-1.004782424830035,0.002035437329346702,-0.3771620655726853,2.3064032095953952,0.4541681146043347,90.28831298641057,-1.9139591363248658,-27.58828187350106,0
0.33,33,-0.0321861830546637,-1.004102990477642,0.0032082151077095257,0.030712803341530596,2.4357589250979457,0.41063008576251536,90.28490875187907,-1.9193804756268036,-27.56343490512805,0
0.34,34,-0.03260801704758636,-1.0044385960250923,0.005030620478684518,0.47895930350578036,2.4749649154271576,0.34908532500873307,90.28994185209974,-1.9236033694448083,-27.537918478723512,0
0.35,35,-0.03308328664059459,-1.0056082906292236,0.00667651740075694,0.8145144404088397,2.4382750891720746,0.3104685315691097,90.29172897374029,-1.924874560644922,-27.513224405180814,0
0.36,36,-0.033390163928161465,-1.006847901347052,0.007451360274065509,0.9705208841459668,2.3913665289615764,0.3160721566351208,90.28852336482456,-1.9250471288675781,-27.490039594444525,0
0.37,37,-0.03344706914244831,-1.007408958596647,0.007571148182599855,1.0293588193514098,2.3598260149397547,0.34740375981733795,90.28825020577196,-1.927283626760868,-27.46776603824323,0
0.38,38,-0.033305052651657834,-1.0072463360080413,0.008259180534741221,1.1542921703159894,2.3036966795631364,0.36223327361258734,90.29715829630689,-1.9316604695341144,-27.44515617159142,0
0.39,39,-0.03304658319910668,-1.0072454104982465,0.010715641750053278,1.43516046015642,2.1922836865352884,0.3305104157826513,90.31318298337894,-1.9346686200262861,-27.421554934798387,0
0.4,40,-0.03262606574697947,-1.008547162558385,0.014774401529526764,1.7815004891868667,2.0583394757408877,0.2616419870665891,90.330488867045,-1.9339453132977107,-27.397891018698147,0
0.41,41,-0.03178758741779121,-1.0112265650888885,0.018820723558220873,1.9851056058237773,1.9450255025341585,0.20090582335313073,90.34661616262089,-1.9321442342399502,-27.37642439601668,0
0.42,42,-0.030251366954927267,-1.0137577875222499,0.021313281495453047,1.9156617613734348,1.830908820265849,0.1935518482876637,90.36267300024667,-1.93383766976462,-27.358803282715513,0
0.43,43,-0.028104634813321483,-1.0142989558679014,0.022236899114209164,1.6406835306154512,1.647765837978935,0.24880327364983348,90.37829039718915,-1.938564953253825,-27.343973152988546,0
