TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029001712516286762,-1.0099997396672946,0.10500304923118974,0.5160751209023878,-1.7188809669652472,2.2344360847500004,96.17672910608745,-2.3319422563348837,-42.587983122638335,0
0.02,2,-0.028799586533724768,-1.0091259455863135,0.10237214032265403,0.37094503463712936,-2.043743240437632,2.260120240501368,96.152982596571,-2.3394476645290716,-42.6122569544937,0
0.03,3,-0.02901943475369934,-1.0071154178816488,0.10069250945734337,0.22707987396993634,-2.368171323344435,2.264492947302969,96.13278832009192,-2.348292151369321,-42.638914088130726,0
0.04,4,-0.029861356033381546,-1.004141977851283,0.10022264472768776,0.14141296733570177,-2.6836519531962644,2.2391935388591024,96.12221697361974,-2.360944352091985,-42.66875889047964,0
0.05,5,-0.03130410741522172,-1.0015518070766372,0.1005417140074833,0.18567140799237275,-2.988290030614892,2.1940619773430114,96.12286724793744,-2.3776706337659945,-42.70133294907419,0
0.06,6,-0.03318914396524892,-1.0006260245846903,0.10132194740095268,0.3388157377861763,-3.2846476929745596,2.1528922481005823,96.1265347172788,-2.3943267849837273,-42.73628671735294,0
0.0699999999999999,7,-0.035154990280733614,-1.0016783771942652,0.10289700662603905,0.4451909220520638,-3.5310408498058337,2.141481841026202,96.12333965806721,-2.4068273127766515,-42.773525998741746,0
0.08,8,-0.03656808054760789,-1.0040872803523542,0.10569349550345605,0.3205812120688601,-3.6128942739292946,2.1762337247740553,96.11322075918453,-2.416809733286889,-42.81187598041916,0
0.09,9,-0.03684558139337707,-1.0067499175208776,0.10910254208657363,-0.0761227847342047,-3.4202727416679917,2.2600302909467826,96.10387634753879,-2.429918138851504,-42.84862615948799,0
0.0999999999999999,10,-0.03604270996065012,-1.0085450980702078,0.11138730162123699,-0.5801748676488869,-2.98883961637479,2.377785471094244,96.09792431115007,-2.448403461034464,-42.881325914887796,0
0.11,11,-0.03490888352061529,-1.0088322571409014,0.11103426882931658,-0.9444279240373085,-2.5452807505647477,2.4892804314197168,96.08813049542842,-2.468081310245864,-42.90990530073876,0
0.12,12,-0.03415941337970721,-1.0077175780246195,0.10807117162796853,-1.0304387150427274,-2.370596138537025,2.538474270288344,96.0682452916372,-2.483891463751479,-42.93675086202395,0
0.13,13,-0.033935298616276956,-1.005722825905847,0.10399387491214222,-0.871959226017857,-2.5882638285996546,2.4855709393646364,96.04430053145597,-2.49625595713899,-42.96504481158114,0
0.14,14,-0.03421151963117276,-1.0033121712948385,0.10070432615436595,-0.5678069835327801,-3.07053438861459,2.331312992196242,96.02954119398417,-2.509394331817963,-42.99709759657144,0
0.15,15,-0.03539322242354843,-1.000962042257867,0.09953058989803963,-0.16992278803258892,-3.5412798946541555,2.1075482728520516,96.02865038038755,-2.5245284272185,-43.033524482360704,0
