TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199785237589334,-1.0159998531197707,0.040998176877095144,-4.755363148489425,-5.786821677471711,1.0311588031585521,92.13735795059405,-2.079836159066706,-16.638745286153146,0
0.02,2,-0.04853351952205541,-1.0121167043121113,0.031884087958546456,-7.111102169225912,-8.253121639061732,2.257114297508847,92.06169255990285,-2.1021172849883527,-16.72733813909613,0
0.03,3,-0.048719034482510984,-1.0084945741139086,0.02754407321272923,-8.159300698988151,-10.329492453865287,2.878721311106289,91.98700120842167,-2.1246436925362993,-16.82805894778572,0
0.04,4,-0.053700212561544274,-1.0054534909705222,0.028334941764090397,-7.74953349577885,-11.914689148583152,2.7851934871054165,91.91594706885155,-2.1462635646726254,-16.946323747311165,0
0.05,5,-0.061682771299641746,-1.0031874571518347,0.030933620409080074,-6.778009910222025,-13.142492186219673,2.3082662801310776,91.85134203297963,-2.164173546116118,-17.079960827787364,0
0.06,6,-0.06983606332304831,-1.001550418776215,0.03239062571695233,-6.1716141730599,-14.117838009477458,1.8017206368536711,91.79291118552956,-2.175868659454444,-17.223390021251376,0
0.0699999999999999,7,-0.07658620325468979,-1.0001911937870362,0.03230969501523528,-6.192704414312305,-14.793116233204334,1.393091270127417,91.73663125354605,-2.1819060637459455,-17.37172800466816,0
0.08,8,-0.08210475890756544,-0.9989501969233825,0.03182181053494271,-6.534387634041658,-15.065510303396687,1.0720404641476695,91.67797490469246,-2.1858401185201104,-17.521667339154064,0
0.09,9,-0.08701278800744071,-0.9980339447682366,0.031944225160883216,-6.763073034228486,-14.906533001595214,0.8545799689385847,91.61591254732451,-2.190620353414669,-17.67015297328988,0
0.0999999999999999,10,-0.09120515473622345,-0.9977091755992576,0.03311796562977429,-6.632703606528445,-14.3891481501008,0.8001789598392266,91.55372068127414,-2.196001986440347,-17.813631206790227,0
0.11,11,-0.09406187264448328,-0.9977864045105901,0.03533690903210305,-6.176642107637119,-13.654994310210595,0.9198454299864726,91.49592004567369,-2.2006192273307015,-17.949260750339977,0
0.12,12,-0.09536786269149354,-0.9974655248234786,0.038082136863186504,-5.635262220352696,-12.888197140122745,1.1241686171710508,91.4444108842963,-2.205541282143881,-18.076790968789744,0
0.13,13,-0.09554398249130436,-0.995892374590274,0.04036900315549402,-5.257852337201696,-12.27337900810747,1.2743785516193256,91.39744339135366,-2.2136333952106595,-18.198657649234654,0
0.14,14,-0.09498491938629812,-0.993039141989167,0.04126145736733308,-5.096946591071643,-11.91320378901249,1.2736253485966929,91.3520674722975,-2.22515208093742,-18.3178513386737,0
0.15,15,-0.09362427771889799,-0.9899886349818838,0.04043410925885969,-4.982927962605827,-11.768477316029559,1.1080794966855112,91.30734222696707,-2.2358771285831143,-18.435882673023645,0
0.16,16,-0.09141139233156652,-0.9881790633666429,0.0382821536988663,-4.706229251482502,-11.696118887149925,0.8206158262093299,91.26518615713995,-2.2409832900994324,-18.55275604831821,0
0.17,17,-0.08891635074558646,-0.9882658106205675,0.03566397144072491,-4.205745953789384,-11.559742759364015,0.4628277098107745,91.2283519370133,-2.2399392806467215,-18.6680066713451,0
0.18,18,-0.08709982605633473,-0.989724363409796,0.03358005109975003,-3.5799949194636924,-11.311083468532855,0.06588399120361699,91.19788100457816,-2.2360767590864676,-18.781047554327397,0
0.19,19,-0.08659053511142734,-0.9915637175566071,0.03284119471393298,-2.9591449493681807,-10.98400141627533,-0.35436119837914853,91.17277915180344,-2.2315221718893707,-18.891003623937266,0
0.2,20,-0.08741093225821925,-0.9933095265048113,0.03368183552859217,-2.402592688902058,-10.637983608249689,-0.766027859682056,91.15196647524768,-2.224359232927738,-18.997111941441286,0
0.21,21,-0.08918467413169548,-0.9951451827814831,0.03551495991036226,-1.9086885926532187,-10.316035241121547,-1.1073655881040545,91.13567024817459,-2.211787564067616,-19.09941821768549,0
0.22,22,-0.09123154343294734,-0.9971762487283792,0.037186242297781696,-1.4861622257015719,-10.036663671226686,-1.32680981964842,91.1243053126459,-2.194820562694564,-19.198742546034346,0
0.23,23,-0.09256850038943235,-0.9989017705675551,0.03773733051719816,-1.1880344791918573,-9.801386032246159,-1.4350158556521886,91.1166251309392,-2.1778880636906592,-19.2959478740738,0
0.24,24,-0.09229799485762986,-0.9996821933400946,0.037089499511470794,-1.0677821230691567,-9.604220712331246,-1.4946549650339414,91.11000017948376,-2.1636045161157718,-19.391388501197024,0
0.25,25,-0.09026506925351525,-0.9996310651952147,0.03599134579953406,-1.1144547244574587,-9.446989771592378,-1.560443383138621,91.10245623381013,-2.1495934215521997,-19.48505356421524,0
0.26,26,-0.08728515078085344,-0.9996822596345167,0.0352530788632724,-1.2525933256670547,-9.354766556492097,-1.6541964656768504,91.09364356733506,-2.131635203989214,-19.577307831667035,0
0.27,27,-0.08464460668249219,-1.0005920837452058,0.03502183727274354,-1.4098734604711,-9.363509211214556,-1.797107167943483,91.08373557002881,-2.109014176811271,-19.669463434220297,0
0.28,28,-0.08332338406329078,-1.002114481511689,0.0348380118133673,-1.5623117859972144,-9.473906957837109,-2.028529058104509,91.07222719690147,-2.0849778812962123,-19.76311350895973,0
0.29,29,-0.0835193775004124,-1.0034095557684581,0.03436551544546187,-1.695399692433192,-9.619955224310743,-2.3683614632516914,91.05853899165588,-2.0616526807726006,-19.85855439476893,0
0.3,30,-0.08467305826091626,-1.004018390478946,0.033887633079259405,-1.7405489945255967,-9.698206744038856,-2.777820767055288,91.04371534752569,-2.036219490161369,-19.95429419766841,0
0.31,31,-0.08592484811870285,-1.0040567202983397,0.03396006685962466,-1.596925018436978,-9.633708186378922,-3.1817446921052364,91.03076575789459,-2.0038644130951564,-20.048478745476036,0
0.32,32,-0.08676445505935676,-1.0036353239848375,0.03472187268277714,-1.244516867341014,-9.41898616908069,-3.525614146911257,91.02254552625604,-1.9641431087824412,-20.140391974641275,0
0.33,33,-0.08731472583492728,-1.0025983852065565,0.03573447885387913,-0.8153831388367124,-9.101024657355474,-3.7959998440092897,91.01919295221518,-1.922272138426293,-20.230227823926537,0
0.34,34,-0.08782927259021053,-1.0009311136695587,0.036385665134859496,-0.5100739671106665,-8.746015647506757,-3.9948135807842498,91.01808824886754,-1.8830934471524952,-20.317866829008203,0
0.35,35,-0.08795979670425345,-0.9991831883932961,0.03625823665167164,-0.42856098836795176,-8.417284985735764,-4.120542015151386,91.01639903506084,-1.8454676220228292,-20.40250836946772,0
0.36,36,-0.08688945064584529,-0.9984090731481664,0.03523999264527604,-0.5021404478958368,-8.168757697010074,-4.1852229056606935,91.01321639157881,-1.8046048386272415,-20.483627054757427,0
0.37,37,-0.08438407078776343,-0.9996824236493863,0.03357765674805707,-0.5967994117689862,-8.032544499389159,-4.237554785860419,91.00917256039239,-1.7590466921472951,-20.5620455141274,0
0.38,38,-0.08146661598619895,-1.0034318260767507,0.031876589696877795,-0.6470775535187594,-7.989225577114504,-4.354845896636675,91.00479929774197,-1.7125725040181978,-20.63963214735432,0
0.39,39,-0.07976639340651821,-1.0089765684322114,0.030857248538153827,-0.6551967246907308,-7.943476771306377,-4.604845201961295,91.00017965743096,-1.6682091452941765,-20.71743623232712,0
0.4,40,-0.08026534043759646,-1.0147025439868604,0.030889178211950773,-0.5924807842608636,-7.746992655907029,-5.00698814707456,90.99616093395508,-1.6225012403822145,-20.79396129360509,0
0.41,41,-0.08285576516421304,-1.0188631056473838,0.0315787476168122,-0.3831394435909785,-7.278360377957647,-5.515860744717066,90.99470184639999,-1.5685606182763976,-20.865616802043974,0
0.42,42,-0.0869062871379871,-1.0203738475437496,0.031823648931623136,-0.018264593943384512,-6.525696392901298,-6.029741520884151,90.99700639234646,-1.5049940313890382,-20.929146652706685,0
0.43,43,-0.0917567055966215,-1.019072871879665,0.030618628035050003,0.36830899839394576,-5.592590626478905,-6.423904877879622,91.00185767236918,-1.4390994981742515,-20.983400964169657,0
0.44,44,-0.09649954477524077,-1.0156293284081335,0.028178454559324627,0.5955922709342312,-4.613887196043525,-6.6088941599214435,91.00684605932223,-1.379224268588387,-21.028654974446194,0
0.45,45,-0.09958176697722534,-1.0115327046603788,0.026171989963863333,0.5891176991743776,-3.6823883885150717,-6.585492227136525,91.01083988208623,-1.3255423469068877,-21.0650818438354,0
0.46,46,-0.09896423153587418,-1.0090205666765206,0.02632419245173454,0.3903528326570779,-2.8988098416503734,-6.441685392780368,91.01394543066523,-1.271024392203982,-21.093227043854053,0
