TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.058000057442302626,-1.005000581621623,-0.03300017198116925,0.11457353247880733,0.22916787303500927,-0.11465625689263453,87.0609704777691,-3.1799169117408956,-31.23194192815059,0
0.02,2,-0.05680477564928994,-1.0037154785861988,-0.03564658922369697,0.08206426866564501,0.2126912898658401,-0.13620431335557306,87.0634991310377,-3.178920732562879,-31.22811811897603,0
0.03,3,-0.0561661072235285,-1.0028764860495163,-0.03727238988682212,0.086794778645624,0.1922215552102639,-0.1675591600814583,87.06122548037672,-3.1760762532623388,-31.224714386324596,0
0.04,4,-0.056229545190919224,-1.0027593158980412,-0.03763572901369022,0.12417506970866767,0.17276717570691635,-0.21753013859884063,87.05366751515983,-3.171112956742931,-31.22158781542286,0
0.05,5,-0.05666016601865149,-1.0033043889935116,-0.037332157703711226,0.16287103428889,0.1560705597024573,-0.2778220877015685,87.04553633085132,-3.165554585318542,-31.218542377773705,0
0.06,6,-0.056993161995209186,-1.0041741655257397,-0.037166787621008994,0.18832567497688316,0.12565417098550283,-0.3202946451784295,87.04230424809413,-3.161247815071826,-31.216081497217523,0
0.0699999999999999,7,-0.05706347906537873,-1.0050659423986608,-0.03745488533435847,0.20961627374007158,0.06321592240504252,-0.3280769554844355,87.04412685933497,-3.158488583297633,-31.215044417359117,0
0.08,8,-0.05706088727026003,-1.0059302964597572,-0.03786635492336639,0.22828055235140207,-0.016915511114271614,-0.32224041456788877,87.04535154993756,-3.1557199989498432,-31.215557246961097,0
0.09,9,-0.05720394667615506,-1.006825877585028,-0.03791883004605758,0.22334430660116047,-0.06989815423896206,-0.3401816710119978,87.04110144321677,-3.151284028779056,-31.2168878792976,0
0.0999999999999999,10,-0.05746083759624354,-1.0075940742321987,-0.03756066571169899,0.17485956539162076,-0.06752138176226542,-0.38717253911255145,87.03318609159983,-3.1453590819918826,-31.218307479336982,0
0.11,11,-0.05759375149404554,-1.0077997576607522,-0.037223571859892016,0.09098771938057662,-0.03257410143102364,-0.42021448426426733,87.02761970845113,-3.1398108438946486,-31.219511423062567,0
0.12,12,-0.05737022360583742,-1.0071285317367151,-0.0373191753882409,0.0027199475600022133,-0.0208970081501219,-0.3852789687950577,87.0266672284007,-3.1360302343082775,-31.22024638137758,0
0.13,13,-0.05669492046407448,-1.0058132819242898,-0.03768681938468307,-0.06589723343226994,-0.0743212496075597,-0.2721684263923029,87.02587060358155,-3.1333946145770994,-31.220315490792796,0
0.14,14,-0.05566924593620758,-1.0045087280292242,-0.03762841891085384,-0.11766235307393691,-0.19076840790978752,-0.13464563315813596,87.02001486277445,-3.130344571214367,-31.220247238623337,0
0.15,15,-0.054675396335112356,-1.0037563041024247,-0.03670087262917735,-0.17445917653091947,-0.33783323976455126,-0.054232065448504514,87.0098361165316,-3.1265227520134085,-31.221466750281948,0
0.16,16,-0.054336482338444556,-1.0036877928277685,-0.03543658818210405,-0.2516971968235912,-0.4915238190008473,-0.07730792307959632,87.00054051882134,-3.122954032774837,-31.225422498477883,0
0.17,17,-0.05511948543949924,-1.004120246304012,-0.03494029800534938,-0.3324791966763139,-0.6452119269263072,-0.17975181656871142,86.99491461190907,-3.12033420553739,-31.2325434837781,0
0.18,18,-0.056788218832499245,-1.004725434300291,-0.03567610207435227,-0.3620024178570828,-0.7712462898107486,-0.2861985296564595,86.99089465856524,-3.118184968910925,-31.24190512550975,0
0.19,19,-0.058333016406459465,-1.005196703513862,-0.036896635722241375,-0.2854127449588376,-0.8046531232094816,-0.3262795775502719,86.98612625289923,-3.1157583403624516,-31.251582690076106,0
0.2,20,-0.058681554449362024,-1.0054562035766372,-0.0373631992455556,-0.11496833543883667,-0.7097574700978355,-0.28749763070903783,86.9820197306213,-3.1128963496933197,-31.259491917267713,0
0.21,21,-0.057660956993640954,-1.0056773968442723,-0.036529649804601896,0.04791223746062714,-0.5547613771060246,-0.22250599201165458,86.98138405186026,-3.1097935191130066,-31.26465923403055,0
0.22,22,-0.05624459839528347,-1.0060103352288288,-0.035044053817423336,0.09022062060819563,-0.4639619011723262,-0.1955867716487238,86.98330076029353,-3.106582974387874,-31.2680951875038,0
0.23,23,-0.05569973814233744,-1.0063645192476076,-0.03413593586005635,0.001238718325969039,-0.4789405879411147,-0.21648798873890646,86.98288906188938,-3.103530619783555,-31.271986829740097,0
0.24,24,-0.05644575042157582,-1.0065569286103362,-0.034396181686740884,-0.10762715652005572,-0.5117074296332463,-0.23702656562122035,86.97707512808634,-3.101217207151255,-31.27755727546598,0
0.25,25,-0.057830940280747783,-1.006572999378346,-0.03512172498571433,-0.11031787939137212,-0.4546508570746271,-0.21391388347459586,86.96898708675388,-3.0999904633539517,-31.28379184011493,0
0.26,26,-0.05895371223939299,-1.0065435196635093,-0.03504848688958402,0.01622378822314995,-0.2962047877881748,-0.15877603858712203,86.96475497907734,-3.0993255362359364,-31.288391285712677,0
0.27,27,-0.05946628644946172,-1.0065066216045355,-0.03379073887137521,0.18794450261861087,-0.10714046752905834,-0.1199454954633397,86.96651453190434,-3.098192164145364,-31.289828821152486,0
0.28,28,-0.05955334721170075,-1.0063160974297078,-0.03229754101896873,0.30798515677588467,0.05099382404795872,-0.1274274682972246,86.97048444535201,-3.0961196859535596,-31.288394615067258,0
0.29,29,-0.05939423278362517,-1.005807039728389,-0.03177031855002846,0.347145326364041,0.1760773617951924,-0.16586095028514716,86.97206113084837,-3.0936452124216385,-31.285435427582275,0
0.3,30,-0.05886447476319446,-1.0049938885155885,-0.032452802384492455,0.3435407105674832,0.3007014604985755,-0.19740637126323185,86.97107249854169,-3.0917103917336726,-31.2819087769142,0
0.31,31,-0.057745872714917046,-1.0040694698884012,-0.033680145043392395,0.3509463503034583,0.4384516734342433,-0.1996166316958666,86.97107461131611,-3.0906063807683553,-31.277804868630234,0
0.32,32,-0.056094171616460936,-1.0032322893568923,-0.03472470171664849,0.3976296047530712,0.5585318602139072,-0.1744121171913468,86.97448524204758,-3.0892891312444224,-31.27268745342378,0
0.33,33,-0.054300858056611494,-1.0025760183984667,-0.035225997174464944,0.4796993366546593,0.6100031050807747,-0.12961180406578987,86.97996317038599,-3.0860553880775115,-31.266475963100646,0
0.34,34,-0.05282031201377593,-1.0021676682259775,-0.03509329527490619,0.5715174565191684,0.5645370912704812,-0.07115613871491416,86.9847708928771,-3.0805601072087585,-31.259865364541373,0
0.35,35,-0.05194083551583341,-1.0021475579691406,-0.03448001262371229,0.6381155298960812,0.4363030152943753,-0.018258898312645214,86.98835702360074,-3.0747855607842145,-31.25423455648101,0
0.36,36,-0.051791122534922886,-1.0026432438077486,-0.03381730849037998,0.655792235262571,0.27684470765132413,-0.008395210529565142,86.99244977351113,-3.071020802007389,-31.25078294571378,0
0.37,37,-0.05234781399048012,-1.0035785287248773,-0.03353845677026235,0.6325203561544588,0.1608827813088783,-0.06935447422994725,86.99806867267945,-3.069108994479008,-31.24924292732681,0
0.38,38,-0.05331290460200715,-1.0046453794797696,-0.033732907585582526,0.5962442907095693,0.15977542301417022,-0.18444646981863178,87.00378938101343,-3.0667410915637223,-31.24764019322048,0
0.39,39,-0.05416248914032677,-1.005500174316191,-0.03423484399169773,0.5577553866432046,0.30227988272611345,-0.29050264936177367,87.00754552818366,-3.0624413174211744,-31.243823497201127,0
