TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.056000251493430075,-1.0199973100081885,0.08799419779803798,2.234424203360755,-4.41194026650391,-0.4009860325735225,88.64805765542943,-2.9163581285270026,136.88539226686345,0
0.02,2,-0.05512516530191144,-1.0178160323341598,0.08860930698637821,1.165028505826752,-3.8851273946659552,-0.43603803759229326,88.6506987825033,-2.915549981789622,136.84642571646486,0
0.03,3,-0.05281068013515337,-1.0165861304802042,0.08718342510279649,0.04393676333319706,-3.3451933293399025,-0.4446471324467461,88.64995809638258,-2.912296864993884,136.81193726379635,0
0.04,4,-0.04931453378460169,-1.0157290202244802,0.08316242700326656,-0.9488733615628676,-2.861728150190493,-0.42900332643726413,88.66507819714658,-2.9050504700103783,136.78249184899389,0
0.05,5,-0.04672715825315032,-1.013794336992451,0.07833551902916669,-1.4555382066834905,-2.5383610974903785,-0.4080202697799187,88.71495210376146,-2.894292199688278,136.7553130553833,0
0.06,6,-0.047254622682210125,-1.010357653226311,0.07587677450056751,-1.2573962242270704,-2.4047926432377653,-0.38610217364947913,88.78149643639944,-2.8827592057215528,136.728106455479,0
0.0699999999999999,7,-0.051132397263625624,-1.0066506436147529,0.07758903704194342,-0.5351386622998994,-2.4024802754040984,-0.3532895950474507,88.82357823271569,-2.873740903465422,136.7010796215294,0
0.08,8,-0.056204489422901266,-1.0043623253798284,0.08192336392181401,0.21012858462149664,-2.460553669709214,-0.3203111814390233,88.83277432138628,-2.8687587594229718,136.6751883815471,0
0.09,9,-0.05961603403867204,-1.004243021171765,0.08535342782812769,0.5091953107697729,-2.52282991237788,-0.3361151080702818,88.85035393487782,-2.8667320244089027,136.65000905002714,0
0.0999999999999999,10,-0.0599710286071681,-1.005846993911398,0.08585573624607451,0.21163901380198477,-2.4905786059397395,-0.44695415122814336,88.91247381743305,-2.864768704449268,136.62473018217165,0
0.11,11,-0.05801946984059015,-1.0081752053944173,0.0844434682746348,-0.5198717246808106,-2.2220789930275444,-0.6283889003396037,88.99586451756181,-2.8598107314596977,136.60079799397832,0
0.12,12,-0.05561176868888715,-1.0102877758154323,0.08314988735024711,-1.4115994311619138,-1.6713764806963638,-0.7709184863572176,89.04234478494128,-2.8510176560558405,136.58195249461488,0
0.13,13,-0.05427791154445776,-1.0114045275995138,0.08227477684346242,-2.249279964489806,-1.010891034912857,-0.7548427411942396,89.03193112013851,-2.8415828383079544,136.57072787724653,0
0.14,14,-0.054591328188864294,-1.010752341102381,0.08013433882062294,-2.9197159615383184,-0.5396437982932225,-0.5515881797770925,89.00529825094084,-2.837100070361051,136.56541007342298,0
