TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07300019437847496,-1.004999510256454,0.05500015508672785,0.28652981585724996,-1.4326920257684121,-0.2289850838618063,92.76190044675315,-3.0538655518972377,-20.437431053813363,0
0.02,2,-0.07706829335272206,-1.0068635744237562,0.052466907351474364,-0.27046417220665436,-2.2612609695702592,-0.0868511753023604,92.76224132558241,-3.0494070934673365,-20.463578650433146,0
0.03,3,-0.08030452122097574,-1.0072247701861627,0.05130736463249238,-0.6705125740804686,-2.7942793043275818,0.030862973727264563,92.75696995262862,-3.0514463908381138,-20.489000738416674,0
0.04,4,-0.08247223450387929,-1.006172922617446,0.05182752679704553,-0.8377702355285259,-2.969883058648924,0.1092845618252743,92.74538476464947,-3.061437157256026,-20.51323343521781,0
0.05,5,-0.08384913102658832,-1.00505991668901,0.05305785973771894,-0.804222051984519,-2.9553040114315263,0.14590011591600172,92.73225797265367,-3.0735771190859067,-20.537317459579967,0
0.06,6,-0.08481032506452936,-1.0047267111661833,0.053659440136803856,-0.6763725351349281,-2.963950881881987,0.1455431301611292,92.7231642245938,-3.0796891192770746,-20.563719123517533,0
0.0699999999999999,7,-0.08567461913803127,-1.0045106534576365,0.05318386169158756,-0.5628042001774927,-3.102173712261382,0.11067127131209709,92.71917427876724,-3.078284431399111,-20.593712774253333,0
0.08,8,-0.0866921831553717,-1.0032427193918063,0.052433494334883216,-0.5002800247977832,-3.3363493462719385,0.036448239362390514,92.71680307377405,-3.076561225301945,-20.625599025018637,0
0.09,9,-0.08784909072631578,-1.0009615934482772,0.05253708743065916,-0.4448362473115263,-3.549496505607496,-0.08007705956301675,92.7129175496722,-3.081232612136017,-20.656828081671122,0
0.0999999999999999,10,-0.08873204870392214,-0.9991431339416533,0.05375456532232393,-0.35021137784829315,-3.6340086341515496,-0.22306453698879095,92.7081929931413,-3.089645603664827,-20.687305160105833,0
0.11,11,-0.08880116329111207,-0.9991434152449957,0.05526102316439342,-0.24107663380661462,-3.5680030161250187,-0.35191197067810753,92.70511792857698,-3.0932826760414907,-20.719006854846192,0
0.12,12,-0.08783787379857354,-1.0008485910632305,0.05601810316071874,-0.1819046307790634,-3.4346615644847875,-0.41363318588238684,92.70399135512174,-3.0890659157560094,-20.752507368564977,0
0.13,13,-0.08612731944369544,-1.0030622531357476,0.055695144826497296,-0.19013787286277617,-3.380008080154712,-0.3617778911183748,92.7025351657112,-3.0833782622145063,-20.78593172580827,0
