TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052999444535604234,-0.9889993338658022,0.19900077287442638,0.34380356509079313,-1.1196467415899164e-05,-1.3751525852288804,100.39942902563747,-2.137126197780765,-53.382494782379595,0
0.02,2,-0.053956265371460296,-0.9902945834345214,0.19695248579505154,0.11575725451203052,0.25452260272490673,-1.4069613869219395,100.40259306361823,-2.1187848665805253,-53.37653266677983,0
0.03,3,-0.05467761484555674,-0.9923628248136657,0.19568124767886874,-0.028106196721097456,0.4217182188530415,-1.418660964609166,100.4004541017485,-2.1089978907930735,-53.36930072178991,0
0.04,4,-0.055083026062678606,-0.9947489455788885,0.1955642769516865,-0.10061607578868925,0.43412761737929334,-1.3731938644228887,100.39107631378597,-2.1098901957020764,-53.36139925675809,0
0.05,5,-0.05510663630234694,-0.9959957935978747,0.19642111667145423,-0.18324567448843693,0.29596139415227324,-1.2577660338033918,100.3775800758459,-2.114634730276096,-53.35486203658727,0
0.06,6,-0.05463740394339761,-0.9951276149709016,0.19761947548623837,-0.32261829427340394,0.1019145846752522,-1.1244497133323919,100.36559862008039,-2.1133564665170685,-53.35112748804919,0
0.0699999999999999,7,-0.053823926065701175,-0.9926741085723629,0.19842024596417437,-0.48587946629683837,-0.03127761071149379,-1.0519624885823735,100.35799379962714,-2.1034763245801287,-53.349765313498565,0
0.08,8,-0.05323432789297244,-0.9900976053700153,0.1984518648500259,-0.6063957233473679,-0.05176023464908694,-1.0677895394657215,100.35279033200372,-2.0921625857417943,-53.34888490266843,0
0.09,9,-0.05338059649685303,-0.9884707830131872,0.19791239885087333,-0.6466493570201722,0.013707448567041985,-1.1301073607976106,100.34659125684139,-2.086872582041074,-53.3465523821977,0
0.0999999999999999,10,-0.054114264123256206,-0.9878743225047462,0.19726121654492437,-0.620011072739622,0.10358437545849733,-1.183379076065762,100.33863964557133,-2.085916159774076,-53.342233114304975,0
0.11,11,-0.05477566624083976,-0.9877449280775499,0.19679626155861385,-0.5698572177918371,0.16110311943773117,-1.2096486587372326,100.330742809842,-2.0813683497989217,-53.33710614488784,0
0.12,12,-0.054968661284231404,-0.9874618027614478,0.19660413382588174,-0.5287001680795002,0.1601680120168615,-1.2245072642032473,100.32434292967217,-2.0701265265646662,-53.332667872891776,0
0.13,13,-0.05491487028388319,-0.9867272101343874,0.19676190470663163,-0.49208009484447085,0.12269896949262968,-1.247345670671319,100.31898213356689,-2.058078339772472,-53.32904310994548,0
0.14,14,-0.05496670418909976,-0.9856871927390475,0.19736091631337474,-0.4374836298610335,0.10262195095190978,-1.2888481184779852,100.31349147044385,-2.0519684691148186,-53.32507765118969,0
0.15,15,-0.055046918498126596,-0.9847959533507541,0.198288543441735,-0.3691428610548586,0.13739120489269968,-1.3534548073479846,100.30765497323631,-2.0502342154108697,-53.31993800996221,0
0.16,16,-0.05476944256836253,-0.9845608890736347,0.19908360462584593,-0.3303368673069495,0.21762125408412117,-1.4363770663181707,100.30214019285248,-2.0450874266093892,-53.313984469051505,0
0.17,17,-0.05399476379776859,-0.9853304211104762,0.1991376823466063,-0.36175370568639387,0.30315294511632024,-1.5170382334081713,100.29701914506342,-2.0327102619907222,-53.30801018869234,0
0.18,18,-0.053065417237749046,-0.987085039535653,0.19818368041711917,-0.45198016997287754,0.3558357727876972,-1.5656902443387568,100.29100713044141,-2.0178430252322728,-53.30222516457787,0
0.19,19,-0.052471912863410415,-0.9892975568486779,0.19662451563783034,-0.5395261901549085,0.3547820408291698,-1.566114780228877,100.28278752253178,-2.0070090246534114,-53.2963556585899,0
0.2,20,-0.05243020673886793,-0.9911771101586009,0.19526060355957783,-0.5729031773910218,0.29493853522767066,-1.5333168904412353,100.27301606671668,-1.9999130745616625,-53.29047310073482,0
0.21,21,-0.0528622782350754,-0.992238764752958,0.19463184710071807,-0.5675706836182381,0.1863528032046667,-1.503293764453478,100.2640381171502,-1.990675881230527,-53.28521997699255,0
0.22,22,-0.05363628808900185,-0.9925721934410403,0.19468750527217585,-0.5887707546623552,0.06112246765027344,-1.5024940872050714,100.25698144301722,-1.976742714988181,-53.28102809014747,0
0.23,23,-0.054634491537285695,-0.9925078307278477,0.1950580095861962,-0.6715299726025644,-0.025428775983338252,-1.5313016232729129,100.2500175161646,-1.96262257757098,-53.27743265452655,0
0.24,24,-0.055613518859526104,-0.9922088759692611,0.19549358925891908,-0.7771806114886964,-0.01837059192227812,-1.578379968827713,100.24072786287282,-1.9532352003182063,-53.27350254529141,0
0.25,25,-0.05615950624951797,-0.9917445623189663,0.19596075413084896,-0.8483965283566227,0.09724146408541287,-1.640213494844664,100.2295705667643,-1.9466129941755825,-53.26869819807465,0
0.26,26,-0.055915132274773904,-0.9914585598157505,0.19634674703863653,-0.8937364671985025,0.2752248512831339,-1.714790045673244,100.21910721517277,-1.936362564884589,-53.262905683085556,0
0.27,27,-0.05493113083579974,-0.9920392812396677,0.196226390454738,-0.9885964881597238,0.4243615543298849,-1.781977020720203,100.20958784265477,-1.9202121578640803,-53.256048869388934,0
0.28,28,-0.0537338767761035,-0.9940074531126714,0.19515775972558702,-1.1881732520558337,0.4519348374753964,-1.8079234962844217,100.19738002954604,-1.9028210202296123,-53.24851499924624,0
0.29,29,-0.052907301734060774,-0.9969827787384871,0.19327844725725274,-1.4616767199897227,0.31104116942987803,-1.7743866003459494,100.17909037729491,-1.889531642203591,-53.24190273426895,0
0.3,30,-0.052648783725698825,-0.9995497209611844,0.1914451064352218,-1.7256633474511665,0.02234812046413233,-1.6937948415278448,100.15592493521788,-1.8798394912857632,-53.238475650369274,0
0.31,31,-0.05283892447409889,-1.0001583511559957,0.190625546864787,-1.9281427558153132,-0.34061718503666527,-1.5921152703477264,100.13229425813894,-1.8689030042405388,-53.23948626293428,0
0.32,32,-0.05338130740801263,-0.9983494187747946,0.1911227871308546,-2.0811517169986926,-0.6788005585621447,-1.489054095368914,100.11069270693488,-1.8544436231857762,-53.24426961534775,0
0.33,33,-0.054236841334027466,-0.9950646099376413,0.1924241938860099,-2.2153617894309736,-0.8895610740908023,-1.4021114240199142,100.08960611262701,-1.8397133156902237,-53.250882584202614,0
