TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0380005443700639,-1.0220014945275333,0.059002811217314065,-8.135840005551719,20.797988819561112,-3.7814104151070955,94.03958014921008,-5.540509685178218,-63.999362088126084,0
0.02,2,-0.030894168640033123,-1.01508141029359,0.056891733587430805,-8.300376740293357,20.282612371626335,-3.0343632978132407,93.93026863980735,-5.531345983540908,-63.800130117079426,0
0.03,3,-0.02677986457940067,-1.007502521636303,0.055887363794100496,-8.213016226891927,19.658659228635393,-2.373275691615682,93.82405855349614,-5.5242556909507865,-63.60434360525592,0
0.04,4,-0.026798561403912624,-1.0000169073433174,0.05595619309624696,-7.826042705528848,19.00521916644167,-1.8718745342055303,93.72263209150238,-5.519850377861108,-63.41355201880848,0
0.05,5,-0.02991434363039446,-0.9943215938647629,0.05625312261620034,-7.289874742054674,18.50065126638544,-1.5608277825461188,93.62646240742991,-5.517964419631633,-63.22748037473033,0
0.06,6,-0.0340193162674448,-0.9913970638135041,0.05641722051169414,-6.774485239403195,18.19100835873686,-1.4084493060846581,93.535914509161,-5.518540361672847,-63.04554293432472,0
0.0699999999999999,7,-0.03724761281848558,-0.9906893549941153,0.05713871933419281,-6.323867028091285,17.933047951327424,-1.345565239584415,93.45144337017088,-5.520541832210517,-62.86768035722457,0
0.08,8,-0.03865802710697575,-0.9907816420651642,0.05938473509600367,-5.868790496093244,17.563765726635133,-1.3134950262537641,93.37296536740422,-5.521239176723437,-62.69382806288381,0
0.09,9,-0.03827779549128626,-0.9905316097471933,0.06331055416699734,-5.343853703870119,17.06893860509235,-1.2875866504913676,93.299973913293,-5.51880488014573,-62.52353465196234,0
0.0999999999999999,10,-0.03678379896485678,-0.9896673261794794,0.06795156341961126,-4.77433589522369,16.569776956459847,-1.2632987252747725,93.23238297103026,-5.515283184899461,-62.35671836103564,0
0.11,11,-0.035012423340539535,-0.9886295198418555,0.07168547615631307,-4.254671482294755,16.170934829065235,-1.236094341735713,93.17051551898324,-5.514529822102758,-62.1941583034607,0
0.12,12,-0.033512802799323595,-0.9879549496699027,0.07299800280884644,-3.853748089952341,15.83739831968275,-1.2012559892254726,93.1141219906324,-5.516673913966858,-62.03648747409708,0
0.13,13,-0.032430332303413,-0.9877897494479505,0.07142308622760409,-3.549084219423361,15.415431539442103,-1.1592722718885187,93.06204867997893,-5.517038001723899,-61.88336799328986,0
0.14,14,-0.03176586023011993,-0.9879982701889192,0.06827346713445516,-3.250919907534351,14.768726405616485,-1.1054570626515388,93.01322075106486,-5.512156132340877,-61.73487877501956,0
0.15,15,-0.03162357714384301,-0.9885999771892169,0.06613737897414772,-2.875682070942676,13.895873923494895,-1.019070863867076,92.96787057547157,-5.505121146851032,-61.59341607756345,0
0.16,16,-0.03213190009389219,-0.9898300992459257,0.06695825117072662,-2.391716503387335,12.928199302647867,-0.8774258522730412,92.92775607215799,-5.502425192898163,-61.46248975764272,0
0.17,17,-0.03330800835346934,-0.9917163156442856,0.07046232392348514,-1.8216162991633327,12.038020506676169,-0.679622690863747,92.89500329240047,-5.505899222570521,-61.34273089259135,0
0.18,18,-0.03519686247178011,-0.993843114194472,0.07468921419726579,-1.231928590301606,11.356626808164691,-0.4434133030883247,92.87035821092012,-5.510589696491829,-61.23009456098239,0
0.19,19,-0.037974048574943,-0.9957199470928422,0.07786258819147647,-0.7152885667838424,10.943203547008443,-0.1785008651448738,92.85233785732359,-5.511800280013267,-61.119208104420046,0
0.2,20,-0.04164359986711632,-0.9972629673918024,0.07941607166074639,-0.3536584332056652,10.773832307669261,0.12379042909422841,92.8380189168006,-5.512049459068972,-61.00804242504663,0
0.21,21,-0.04579965154497615,-0.9987863161279723,0.07953502297961623,-0.1762261847949729,10.731964340466988,0.46958827949191173,92.82472296401227,-5.518580884495855,-60.898338125191245,0
0.22,22,-0.050110842154707146,-1.0006884098729838,0.07836525740879041,-0.14073535459364467,10.62985506194435,0.8403001146737088,92.81131468082795,-5.5346768758079525,-60.792303899810655,0
0.23,23,-0.05503249824818752,-1.0032940927830647,0.07589801195818796,-0.16433951379051315,10.292254790500026,1.1998522455742535,92.7981617348492,-5.556107152435186,-60.69075724103765,0
0.24,24,-0.061523785486480534,-1.0067466522388584,0.07258237509184072,-0.19586325862911463,9.685300083971807,1.5278012907504208,92.7856962827702,-5.576900771633319,-60.594290326821074,0
0.25,25,-0.06976979594710354,-1.0107723336615597,0.06993438955717944,-0.2547269293578169,9.010569966990246,1.8525226401543038,92.77308428892911,-5.596665685817292,-60.50367373250126,0
0.26,26,-0.07848620038270533,-1.014724844741796,0.06988958547471014,-0.3881854262028232,8.648709411574698,2.255197032393353,92.75865350253433,-5.6207958249056,-60.41742758722723,0
0.27,27,-0.08586859246060721,-1.018062873735911,0.0725804819397169,-0.6383294077252379,8.91045346264543,2.821808036292326,92.74100906885943,-5.654676977911092,-60.33021307174979,0
0.28,28,-0.09126384649940605,-1.020475107852468,0.07466463394524406,-1.1076368800207326,9.752096485013631,3.562403124419799,92.71830152844555,-5.699420713033786,-60.23574312950636,0
0.29,29,-0.09576807648470109,-1.021268974384724,0.07095288158027738,-1.9918796706371134,10.722053743486127,4.377343626717324,92.6864417415747,-5.752732222398574,-60.13198388979992,0
0.3,30,-0.10108629157015767,-1.019184564186849,0.058825188318521175,-3.400281933848085,11.208075816912377,5.12682746687298,92.64003296076378,-5.811963223316796,-60.023590114493,0
0.31,31,-0.10780683621948141,-1.0136299107875075,0.0412043045386022,-5.1204199492413665,10.749879611024841,5.738683501108226,92.57631639522268,-5.875709954703928,-59.92015384249584,0
0.32,32,-0.11492576713546367,-1.0059848652577617,0.024509096247474348,-6.718697313694991,9.164809542888088,6.229433428101451,92.49723638788976,-5.943496123711385,-59.83289060438145,0
0.33,33,-0.12117338659676322,-0.9987390534969331,0.013107479282387795,-7.985180977565622,6.486995259647352,6.6135745171912115,92.40663919012312,-6.01455000729843,-59.77232320902257,0
0.34,34,-0.1265292903792791,-0.9930027721609861,0.006067595711456257,-9.174167723180929,2.8755732633074524,6.810849166763703,92.3063005946977,-6.08639950033707,-59.74734376119089,0
0.35,35,-0.13180502416639278,-0.9876946769702168,-0.00016674005396338884,-10.667380772282732,-1.4208814814252242,6.666990389374269,92.19563749068226,-6.154350664188911,-59.76476598817313,0
0.36,36,-0.1366263053833029,-0.9818554592129263,-0.00657471614800737,-12.472905285261122,-6.057574770834776,6.083893317507792,92.07429673099068,-6.212981130738335,-59.82844549222531,0
0.37,37,-0.13871393785174704,-0.977267520697276,-0.010154595838087617,-14.206229017938714,-10.597218907759068,5.142259942014798,91.9434904836027,-6.258911760788806,-59.9378160128421,0
0.38,38,-0.13592777945342208,-0.9781329362788218,-0.007536537907165692,-15.520914445853284,-14.600684444688335,4.108203216226976,91.80497270318453,-6.292457104069618,-60.087210067942024,0
0.39,39,-0.12871363120885157,-0.9881638453228994,0.0010213152264464647,-16.409571055643948,-17.831226315432986,3.330704554206874,91.65997504074845,-6.3171671036659784,-60.268027755648156,0
0.4,40,-0.12006581989603124,-1.0075855047233715,0.01152160597256507,-17.074701201325027,-20.427602662485427,3.118094518050492,91.50974531174685,-6.338696541589681,-60.473496936620975,0
0.41,41,-0.11339066278830683,-1.0318236470693882,0.01980500608315502,-17.59122668385668,-22.812426714844417,3.64924778815422,91.35714984315514,-6.364143939358998,-60.70216112700093,0
