TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.025005289630938666,-0.9880103957075045,0.18699895087924748,-0.17177183796435336,-0.6300763634799721,0.9165639569530625,99.41394215646442,3.2601437354774125,-19.12534087147382,0
0.02,2,0.007182392572028731,-0.981355285116044,0.19484088506286557,0.21640885879956098,-1.123403375578305,0.42367932398419833,99.41404943592744,3.2596019646545615,-19.141899769938856,0
0.03,3,0.0057286376019111155,-0.9853447332689922,0.20270920446593846,0.6460394561416487,-0.8644496317628105,-0.12906233644890916,99.42131663715533,3.261948685474431,-19.150039560136413,0
0.04,4,0.02381736009237367,-0.9979478693010141,0.20670047290128987,0.8691158663691613,0.1474257259892982,-0.5409301302070265,99.43491767368842,3.2676882113162655,-19.14636749699378,0
0.05,5,0.04864410032430264,-1.0054738440367263,0.20344329106779088,0.6520650991432491,1.1901279358636785,-0.47192438201975495,99.44708849235835,3.2749157438823078,-19.13455468640435,0
0.06,6,0.0617952349201958,-0.9973780989027337,0.19636231261756776,0.22135118220280997,1.5699803610248768,0.12524504415130944,99.45231054115528,3.2799117839277567,-19.121955709830846,0
0.0699999999999999,7,0.05461601996250557,-0.9789740441477186,0.19261838869927547,0.08284326712964782,1.2587133358259035,0.7996986667648094,99.45384056503786,3.2761106589812368,-19.112443914751154,0
0.08,8,0.03526648029274241,-0.9667892483183205,0.19422730919633668,0.414567375436333,0.7691717534067489,0.9891384704318278,99.45948729951775,3.255730520656035,-19.102868305225083,0
0.09,9,0.020868869613174315,-0.9714191836532929,0.19650500599275136,0.8937159316233286,0.5299110084939684,0.6133554937253219,99.47195061145129,3.2189186423995517,-19.08869600462696,0
0.0999999999999999,10,0.021861385355703002,-0.9876174295352523,0.19543543113134468,1.1395056555961351,0.49977693846477644,0.1506986839459257,99.48588284281985,3.180668832677337,-19.072528230821643,0
0.11,11,0.03332620266587883,-1.0012899882115707,0.19257362528143265,1.0949129558784958,0.3498065118829416,0.09543188115913818,99.49525962160556,3.159224133763489,-19.063025124953565,0
0.12,12,0.04129956619301622,-1.0030134332685459,0.19185368559942978,0.9229693256579965,-0.0974761830831278,0.44909166209622486,99.50206686114461,3.1535128613165555,-19.063989353208484,0
0.13,13,0.03702559483745672,-0.9939636936151957,0.1947259969156922,0.751167712335126,-0.6493067354147913,0.7936859886495028,99.51533264020826,3.1406198321604037,-19.068344407807402,0
0.14,14,0.02454233696752709,-0.9824312147474009,0.19959298001633163,0.63795215327062,-0.9244593229053808,0.770230561380085,99.540251960478,3.103331319858839,-19.066172058991324,0
0.15,15,0.014988134088333716,-0.9773703561038322,0.20391126745121152,0.6333876458483745,-0.7194273338020678,0.403211346724527,99.57003265733907,3.054281297795446,-19.056367034075624,0
0.16,16,0.015129346159686342,-0.9830500982772249,0.20579952485820552,0.7231053906946507,-0.1844584404878237,0.00506859061158519,99.59211052337633,3.022231442279173,-19.046139196315895,0
0.17,17,0.022211047471973697,-0.9961727478041774,0.2048884351539072,0.781550598382705,0.3446418875147377,-0.13870204252858417,99.60258420022743,3.0161512685510217,-19.039691495132296,0
0.18,18,0.02879320326838657,-1.0077050480240402,0.20252641414994527,0.6915533687853651,0.6399839123104616,0.02236479548550655,99.61033397706049,3.014614585567874,-19.03246788714196,0
0.19,19,0.030664654685948714,-1.009475684357403,0.20073112242096863,0.48420242598606356,0.6913186593307621,0.3297191100687603,99.62494382912465,2.994096640973985,-19.018850028469103,0
0.2,20,0.02946092047527131,-1.0003440126043577,0.20058228212706555,0.3040585920232485,0.5949675866144127,0.5812453245803704,99.64439709305375,2.9576484001453394,-19.001755781967304,0
0.21,21,0.028861337326410955,-0.9864580910967825,0.20173767343890384,0.26733085055474126,0.4266640298040512,0.6711854497182844,99.65891297991597,2.9275790205350467,-18.990065833960738,0
0.22,22,0.029965170929221456,-0.9759645621441241,0.20325752177362863,0.3888669850293742,0.23569582718408666,0.6121352705368863,99.66538688315653,2.9153521198892958,-18.98719975466139,0
0.23,23,0.030871819516138727,-0.9732354661840199,0.2044032566561351,0.6063940515323171,0.09401495745412389,0.4735511953788116,99.6726349436902,2.9092514212672835,-18.986572417521593,0
0.24,24,0.029781464606191927,-0.9769483713860866,0.20478468373303316,0.832774486515191,0.08488636289952071,0.3288164495541124,99.69028325334455,2.8927698264657065,-18.979972626626495,0
0.25,25,0.02733617135976811,-0.9825366368407228,0.20437979445479515,1.0075751136213744,0.2387600430674601,0.2416126028621189,99.71638334160677,2.86619623565852,-18.967282876741397,0
0.26,26,0.025857569009715007,-0.9862934894059917,0.20362298826879446,1.13364361360308,0.5044076201274897,0.25117408441437455,99.74038815815288,2.843661235495998,-18.954946823716202,0
0.27,27,0.02697596410658656,-0.9876608074654705,0.20318029089927436,1.2575230414863536,0.7786907852133945,0.3416065360876503,99.7570164041739,2.8331475470895713,-18.94659449488331,0
0.28,28,0.030248645366178016,-0.9882956331208542,0.20343439554547155,1.3989550469451266,0.951883534115626,0.439050079547132,99.77209348824593,2.8277827713924077,-18.93916512171997,0
0.29,29,0.03370858044253902,-0.9896593694004564,0.2041540912071211,1.5125545535456386,0.9520226524705195,0.4627463666392224,99.79327020938456,2.8178362585682075,-18.928768244277205,0
0.3,30,0.0354658434569819,-0.9918522119895222,0.20463192554832435,1.533929914732757,0.7841898888156834,0.38786727236840923,99.81916004422675,2.8043621049540537,-18.916928823363257,0
0.31,31,0.034918333338777904,-0.9942690160223987,0.20420703463298645,1.452919465237381,0.5259409389082234,0.25994888561933865,99.84145050377232,2.7958578964178655,-18.90865739690951,0
0.32,32,0.03279541927160691,-0.9965093891784488,0.20281340791047,1.3278901363166984,0.27027980975456556,0.15284596196821112,99.85610293322475,2.794052334696642,-18.905742890499393,0
0.33,33,0.03037699523819179,-0.9984499715825711,0.20109224919353813,1.231413398365723,0.07794118760332043,0.11473194376316433,99.86801803358435,2.7894529992688186,-18.90453259780756,0
0.34,34,0.02867267075020714,-0.9999177389509676,0.1999092054623486,1.1842765564956237,-0.02110477287733086,0.1461111512158682,99.88352432615721,2.7736806666057183,-18.900792399670244,0
0.35,35,0.027985412153411424,-1.0006255532948654,0.19966659445894488,1.136568523281376,-0.011999894156251847,0.21510276364447156,99.90166776959525,2.7519844757547682,-18.894925442381066,0
0.36,36,0.027982744317771775,-1.0003766137228558,0.20004206396376992,1.0132061026547647,0.09992056415026954,0.2834491691865147,99.91603298734017,2.7373748452567246,-18.89049627851619,0
