TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04399780564357261,-1.0079984661337222,0.05700148372882071,-3.498738982386437e-05,-2.186557277335851e-05,-0.17191494698125995,92.43531354968154,2.297550142114923,-18.380491824006643,0
0.02,2,0.04663117037991681,-1.009963974092577,0.05519804137609009,-0.1435520107591126,0.11910590484261294,-0.13279518418732303,92.43392350071841,2.2920941545628466,-18.378548659118064,0
0.03,3,0.048278061973960396,-1.010191600655429,0.05479165559760334,-0.27106009348244703,0.17855798628464958,-0.12004102711954531,92.42847869014975,2.29636867661016,-18.378566933314282,0
0.04,4,0.04878043747648723,-1.0083734527685093,0.05567128657873631,-0.3820875976246113,0.20022264023850606,-0.13433982506765693,92.4179671336561,2.3122467644004283,-18.38102984292736,0
0.05,5,0.04887562558457356,-1.005957863249932,0.05642934684974674,-0.4769956551660259,0.254058589516068,-0.14859344194312674,92.40567162512119,2.3313112463756482,-18.383774540015196,0
0.06,6,0.04940550120712203,-1.0049392074144694,0.05586619678061256,-0.5417790286381602,0.348998210638752,-0.12918014748520176,92.39616569049502,2.3424107592753396,-18.383544576315092,0
0.0699999999999999,7,0.05041579915301184,-1.0060275422875442,0.054121213013550024,-0.5673719322513716,0.39820839886846027,-0.06728330292340531,92.39000762819562,2.343619712671982,-18.38001607708069,0
0.08,8,0.051119109740903015,-1.0079660847072895,0.05257905536016886,-0.5735577449871151,0.31829609750057053,0.0009232756117259272,92.38286818305143,2.34434211101643,-18.377023068303778,0
0.09,9,0.05084281380031358,-1.0087631753277655,0.05273494822113767,-0.5943731556149512,0.14146708475768677,0.014476422971554886,92.37116081109315,2.353566826038952,-18.378166885983035,0
0.0999999999999999,10,0.049889141671094595,-1.0076138709742537,0.05470075339819078,-0.6472395375790745,-0.006766264232944741,-0.05363693311559426,92.35688026523194,2.368807342149631,-18.382264782259114,0
0.11,11,0.04927274773970554,-1.005624205512592,0.056694937015189316,-0.7259410240822608,-0.04425554327720228,-0.15799377965594033,92.34473863302973,2.3802124756332397,-18.385213546327904,0
0.12,12,0.0496456836254965,-1.0046850700693721,0.0565800927147008,-0.8044608209629157,-0.025022709204369553,-0.21369682269975465,92.33558496374033,2.3840439525573034,-18.38594022384401,0
0.13,13,0.050602721879008335,-1.0055758579089438,0.05417166142696084,-0.837380824980617,-0.0854380064262808,-0.17027648216845476,92.32555036403569,2.3869666360901967,-18.388104029194295,0
0.14,14,0.05103841910145434,-1.007167575528099,0.05154052806764438,-0.7871778933776572,-0.299387141462923,-0.05110347602269332,92.31195078317461,2.3955217125187254,-18.395098446449676,0
0.15,15,0.05018832873728197,-1.0076138475703158,0.05081115128574559,-0.6727275856971875,-0.5853121064932574,0.07001095078263478,92.29733116924157,2.406036065314956,-18.405303104729896,0
0.16,16,0.04844275754691533,-1.0062972249291198,0.05214159261262249,-0.5640885794534012,-0.7606800081856727,0.12183873565727386,92.28618810279961,2.4099698010472332,-18.41418128361246,0
0.17,17,0.047170604263953905,-1.0044283243271597,0.05414046284886237,-0.5041579942411653,-0.7054510104056461,0.07932275125755124,92.27939658922462,2.4081221401627464,-18.42031529993583,0
0.18,18,0.047533527239353786,-1.0037740528019372,0.05577394333841961,-0.45989332569082453,-0.4825212387884955,-0.020836111660547135,92.27393119930683,2.413231826961706,-18.427039154535176,0
0.19,19,0.04929669428725218,-1.004979400344548,0.05722653758240116,-0.3831477052917624,-0.28409335952521014,-0.10198116351458239,92.26750391718045,2.434654871993434,-18.43742097997742,0
0.2,20,0.050960010934167424,-1.0070476173593101,0.05891179135408596,-0.29862989747073576,-0.24491924627517098,-0.09908973704037273,92.26122136461453,2.4643423961461113,-18.449571158637262,0
0.21,21,0.051285961628130726,-1.0082160462784813,0.060294865660481506,-0.2834074319683086,-0.3236523657965582,-0.0015678747516588536,92.25682507281562,2.484290374682758,-18.4587971252374,0
0.22,22,0.0505764017986014,-1.0073882485282237,0.06020323323188607,-0.35725288409574607,-0.38683773796438464,0.1520719052986336,92.25287352174311,2.48697617736123,-18.463545327637352,0
0.23,23,0.05015274151976485,-1.0049952676724374,0.05818939447437501,-0.4351296833467609,-0.38063550659900536,0.3171756322383541,92.24574400965182,2.4820878076477735,-18.46703287144551,0
0.24,24,0.05062431236410776,-1.0025430593271452,0.055236091056099744,-0.4053563440812207,-0.37095948324808486,0.47052689635003414,92.23478180784258,2.4822498475656416,-18.472927647506488,0
0.25,25,0.051071245904318975,-1.0011916891699748,0.05295593644174336,-0.23301687215060196,-0.4214634569146663,0.597807664793615,92.22475630253064,2.4882920407575853,-18.48131120982472,0
0.26,26,0.0501859207023696,-1.0007634519466277,0.052083166908278265,0.02270843667750374,-0.49037510238768833,0.6764738844615537,92.22138701822232,2.4918692269558202,-18.48957179810997,0
0.27,27,0.04798078137887005,-1.0001963989594682,0.05183882211486727,0.27210935254770396,-0.4832116846710176,0.6884549464703753,92.22469665894486,2.488394151710286,-18.495903849415104,0
0.28,28,0.04592432670724704,-0.9988359508695506,0.05092817372449197,0.4649864279572266,-0.386909495131076,0.641791368921319,92.22873110030939,2.4822032634604367,-18.500866979294617,0
0.29,29,0.04532977868296365,-0.9971707776340899,0.04913818125184459,0.6171108859583322,-0.3086066619014593,0.564602158914977,92.22878878476301,2.479476089139994,-18.506085997264158,0
0.3,30,0.04601495702448467,-0.9965469026067497,0.047763974648138516,0.7792283362418714,-0.36243182775952126,0.4777711549617315,92.22743919709043,2.48054129798883,-18.512401933937255,0
0.31,31,0.04677810265851911,-0.9983613951639692,0.048370665477480215,0.9605924809113546,-0.5388205438593227,0.3828036635074258,92.23122359446761,2.481426367558811,-18.5194658157207,0
0.32,32,0.04683002755960096,-1.0030948587651332,0.05107907969239721,1.0751691160572834,-0.715719257748433,0.27953270325057983,92.24152716776531,2.480717108736482,-18.5268247357689,0
0.33,33,0.046353582826518296,-1.0094977883416878,0.05398788753133961,1.000378650593821,-0.7910840449522134,0.189334997624517,92.25146865471558,2.4815099453702882,-18.534980144607953,0
0.34,34,0.045843255793545534,-1.0148431132727729,0.054536372024488224,0.7210532962528351,-0.7659301835775383,0.15091517819751496,92.25369221394259,2.486197628311831,-18.544749174532065,0
0.35,35,0.0453964818475771,-1.0166714813784548,0.05196546212776399,0.3904320464411013,-0.687813151166821,0.1857735104563224,92.24934622148304,2.491949801119763,-18.55540104081414,0
0.36,36,0.04481348847277513,-1.0146038993838862,0.04846286786540221,0.2077042101905171,-0.5548890495424634,0.2678606730223702,92.24617956201935,2.493623255988729,-18.564255399161105,0
0.37,37,0.04408993705651377,-1.0103305126013988,0.04725827099830437,0.23534171059355863,-0.3201443246438677,0.3375149458969063,92.24814735444099,2.490456556900508,-18.56885690061361,0
0.38,38,0.04346184904895461,-1.0059715923405586,0.04926033653049203,0.35508471319911117,0.012269617037440724,0.35684223616225696,92.2507201442408,2.487242546944681,-18.56911501712266,0
0.39,39,0.043010625966133566,-1.0027987006629513,0.052035865634242076,0.39670758109384474,0.33601301064232714,0.3487188366284995,92.24827565500395,2.4876469724529287,-18.56665826598635,0
0.4,40,0.042606422133378355,-1.001369761041283,0.05252229962057126,0.2946102556062908,0.5181329274078469,0.3691902915667376,92.24287107302635,2.488492280925863,-18.562606304399594,0
0.41,41,0.04238940275775767,-1.0020524176272483,0.050330331991494545,0.12419044736302935,0.5169643466412116,0.4398610115520428,92.24126367811034,2.4841047288612166,-18.557228206483504,0
0.42,42,0.04291944693448662,-1.0046900156140186,0.04779626058500931,0.005269446052090995,0.40314254716698744,0.5158355970076878,92.24358276058375,2.4765561852074613,-18.551997348748944,0
0.43,43,0.04445819110511662,-1.0079704433640564,0.047136738967293666,-0.014155019817931595,0.27067002188625666,0.5231859285831606,92.24017369066848,2.4771347074734122,-18.55037445126168,0
0.44,44,0.046318988251708146,-1.0099845590437255,0.04842069891577914,0.019437192095534767,0.15890476930290803,0.426259945749946,92.22323110136315,2.4937314520176987,-18.554769824113798,0
0.45,45,0.0474083473720958,-1.0098043241219388,0.050302644502879294,0.034612531484556265,0.07050282557702747,0.2616035136918291,92.19855852659026,2.519190590904802,-18.562987104717237,0
0.46,46,0.04737965858981925,-1.0081665986366566,0.05173467588781575,0.006349655060730869,0.02519543048359788,0.11255275346379326,92.18041230290444,2.537548317675957,-18.569490562117583,0
0.47,47,0.04684867257440617,-1.0064195917883294,0.05248475073294807,-0.03359451856739254,0.05048653836703104,0.051779232189276235,92.17503257620795,2.5415809014083663,-18.57082247160236,0
0.48,48,0.04649906869170621,-1.0051709624568528,0.05272010541112176,-0.037049187880596,0.12851595307319433,0.09816995891120321,92.17468728757213,2.539012329207532,-18.568644210854583,0
0.49,49,0.04642341259898092,-1.004169842498743,0.052803538895900046,0.010569642666554021,0.1953605840509157,0.21082658574380714,92.1694804676676,2.540437122999868,-18.566956180719373,0
0.5,50,0.046404171949297586,-1.003130604499903,0.05313665448832959,0.07176271387089987,0.20381849342740077,0.3158661005234049,92.15990619944111,2.5463509378626683,-18.567501054653203,0
0.51,51,0.04639938699372385,-1.0022948431821268,0.05360654686584258,0.09682402368868054,0.16263344803503638,0.35281098654626997,92.15384016501784,2.5496304137096213,-18.568883369334905,0
0.52,52,0.04654101622153342,-1.002277086926128,0.05350111518397074,0.09242347248915664,0.10772662440763649,0.3153431719047537,92.15415903539102,2.547727843653781,-18.56951307707024,0
0.53,53,0.0468982400407944,-1.00354131433296,0.05256151218931837,0.12962272236663444,0.06108247111403523,0.2494911833958714,92.15481463778201,2.5469485890039465,-18.56988475448321,0
0.54,54,0.04739459489231954,-1.0058971887139365,0.05177467239546349,0.25263626414343326,0.033137035367757535,0.2015820445609026,92.14987305753573,2.5536190272825854,-18.57139048662931,0
0.55,55,0.04782402433933132,-1.0083507544382595,0.05233979398689309,0.39351312797845134,0.04137771354975035,0.16783862383933215,92.14204136330171,2.565227529775046,-18.573819180733175,0
0.56,56,0.04788980820665316,-1.0096458381672957,0.05397207265782021,0.42477944646109234,0.09547937325261835,0.10532861326338926,92.13868957763451,2.5737958000748002,-18.5752009568508,0
0.5700000000000001,57,0.04737101493536338,-1.0092602059696538,0.055030639857546595,0.30386729471454954,0.16974371008222042,-0.010698057999474191,92.14114927645248,2.5761356688857844,-18.574156761818802,0
0.5800000000000001,58,0.04636117553867247,-1.007842963521743,0.0544258427970213,0.12485424402711774,0.21620701926079086,-0.15715464081768085,92.14231834372951,2.5769693666626665,-18.57154489311669,0
0.59,59,0.04528697230863535,-1.0064586656485355,0.05270573764249516,0.013302697222032596,0.2062517778825706,-0.29027872156299095,92.1357807569707,2.5820712106361414,-18.56940605857213,0
