TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04699862889776321,-1.0160016515095176,0.016001369995035594,-1.3180449956949687,6.130632398790544,-2.6927057792264626,92.58432195732088,2.3892514536353886,-39.01271308110691,0
0.02,2,0.045393825371987384,-1.0066550432962817,0.01313028954777697,-1.6228545613543148,5.518670897740599,-2.4481236826397117,92.56320778554016,2.4114393781138515,-38.956838238148045,0
0.03,3,0.04323242923574409,-0.9972265635257563,0.010732927334613208,-1.5254890324732358,4.816522509146235,-2.156973750932911,92.50990531965107,2.433368075963066,-38.901959217653825,0
0.04,4,0.040954336899147424,-0.9894414014240633,0.010007637925669737,-0.8592826771197877,3.9609506155003684,-1.8486813738552856,92.44229056898516,2.453485642438589,-38.85337032211953,0
0.05,5,0.039799984535586294,-0.9862120287770604,0.011898680505827888,0.17744319330352454,2.944901518024481,-1.5915214798577282,92.40706532633452,2.46992129206048,-38.81824781155798,0
0.06,6,0.04045002275648391,-0.9890385294390985,0.01576509561938759,1.1460517366459526,1.8365822876385272,-1.3973080639547963,92.41533822958768,2.482457375702428,-38.799045373306406,0
0.0699999999999999,7,0.041912316036985156,-0.9963192810382367,0.019713496185605438,1.7082690896748363,0.766907962378952,-1.2071312802617715,92.42412110088175,2.4927300801884806,-38.791252427023046,0
0.08,8,0.04205188824202226,-1.0045090488024695,0.022006682387923693,1.872811647205681,-0.13181047265600704,-0.9837610102938936,92.39108719740467,2.50280510954035,-38.78854365026655,0
0.09,9,0.03947212228369182,-1.0107201864938713,0.02182613925656306,1.9024317487430678,-0.8123097116812283,-0.7938416089663286,92.32940868986029,2.5141767019189447,-38.78901578860709,0
0.0999999999999999,10,0.034866855817625636,-1.0139465821222233,0.019430983278290483,2.014005533318296,-1.338044561601146,-0.7723324198034401,92.28967340955785,2.5273928919776774,-38.79547417787893,0
0.11,11,0.030441901354951235,-1.0144288759333064,0.01651550781651584,2.2163116978639112,-1.7947368373016659,-0.9963748700262232,92.29629001268519,2.5414569767129738,-38.81065164276472,0
0.12,12,0.02809911527856743,-1.0130084011027711,0.015977680282467217,2.4091177461108866,-2.1807356807942933,-1.394365187934243,92.32404383633717,2.5542943150394035,-38.83360409918091,0
0.13,13,0.028179497156127654,-1.0111802879497485,0.02002974774623381,2.5302799695031823,-2.4172899647320087,-1.7774675782785057,92.33853826211481,2.5655888146599968,-38.860315766389306,0
0.14,14,0.029564698257780145,-1.010633381813612,0.028020431005425363,2.5507154957876983,-2.4627855421869547,-1.9614425320059594,92.33852293313481,2.578588149365206,-38.88637697037381,0
0.15,15,0.030635575509843548,-1.0119841566661103,0.0365482748254832,2.4041580460656373,-2.3789961938569797,-1.8771210287089493,92.3458755820882,2.596188657068674,-38.909329124179,0
0.16,16,0.030347246449200508,-1.0141772513329697,0.04199186376807285,2.0248337420417726,-2.2770015022870314,-1.5963721141439442,92.36530837712914,2.6145666174993893,-38.92996455883869,0
0.17,17,0.02884056670815603,-1.0153868473298946,0.04287696798839737,1.4590518188599242,-2.2292779617534335,-1.2693790434719667,92.3727400996047,2.624226645604929,-38.95159557077292,0
0.18,18,0.027239951629624257,-1.0144901686876207,0.04014779717741918,0.880330837215927,-2.257819441808995,-1.0243923709072233,92.34753064331545,2.6204607962857853,-38.977023990206625,0
0.19,19,0.026895330889112983,-1.0118408631221367,0.03590346415474353,0.4585294496962981,-2.393953747278576,-0.9052905056019428,92.30282754725103,2.610859810883906,-39.0061710477172,0
0.2,20,0.02864842146321964,-1.008942447802007,0.032129169901080376,0.2179217515800987,-2.7078567038787287,-0.8898944027865414,92.27104624671925,2.6086005097921063,-39.037466239428575,0
0.21,21,0.03233058305305304,-1.0074891349217285,0.03001244623792636,0.035371798178833395,-3.2411075123659994,-0.9526024292524002,92.26360218646528,2.6188083324543827,-39.0710271378149,0
0.22,22,0.036564139327614216,-1.0085240467486085,0.029542858079205127,-0.2298736923883278,-3.9045286603265037,-1.092879724322084,92.25920497158342,2.635278857528941,-39.108903854051064,0
0.23,23,0.03922147459545444,-1.0119840030185574,0.029412311938077532,-0.6156656906060303,-4.469793703040115,-1.3008076383483962,92.23469538092871,2.6506627928587134,-39.15183377664202,0
0.24,24,0.03858677309068124,-1.0164754641877523,0.027866376440133678,-1.0328518190488245,-4.700847092440928,-1.5114726489720076,92.19517114448213,2.665407715823456,-39.196915392497864,0
0.25,25,0.034470275058221374,-1.019652334341236,0.024400968318006994,-1.3093412858898301,-4.531219878330204,-1.6164431677323805,92.16399684314898,2.683803156289587,-39.23977276917163,0
0.26,26,0.028403874339997644,-1.0197188787284295,0.020509705121915443,-1.2826224064552447,-4.135962579984024,-1.538272211216033,92.14853991399983,2.7034646651551353,-39.27928358155388,0
0.27,27,0.022786159406903646,-1.0169580533327816,0.018115452585425934,-0.9389516412711855,-3.814335094259062,-1.3038847510883436,92.12938859220766,2.714001264669893,-39.31894308892886,0
0.28,28,0.01961274148186146,-1.0132183308769407,0.017407967337710804,-0.48073864436945307,-3.751532388140334,-1.0457794343530793,92.08863844430141,2.7092813909776705,-39.36219602779876,0
0.29,29,0.01958746949852818,-1.0096952668803074,0.017010242248477345,-0.1844344502114813,-3.8602817539201273,-0.9187157064855754,92.03830349186543,2.6979703630909677,-39.40722272374829,0
0.3,30,0.02200207571165877,-1.005993083334219,0.01618287586039978,-0.16171041900004168,-3.8626131633587355,-0.9923279331001814,92.00687564373838,2.695875961223642,-39.448366045342205,0
0.31,31,0.02531915823086243,-1.0017610255025404,0.015853041300178214,-0.29957886926311494,-3.5467512660282083,-1.2072933002634896,91.9996446599987,2.707517280021266,-39.48250831038618,0
0.32,32,0.028142873524983694,-0.9984682614154077,0.017045570058703028,-0.4311456097369042,-2.957027843627359,-1.4323020895279128,91.98845332853067,2.721300311687963,-39.51171113226918,0
0.33,33,0.029929757135190357,-0.9986885390221782,0.018891764438207635,-0.5021491394001717,-2.3505674425215974,-1.5659198647303563,91.94832899098004,2.7257235625021567,-39.53896936521608,0
0.34,34,0.03072026235587829,-1.0035475294503262,0.01891005639682047,-0.5539010984593309,-1.9873310898178556,-1.589227292409383,91.89205006887515,2.72500987586692,-39.563828000374066,0
0.35,35,0.030211790598472253,-1.0111526358243637,0.015538317849675708,-0.6122964233549704,-1.9463824260415568,-1.5435578954122633,91.85380988967437,2.7323004457080926,-39.58447457213638,0
0.36,36,0.027670749662795976,-1.017606183881563,0.010217833741757602,-0.6605640929190914,-2.0852188381488515,-1.4919275665821696,91.84260822888376,2.7489172900084244,-39.60302826448439,0
0.37,37,0.023213125355113134,-1.0195114706530626,0.006513279628781292,-0.6911373964819051,-2.1350785364510796,-1.5057263202358835,91.82902155735742,2.759064143453832,-39.62519752941661,0
0.38,38,0.01865090684467303,-1.0158313166635582,0.006848869239574277,-0.699338478706745,-1.8747484111072303,-1.6483744923314938,91.78450153338399,2.750231499899224,-39.652857794405676,0
0.39,39,0.01621022066602472,-1.0081829032434908,0.010204931086779591,-0.623209520068635,-1.2792610816994945,-1.9349521125343287,91.72046660124488,2.732843351933029,-39.679029855039424,0
0.4,40,0.01639317646227125,-0.999926246899682,0.013231121585712166,-0.37347188700985384,-0.502930261224794,-2.3076114080027526,91.67479085324592,2.730359044717722,-39.693220335259504,0
0.41,41,0.0176358037568013,-0.9945059343078779,0.01357758043665169,0.047980217767766516,0.31267823389850946,-2.6592988461418003,91.66543593714081,2.751141675848275,-39.69142132360004,0
0.42,42,0.01811067300074884,-0.9936997635059583,0.012062751615558264,0.5029349486960277,1.1900950421933463,-2.878924311418995,91.67307530799742,2.779531505923971,-39.67817475298168,0
0.43,43,0.017541497224620714,-0.9969508322320801,0.0117772738504816,0.7918365648017608,2.234713638469263,-2.8886111355083153,91.67041614975133,2.796661000588645,-39.65859215361495,0
0.44,44,0.017341633000116215,-1.0022718090668448,0.015156357289495137,0.7483586280497152,3.437110327873052,-2.681534377349333,91.65401689807548,2.801633174173891,-39.631322645705986,0
0.45,45,0.01931119923693407,-1.0076421567634715,0.021494183816385574,0.3077150055381884,4.6255540284732675,-2.349814010842449,91.63921617486143,2.807273696778432,-39.591066843964484,0
