TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03200218702001564,-0.7710135190034388,0.055996590325440625,0.8587326343072601,7.563123590085602,-16.270740646528658,88.88868810625092,3.3460504258483676,-19.371610042112906,0
0.02,2,0.0014200825986209068,-0.8293061108991344,0.07346647642327489,4.682995553092068,12.754733940247721,-17.352578597682157,88.94987607507063,3.519293138227182,-19.237124549422497,0
0.03,3,-0.02246781889621403,-0.8968877163463472,0.08367381473218907,6.240732247501119,17.53805340380318,-17.317518438723667,89.01261598927694,3.6851246664829835,-19.07123288405374,0
0.04,4,-0.03352945405220277,-0.971457592387005,0.08173318696571752,4.920397093310957,21.84548537808724,-15.594109089168384,89.06881336532597,3.8320109239021654,-18.857635746716564,0
0.05,5,-0.02733199018311424,-1.0415696667262013,0.06759828026935548,2.0321289968826086,25.762561100984044,-12.47925332949826,89.10638470766388,3.9484417692268776,-18.598272126330194,0
0.06,6,-0.00269272135246624,-1.0974847110719306,0.04680248821171633,-0.4874937586170834,29.09240220293996,-8.929333024821409,89.12222632922604,4.030740027530705,-18.30589194724514,0
0.0699999999999999,7,0.03701244246837047,-1.136204987599759,0.02780738673238903,-1.6073720574323582,31.30890660485923,-5.880747475806197,89.1251123458523,4.084529909956921,-17.9957714391849,0
0.08,8,0.08368245828115349,-1.1588905680468546,0.017281770572779773,-1.5361511607650773,31.9549440775703,-3.681441026140995,89.12704178862407,4.118686044341597,-17.682156696959666,0
0.09,9,0.1263836768849734,-1.168965776040872,0.016869721446089853,-0.9232184026671962,30.97198553423113,-2.1017008380397413,89.13520850343042,4.138923478192457,-17.37807924223843,0
0.0999999999999999,10,0.15521960169659493,-1.173286314195978,0.023771925861606633,-0.12283731725053514,28.69099234415955,-0.7839994638922387,89.15149193268357,4.146611609201476,-17.09499075620437,0
0.11,11,0.1653746618443051,-1.1809613599406972,0.034257026257415314,0.7735123671639743,25.73515818993063,0.3541331947624681,89.1753998071192,4.142249472332067,-16.84010120385239,0
0.12,12,0.15894894130945766,-1.1979103952066763,0.04673266161862984,1.5016346648552887,23.0166958073238,1.125584311662204,89.20461658995525,4.128951217018922,-16.612067064984192,0
0.13,13,0.14348826432755254,-1.2227898972766378,0.06132455992930678,1.4925362018853454,21.541997048691986,1.4654376296694034,89.23302819124493,4.111477512456541,-16.399031060348854,0
0.14,14,0.12799119769122963,-1.249438170219713,0.07685250591018865,0.2868075351030719,21.797019147142215,1.7538932648587375,89.25041355538508,4.09118399671271,-16.183660078772533,0
0.15,15,0.11856825256432806,-1.2730404686428738,0.0897907278084581,-1.9564203143774173,23.203381795973733,2.580296253230435,89.24638574207147,4.062899538665326,-15.954061804986722,0
0.16,16,0.11636959524250076,-1.292732323388077,0.09708373559042956,-4.528483370996484,24.430874748887717,4.10432036173634,89.21572538896334,4.0189125911476395,-15.711697470738507,0
0.17,17,0.11904866515244847,-1.30873816750273,0.09833200483966355,-6.855385044605934,24.494128357773644,5.789884580496716,89.15936247147313,3.9569817876141484,-15.468265216220697,0
0.18,18,0.12428389197971762,-1.3196933345818316,0.0937022018303743,-9.03291166021804,23.51064833589057,6.919146857712466,89.07938668888967,3.8833326346062194,-15.234726201040608,0
0.19,19,0.1322139640271804,-1.324086033763467,0.08156679561236041,-11.582045311131917,22.267007838527157,7.295110981324245,88.97358031289598,3.8069324387368106,-15.014209075283548,0
0.2,20,0.14469899423900762,-1.3219588513699385,0.06066985922065553,-14.724678939264559,21.17096450274268,7.276498587947447,88.83614713305246,3.732298274020289,-14.80520455474953,0
0.21,21,0.16204087400192121,-1.3125031259485227,0.033879277519404394,-17.97831978469587,19.88356257251471,7.16333122253805,88.6646132961657,3.659809175564724,-14.60907345290288,0
0.22,22,0.1800179912069072,-1.2911761528391055,0.008396385542161705,-20.403130297862454,17.937389270052822,6.772868227955241,88.46629935965501,3.592017303250495,-14.432169644764492,0
0.23,23,0.19028512195188335,-1.2530994123189576,-0.007183755080416721,-21.175018115966672,15.3978767915261,5.716640075915328,88.2583102891571,3.5363459080954827,-14.280929232172435,0
