TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.045998193016333476,-1.0059989050030878,0.04999858179749579,-5.6150354237695215,0.00023415679499790704,-1.3176240591356567,91.33520354933952,1.8563882678721577,-26.32172362405023,0
0.02,2,0.043060659212884544,-1.0025977222968059,0.04332182184173178,-5.432442686208332,-0.4223422161478377,-1.1878014313706893,91.27455549134581,1.8895901630365444,-26.3200291001012,0
0.03,3,0.041675905135981774,-1.0001907541212427,0.041102905530781504,-5.148614305229831,-0.9223636160879822,-0.9482586581156275,91.21981501665836,1.908747873365552,-26.32667314771967,0
0.04,4,0.042392912745355955,-0.9994667320094032,0.04285814617692758,-4.78699110213296,-1.5255350963203211,-0.6000352980298286,91.17090582737066,1.9140704510533626,-26.343667480696997,0
0.05,5,0.04476306875407973,-1.0001594667434675,0.04387020276413556,-4.47141297044751,-2.208805292385477,-0.2592152502246434,91.12258101756485,1.9183715906055379,-26.36734030666309,0
0.06,6,0.048055567351331416,-1.000943935752301,0.04053454367245689,-4.285739389799712,-2.936195314902999,-0.05150779267988689,91.07125632429037,1.9319638777763264,-26.394442750419554,0
0.0699999999999999,7,0.05162233207075319,-1.0005757082681122,0.03388981894254549,-4.179980334576412,-3.686877328296901,2.344246993207788e-05,91.01989944929282,1.9517696729443859,-26.42634103605731,0
0.08,8,0.05463612642713231,-0.9991389160691418,0.02752862848713767,-4.018776970177077,-4.466966915726622,-0.015747542547890174,90.97452163493082,1.9666744803971707,-26.46720926117529,0
0.09,9,0.055978966012901664,-0.9978514751204198,0.023319498605163594,-3.7055890524829924,-5.2964920648908915,0.0004741404993964791,90.93620600942087,1.97142960503316,-26.51937754852734,0
0.0999999999999999,10,0.05479549061290563,-0.9977483789433278,0.020396769236463285,-3.249789051042487,-6.169921771300491,0.05107138295065176,90.89944850217756,1.9720068893324338,-26.581474344857504,0
0.11,11,0.051182418400686706,-0.9988087674985865,0.017604591281532238,-2.7276817516408522,-7.023967434033275,0.036529656983742866,90.86020183873475,1.9775647889325914,-26.650660859542253,0
0.12,12,0.04623497294449462,-1.0001316391462396,0.015255526723247669,-2.2047739256240577,-7.743566500827444,-0.14548602694465412,90.82320263825403,1.990717831003379,-26.725246693655052,0
0.13,13,0.041392379541866066,-1.0005700885041158,0.014205065221854269,-1.7078640435350054,-8.20392846045046,-0.49038082824279217,90.79723117463428,2.0072750071354144,-26.80445924891603,0
0.14,14,0.03765058198719218,-0.999357879086071,0.014276820934762303,-1.2581305174224882,-8.329272657628307,-0.8612478259657166,90.78299063139777,2.0228187447504196,-26.886550895372146,0
0.15,15,0.03521038469143594,-0.996657642354458,0.014221277070645362,-0.897983820080524,-8.13227046660914,-1.07494064268857,90.77030862743516,2.0365445690861153,-26.968281149856114,0
0.16,16,0.03373966965329425,-0.9937022294090534,0.012989343559747443,-0.6608653380311738,-7.706372985412769,-1.0390866727438388,90.75037671922883,2.049490762904262,-27.046217421042684,0
0.17,17,0.032870356086338044,-0.9921981640147053,0.010891554259554707,-0.5271477910911824,-7.198256967883099,-0.8224078224562114,90.7274055308353,2.0619376444814344,-27.118229545336625,0
0.18,18,0.03230912670692507,-0.9934082243844422,0.009452301024142386,-0.4392292495105241,-6.787321184819823,-0.5848894521129783,90.71268586483527,2.0732252673238567,-27.184638991596316,0
0.19,19,0.03155955410334513,-0.9975917131624412,0.009767382134264983,-0.3558825513117742,-6.621741658426286,-0.43604163035076493,90.70759943753794,2.0823377499946387,-27.248781819797472,0
0.2,20,0.029953994152365014,-1.003800915649846,0.010960171066017245,-0.26355512733802694,-6.686468122741393,-0.3737816413622643,90.69934681966551,2.087944841335666,-27.315131214951297,0
0.21,21,0.02725136089053494,-1.0098945260171055,0.010817590174599247,-0.13924152072727145,-6.739556429421085,-0.355819065431699,90.67784352722245,2.089501677851342,-27.384752852852237,0
0.22,22,0.02408153761361921,-1.0133276071990307,0.00813497955666943,0.061057249328912475,-6.470205914019709,-0.38815857010068106,90.652026744361,2.0893307072661713,-27.452726988629635,0
0.23,23,0.021545359884549732,-1.012852497259239,0.003980051352936604,0.36083034768233346,-5.77189379747784,-0.5089720517701944,90.6407726082165,2.091898660509998,-27.51183631832194,0
0.24,24,0.020325661977521205,-1.0095885925356471,0.0005657736011324104,0.7207114691617922,-4.820956513981576,-0.7042128141796558,90.64704898959266,2.099192954077682,-27.559076124994796,0
0.25,25,0.020303487982517424,-1.0059662272215206,-0.0006922161455106736,1.0443212087394986,-3.8537021565429384,-0.8846304387846128,90.65056560302632,2.1078577961666687,-27.597069232285506,0
0.26,26,0.021022165256823162,-1.0036007814135728,-3.663112215866847e-05,1.2342563400575748,-2.9261482259557714,-0.9619267706928195,90.63281821115369,2.112962816618935,-27.62888841020894,0
0.27,27,0.022317079691953123,-1.0025190463718199,0.0011452144559940104,1.2702680283088152,-1.9695743658337146,-0.932452730590514,90.6029410106341,2.1141682921838756,-27.653560450188223,0
0.28,28,0.024417031751668348,-1.0021199223150916,0.0015202374599081628,1.2503501582658965,-1.0428814681906755,-0.8771640752709051,90.58764213823353,2.11618939250468,-27.668206878394063,0
0.29,29,0.027548292150411303,-1.001991391849642,0.0008058689084757929,1.3283483503713887,-0.40269849241691663,-0.8845480003850851,90.59662887068606,2.1233466449346157,-27.673556148193462,0
0.3,30,0.031432564847822364,-1.0015808735490859,-0.00020212276342419216,1.5758485214666906,-0.2663551870864551,-0.9770397963411026,90.61051998452095,2.1358334309867684,-27.67531186509495,0
0.31,31,0.03504688801513657,-0.9999185096730974,-0.00039829765989964555,1.9151970550986368,-0.5549042085876493,-1.1111693595430032,90.60847107809656,2.1518071931674183,-27.67947053070393,0
0.32,32,0.036975487272641605,-0.9965695361026969,0.0010985642547727138,2.2162406712326814,-0.9142825562668438,-1.2385100143348444,90.59748152334582,2.1708194449270133,-27.68712533096438,0
0.33,33,0.03631491355113601,-0.993031186560205,0.004840443169601257,2.434211099663178,-0.9836851559736048,-1.3401318114165677,90.60201093408217,2.192548917930999,-27.6947774169239,0
0.34,34,0.033389751972779144,-0.9927295810826673,0.0104571744610051,2.58418019119782,-0.6507223020546021,-1.3852815505575353,90.62705243062099,2.2118359117243465,-27.6995922856121,0
0.35,35,0.029492212458972374,-0.9987491514565006,0.015808765911738906,2.5726619072901995,-0.07497124440946507,-1.286044904133475,90.64584831206663,2.21836479868105,-27.70274400372871,0
0.36,36,0.025927377006130153,-1.0106451393542633,0.017819629107092217,2.1651370393752307,0.5195853885604513,-0.9491829803347497,90.6312668525151,2.205862967604613,-27.706111258800092,0
0.37,37,0.023462466199167423,-1.023482418439334,0.015337538350618135,1.238702369248027,1.0412811441004965,-0.3950386184162298,90.58972291240306,2.1812173913925803,-27.707116410115916,0
0.38,38,0.022518554177804823,-1.031032590685281,0.010848624362558436,0.03969513857405421,1.4813224105272327,0.19878588862797175,90.55202539660684,2.1592802326621645,-27.700407969640857,0
0.39,39,0.023259929582630172,-1.0306950780545479,0.00830067794851673,-0.9444428979469511,1.733712304211403,0.5956631415219537,90.53439542241277,2.147429303708654,-27.6855454885472,0
0.4,40,0.025159826863807012,-1.0252903253139252,0.009283912418276216,-1.4289287246703564,1.6256316897470358,0.6541311033328214,90.52205105321286,2.1399951596196836,-27.669841235608505,0
0.41,41,0.026937002296609128,-1.0201712227698931,0.01221736230623599,-1.6020812582046478,1.1833432997678406,0.4191751768033592,90.4932120190505,2.1294464453241204,-27.661079732844257,0
0.42,42,0.02741355077752113,-1.018882359096856,0.014873619498260812,-1.9450400894734992,0.7418240072459378,0.10150512406605353,90.44650865253591,2.1175395065645937,-27.65888345945226,0
0.43,43,0.026156050329917774,-1.021057340518623,0.016040266341151077,-2.8221519615433746,0.6564793440743915,-0.048701875367473724,90.39619183312074,2.1108455865769042,-27.655918448705908,0
0.44,44,0.02290962725580858,-1.0233869060733702,0.01463329103601056,-4.203576510576465,0.9231960028545432,0.08300175131034082,90.34755190793089,2.108310317001184,-27.647395640868446,0
0.45,45,0.017062998707591787,-1.0223974230030968,0.009595522943881045,-5.687230557394349,1.2099141672950808,0.3788599895844695,90.28916621954829,2.0999410338826165,-27.636421880446246,0
0.46,46,0.008772412682588247,-1.0171252262441541,0.0021700534350036337,-6.804478868656318,1.3222323692621474,0.5809617028278428,90.21062438920215,2.0797150604070644,-27.62810617717673,0
0.47,47,0.0005545291804911729,-1.0097862053136584,-0.0036278293942386894,-7.41515669044397,1.506664158609731,0.51000683488312,90.11837791857491,2.055074524913646,-27.620424537107837,0
0.48,48,-0.0035274633936679964,-1.0038907482282085,-0.00519395215572367,-7.8201873738166645,2.1167019447129745,0.20508846181101562,90.02723178467899,2.0392969824489486,-27.604784807673656,0
0.49,49,-0.0011911482662244515,-1.0014351127660839,-0.005091570343941845,-8.392772689185012,3.031479326899187,-0.13663558524973096,89.9404372143906,2.036455012730516,-27.57640485901032,0
0.5,50,0.005820842576076228,-1.0015607039164878,-0.008042005054657594,-9.078464742705961,3.6372471927988994,-0.33416993773839193,89.84713569638156,2.0384360450598016,-27.541046852047376,0
0.51,51,0.013302674451537603,-1.0017794322237448,-0.014233478932372203,-9.370879765837168,3.4436542669914494,-0.34784219131322536,89.74098558219472,2.036557333868786,-27.50957783542417,0
0.52,52,0.01809784914768292,-1.0006574500264742,-0.018243894398213258,-8.862685282032656,2.550106916891447,-0.2812486540110183,89.63364451391347,2.031656214812341,-27.488082798022834,0
0.53,53,0.019705356773598585,-0.9992583768424187,-0.015552722831564282,-7.7489250203891,1.4581988363727951,-0.29056941351132176,89.54361218820812,2.030526159734466,-27.4755966718656,0
0.54,54,0.01910155744536722,-0.9996743423144292,-0.008221233465666016,-6.6744850739448705,0.612353939923184,-0.47409398746677295,89.47486499309059,2.0351079304996653,-27.469444140312664,0
0.55,55,0.017136323793502106,-1.0023251726912605,-0.0028575012974712813,-6.104042118239563,0.199688440823309,-0.814298939843343,89.41325029896626,2.0396193519341916,-27.46865806197054,0
0.56,56,0.0142839941969085,-1.0051902688376722,-0.004051906152807193,-5.927322461110971,0.18984776875487686,-1.2097412165781785,89.34431085868702,2.039830074133828,-27.471565730360346,0
0.5700000000000001,57,0.011151356515551639,-1.0056033850741242,-0.010604542085612163,-5.649365893488618,0.3784274459962063,-1.5652553732999859,89.26950963136883,2.041568935848963,-27.47381789784046,0
0.5800000000000001,58,0.008458080631008363,-1.0023959231962636,-0.016941312882048268,-4.864175761606142,0.46544613509450083,-1.8594120924617614,89.20359537328332,2.054652701030042,-27.47218789144223,0
0.59,59,0.00642428979498978,-0.9965568939870395,-0.017176327529656463,-3.5703127189453907,0.27373758057226,-2.1358845401953523,89.16072130854697,2.07794622106299,-27.469441818858105,0
0.6,60,0.004703534979174077,-0.9905198770841542,-0.008960219296509597,-2.154841772635142,-0.05920449135914331,-2.439382475080292,89.14518993300673,2.0966282412283537,-27.472108796414563,0
0.61,61,0.0034235047868106955,-0.9868529487190605,0.004963832238391244,-1.1011928713468717,-0.1914391019850154,-2.757768954332895,89.15049417373123,2.0992709821063813,-27.48220496489875,0
0.62,62,0.003920586659411121,-0.9869257296617092,0.018836557249302346,-0.6316503572426755,0.048809904248728914,-3.018024904306222,89.16288078800764,2.0938896689249753,-27.49346070171904,0
0.63,63,0.007511291924450118,-0.9903131823366454,0.028007850871113623,-0.5894638223176498,0.4260782838389393,-3.139305956410996,89.16894965064469,2.0998753993913692,-27.49813441568808,0
0.64,64,0.013413368172186298,-0.9954387620425987,0.0311745722156243,-0.671891423479207,0.4946513651144707,-3.0979624429588513,89.1644514545023,2.1249237838556283,-27.496528500027072,0
