TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0720002177567602,-0.9979923170217205,-0.08300317659753592,-1.7767297800025958,-1.0888746512255367,0.40117666403931657,85.45666269969986,4.234151711439527,-21.056230873788774,0
0.0199999999999999,2,0.07253112377412346,-0.9919837549066957,-0.09828094664209401,-2.586030292482526,-1.9999072423944817,0.76143344614798,85.4297350426754,4.223036032579106,-21.0790208822309,0
0.03,3,0.0707192912937377,-0.9909645703236382,-0.10609289825227572,-3.1303422803543044,-2.4491931507647475,1.0236052939841422,85.3951541066577,4.2114043070396106,-21.102022629133433,0
0.0399999999999999,4,0.06649700876278872,-0.9962399896185824,-0.10557098822932057,-3.3976741228148692,-2.4066520947430803,1.1693145048456626,85.35106378702653,4.198686140039816,-21.125135756273522,0
0.0499999999999999,5,0.06230111095263839,-1.0048503459767342,-0.10173353262830642,-3.5595563818161384,-2.206805283985199,1.231930349141875,85.30274152638376,4.184524383171307,-21.148006378643153,0
0.0599999999999999,6,0.0610701403347345,-1.0121453249872654,-0.09961073918377274,-3.72380249866947,-2.14810506580121,1.2258555265391078,85.25727236080071,4.169309934359943,-21.170498980424263,0
0.0699999999999999,7,0.06379044179554634,-1.0150472211007355,-0.10040190840373359,-3.855044667698225,-2.269961040241779,1.1434780128212052,85.21605826186708,4.154492369284288,-21.193241388140155,0
0.0799999999999999,8,0.0687361198013809,-1.013462984469863,-0.1024642071673648,-3.908355778159921,-2.466357411862255,1.0006875406406086,85.17380903137511,4.141990982155697,-21.217572959246457,0
0.0899999999999999,9,0.0730494598717668,-1.0091562183637608,-0.1042213451215281,-3.938877032048081,-2.675100841440413,0.8454833961806654,85.12561557920033,4.13266297442758,-21.244684434449635,0
0.0999999999999999,10,0.0751791517422676,-1.0036626324903068,-0.10548989606358235,-4.045631874903684,-2.910583708952354,0.7213098100338504,85.07310175534298,4.1252470532761985,-21.274785930364597,0
0.1099999999999999,11,0.07589251306393309,-0.9974396234463703,-0.10679249364065604,-4.244398190493995,-3.1925481455807123,0.6455397006105223,85.02179478032855,4.1174260075441165,-21.307400295741182,0
0.1199999999999999,12,0.0770068178541233,-0.9904647906737801,-0.10858876457457321,-4.43640487466102,-3.5338321510940345,0.6294857680845571,84.97370098853281,4.108143377916072,-21.34270696329249,0
0.1299999999999999,13,0.07930893656479653,-0.9826371601820304,-0.1115586291265551,-4.528328634086849,-3.9958231933417143,0.6993858112231237,84.92500689980986,4.098108795002588,-21.38250516371231,0
0.1399999999999999,14,0.08191845105160102,-0.973510375529663,-0.11677297117287994,-4.579567226646777,-4.681523884830152,0.8768646190836544,84.87116695717451,4.087611778173696,-21.429599232880836,0
0.15,15,0.08359854706833383,-0.9629155808023452,-0.12454310314951877,-4.771489832312809,-5.637671791086176,1.140106236819827,84.81190712276657,4.074865038033541,-21.486279006132666,0
0.1599999999999999,16,0.08407440671415307,-0.9528970881939486,-0.13322196308348627,-5.174836667231747,-6.810887592463447,1.4220645335260491,84.75002703161294,4.057526883380819,-21.553824753689614,0
0.1699999999999999,17,0.08344137009500868,-0.9484895059891427,-0.14010144765702315,-5.588761762975373,-8.133221722148608,1.656184599749061,84.6870866889247,4.035259047908392,-21.633570044379166,0
0.18,18,0.08077251864680801,-0.9550254464573074,-0.14390638005463624,-5.700561080093801,-9.585435875255625,1.8118193848859256,84.62260645196017,4.009828177345616,-21.727550316991007,0
0.1899999999999999,19,0.07493236296256242,-0.9733027545662781,-0.14598249539871466,-5.409054505874957,-11.121078769125676,1.863119173311528,84.55721973482308,3.9832987252047465,-21.83715731818581,0
0.1999999999999999,20,0.0675534697237654,-0.9967926478282749,-0.1486556888759895,-4.927845366976211,-12.638495800982842,1.7190265822725754,84.49415390937358,3.9574843868905876,-21.961909595459453,0
0.2099999999999999,21,0.0637807792332146,-1.0141211393944454,-0.15260918277474034,-4.586643833475511,-14.205787786778766,1.2146525700748154,84.43581892252536,3.935258046219794,-22.101933102157044,0
0.2199999999999999,22,0.06805067651821779,-1.0158542989837749,-0.1563617208549017,-4.622575264035223,-16.29779290846743,0.21066550238800769,84.3791796554099,3.9211491399055105,-22.263162906023503,0
0.2299999999999999,23,0.07883533708152236,-1.000176313538684,-0.1585314142372342,-5.162488038632989,-19.58624788279855,-1.3051167528456837,84.31561274223536,3.9198378685900126,-22.459043498541657,0
0.2399999999999999,24,0.08856680519071411,-0.9720399984619543,-0.16001120393368837,-6.256361809830328,-24.33250718845206,-3.2625344493999084,84.2358513163214,3.934774986039968,-22.70495393999318,0
0.2499999999999999,25,0.08932887502915443,-0.9368892696750926,-0.16284823978644097,-7.781220160636393,-30.00431127715131,-5.667201246143249,84.1354229653448,3.969353485238029,-23.009630357721573,0
0.2599999999999999,26,0.07891164765243523,-0.8968696379206856,-0.16672335753555162,-9.333363626032504,-35.52771892587832,-8.648385818389434,84.01654332720443,4.028974777259895,-23.37093319614286,0
0.2699999999999999,27,0.0621406547031138,-0.8550826873733691,-0.16754125432983397,-10.39070982831797,-39.91100244267541,-12.252634030251446,83.88604150357378,4.1200860327607405,-23.778138366218894,0
0.2799999999999999,28,0.04677758719722451,-0.822805927907477,-0.1605577768836885,-10.736368123846466,-42.695385922168725,-16.12538371898755,83.750880260733,4.2455061304017585,-24.216987637074382,0
0.29,29,0.03719179643247301,-0.8185155731302964,-0.1449243721189309,-10.695681566190636,-43.94403700431466,-19.40729237413774,83.61382179055232,4.3997198573683525,-24.673012699876967,0
0.3,30,0.03094544986194717,-0.8554079807314926,-0.12451849850465725,-10.803599998604497,-43.90913064494981,-21.060066287286894,83.47294308258057,4.56808426805596,-25.132014236276785,0
0.3099999999999999,31,0.02189411703594903,-0.9286090623485048,-0.10425431816471985,-11.185053448028963,-42.78644023524645,-20.47694004732684,83.32657784755293,4.730851238032125,-25.580108198195546,0
0.3199999999999999,32,0.007583010036716445,-1.0162164368879254,-0.08670268798441824,-11.366969923382062,-40.797011121362985,-17.916620408557566,83.17915571310478,4.8700244690241075,-26.005864574676693,0
