TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06399934657784798,-0.997000614290427,0.136997730697911,0.28651719153503197,0.3438142392694001,0.22913013336225913,96.12515134120538,4.039355774250942,14.444273519172231,0
0.02,2,0.06329227079864552,-0.9997346334946964,0.13886166330521124,0.1928904127645257,0.2994550393682745,0.08364771146696284,96.10602227191873,4.039539552398676,14.451719727673996,0
0.03,3,0.06325044538513931,-1.0010650623382151,0.14038306050294047,0.11550286863238707,0.20909014560186273,-0.02844084269517122,96.12481760440207,4.039444489282329,14.451382919275483,0
0.04,4,0.06382186022744259,-1.0005795224864062,0.14125478501127256,0.06104792575170288,0.06342018864060454,-0.0884626103597163,96.18741127726511,4.039753053908713,14.441671073461956,0
0.05,5,0.06437601993175732,-0.9989819857569736,0.14156963912525672,0.03632201212875005,-0.09911456108195912,-0.09627451499937194,96.25901025055445,4.042053937776212,14.428642185430943,0
0.06,6,0.06439315158392783,-0.997415764317263,0.1420450457293257,0.05152967053281282,-0.2149839890041928,-0.06705897948495207,96.29673116837701,4.046741454942244,14.420253090505279,0
0.0699999999999999,7,0.06379881055388263,-0.9967622108990986,0.14351487608097327,0.10030961070451631,-0.24222197728928127,-0.026583640187094543,96.29857835723303,4.050077775163312,14.417966297530562,0
0.08,8,0.06276302007745722,-0.9973706905221241,0.14603560145524558,0.1498878071824339,-0.19804147876024292,-0.0012960328076489047,96.3089949030107,4.045136954481649,14.415215037363852,0
0.09,9,0.06150599914988051,-0.9990156310208544,0.14867893212115466,0.16739610896192283,-0.14630987979180754,-0.003703768673081106,96.36555738278149,4.028922532898275,14.405483171850388,0
0.0999999999999999,10,0.06031505712148178,-1.000902315865649,0.1504017188121436,0.150258874695683,-0.14042070723088865,-0.0253146327616356,96.4512261539851,4.008237557338519,14.39044154819967,0
0.11,11,0.05949582391492827,-1.0019182766413102,0.15104839388813499,0.11727077305015723,-0.1812915128863998,-0.0436699122646161,96.51466947890499,3.994542714736151,14.377781407632627,0
0.12,12,0.0591907713605541,-1.0012174518385384,0.15135426468365046,0.06985269197395358,-0.23042913549697588,-0.03644509207948278,96.53099588365643,3.9920232711710724,14.371897898014158,0
