TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06900218983061027,-0.9969964016397423,-0.09900102718712873,-5.786625935525739,-2.0049270606357683,-0.22867058970102058,83.49714500673845,2.9679124507638712,-18.288786540029385,0
0.02,2,0.07097966846682699,-0.9913346313559974,-0.10222045852774664,-6.582394333586156,-2.360218209391474,-0.3561928491624014,83.42461034883078,2.9666136136790633,-18.314230174712193,0
0.03,3,0.07205217180953294,-0.9873540473791613,-0.10395058880287873,-6.830616782758709,-2.604346753784569,-0.38193424802175724,83.35472562371156,2.9675884294013137,-18.34174295244786,0
0.04,4,0.07209868078764405,-0.9855142749148612,-0.10433921943587413,-6.523723104919895,-2.757691154050625,-0.3076592876934505,83.28801307547968,2.9714327927141495,-18.37238052583573,0
0.05,5,0.07174652746839931,-0.9850369788994389,-0.10480352668353476,-6.095084799469953,-2.9062762737408585,-0.22161937780076382,83.22328743522515,2.9763401570833676,-18.40525489227015,0
0.06,6,0.07155978365412718,-0.9849251997186111,-0.10631799827816678,-5.896197800693249,-3.0290502648103765,-0.19298158233305107,83.15947412977489,2.979504703705719,-18.437964799417134,0
0.0699999999999999,7,0.07119984211390758,-0.9848122500672413,-0.1085050501721101,-5.916496686469632,-2.97213561309,-0.20223678028879497,83.09621172710229,2.9797484592277423,-18.468235843990442,0
0.08,8,0.06933107159684926,-0.9848837425326337,-0.11033989368912195,-5.975092412063995,-2.6176140767299327,-0.16922602225344205,83.03306931029239,2.9783989308908403,-18.494740742284858,0
0.09,9,0.06456028277947305,-0.9852895887072685,-0.11143869829118366,-6.040864423510522,-2.006231929695736,-0.03573276991909852,82.96898951566128,2.977249163026094,-18.516360024695864,0
0.0999999999999999,10,0.05692116569761873,-0.9858654207494975,-0.11262609551147788,-6.286769387858888,-1.2252270503497154,0.17828578277788568,82.90244553762481,2.9762172776499467,-18.53103220178266,0
0.11,11,0.04868766741150447,-0.9862857141655287,-0.1153333409841061,-6.851692720983696,-0.21857180655866174,0.3975186878127775,82.83160044712821,2.9736677479522906,-18.535150433842677,0
0.12,12,0.04343852872727892,-0.9861535196582534,-0.12039505205701163,-7.612215666475989,1.1793207102968657,0.5841700483574148,82.75455076637064,2.9686259274994966,-18.52400722103355,0
0.13,13,0.04372002602578026,-0.98488000047907,-0.1273456135756915,-8.232180769152047,2.9842651000462324,0.8177765104495258,82.67070806501327,2.961539761717535,-18.493687350433316,0
0.14,14,0.04920381157666531,-0.9817466069163886,-0.13473427734282617,-8.42764412676772,4.907850492524005,1.2619543097813692,82.58297609524,2.9523792826240687,-18.443481070428046,0
0.15,15,0.05703185149289307,-0.9763116716038891,-0.14092932121633892,-8.156552784713403,6.523536788090474,2.0230249809635485,82.49784690012909,2.9386838610842165,-18.376645264445596,0
0.16,16,0.06401336644963182,-0.9688058988534812,-0.14481454222682955,-7.574004781919504,7.5654287173784684,3.035183399420748,82.42149648587475,2.9166061941607504,-18.29875856543428,0
0.17,17,0.06868919662418473,-0.9601932611294787,-0.14639122691132736,-6.871090888486265,8.033463502306805,4.089887277328,82.3551016557645,2.884377443669015,-18.215477342324412,0
0.18,18,0.07169399393374215,-0.9519246202161554,-0.14719890089048762,-6.176016150182906,8.039321644380449,4.973472064190295,82.29495616221132,2.8441383042951114,-18.131679806518047,0
0.19,19,0.07454375626893167,-0.9454740076022212,-0.14982182547628545,-5.539701323228415,7.588681553431221,5.570107615529336,82.23770523115988,2.7995883775225567,-18.052120446892335,0
0.2,20,0.07813055830366758,-0.941659846853121,-0.15599457908825418,-4.939760547466283,6.495100644784671,5.844349214569183,82.18449973447294,2.752503068755502,-17.982793276282973,0
0.21,21,0.08209291162368788,-0.9400904789669867,-0.16446508087558195,-4.31524905331604,4.492957262243341,5.759878368157297,82.1390934322132,2.7031383990711695,-17.932249559721505,0
0.22,22,0.08543140931369392,-0.9396375853561311,-0.1711298885550905,-3.698225587240017,1.484567043245133,5.242854090090556,82.10211920550731,2.6540609950022667,-17.911312952720944,0
0.23,23,0.0879132031238365,-0.9403687603157476,-0.17245942408055823,-3.3943877866913197,-2.2823569526030396,4.21162901474529,82.06736459653752,2.6117433760980053,-17.92974018027235,0
0.24,24,0.09109234195940401,-0.9454097440311362,-0.169358705233839,-4.004858096155381,-6.322343248956205,2.6214592134440498,82.02250531714611,2.5833173591803003,-17.991914999420178,0
0.25,25,0.0976633634739891,-0.9600063671949564,-0.16717816325925913,-6.121260521103691,-10.284512520456264,0.5148796593889443,81.95258174733732,2.572442857793258,-18.096719617407675,0
0.26,26,0.10916246091395033,-0.9872089579456,-0.17165657121760514,-9.840344570775306,-14.290172593350434,-1.9077749123071235,81.84408542421437,2.5786013106553614,-18.24330523930919,0
0.27,27,0.12387865827785975,-1.023333856321943,-0.18525099471256892,-14.516345388297449,-18.909258259518026,-4.279022024037723,81.68884310026505,2.5988201877826222,-18.437404516425183,0
0.28,28,0.1369007863999869,-1.0570192488998695,-0.20666118412598888,-18.972543102888427,-24.70472004528966,-6.237668477417886,81.48760057203751,2.628906015378011,-18.69120720994806,0
0.29,29,0.1420752369747056,-1.0728968362193467,-0.23128603245115714,-21.918640582569374,-31.633201916136287,-7.730308882339212,81.25308626927703,2.664830216159786,-19.016014431168998,0
0.3,30,0.13402687216184758,-1.0584257097370764,-0.2507825078574419,-22.281522223095834,-38.80476283913419,-9.164796519641397,81.01073100354887,2.706081765308741,-19.413754165371333,0
0.31,31,0.10962090164417324,-1.0110712274046332,-0.25437531942184394,-19.548898810160928,-44.91107744555593,-11.173874316824083,80.79350530099336,2.7584771647613593,-19.874121873813422,0
0.32,32,0.07016109866450873,-0.9417811848195722,-0.23348467392206704,-14.19477501680067,-49.02350869707443,-14.085613601808854,80.63004175640552,2.8319001598208593,-20.378732501481572,0
0.33,33,0.023957268450548547,-0.8722477848951227,-0.18627161115976418,-7.768580880297945,-51.00912042906133,-17.533979101372655,80.5319459828053,2.933561367822898,-20.907621696694118,0
0.34,34,-0.014876214209683892,-0.8278582579143041,-0.11938966910756406,-2.301863117841212,-51.208156160235376,-20.578316595535657,80.48877591082365,3.0625696883998392,-21.442622801611755,0
0.35,35,-0.03412017114641797,-0.8293744364227984,-0.047276469309121674,0.6102999806109725,-49.92149994396519,-22.231653744415198,80.47363183138215,3.2094216871874788,-21.96727440070414,0
0.36,36,-0.032671662099008944,-0.8840710687469698,0.012731367729331578,0.45552506788860636,-47.40482785284647,-21.94620573294912,80.45551597293326,3.358586274688901,-22.467292754369062,0
0.37,37,-0.022029005058794595,-0.9790391825599367,0.050149516537293715,-2.023079371939675,-44.19553521242309,-19.77054026686687,80.41261711474029,3.4919673298409024,-22.933413782128262,0
0.38,38,-0.017139822041960337,-1.083794902410235,0.06771903763752439,-5.151900340183542,-41.05691423968433,-16.264800641859914,80.34072860553151,3.594082266873933,-23.363487048359012,0
0.39,39,-0.024300464656161584,-1.1650616098183912,0.07579517363629251,-7.2079127713739375,-38.436226035436384,-12.301625538308365,80.25156648665944,3.658379553506582,-23.760587485811488,0
0.4,40,-0.03673476250593429,-1.2048298545180072,0.08075984552561384,-7.468869740480681,-36.12663221990006,-8.706133304348876,80.16148399055254,3.689256494539164,-24.128269908027605,0
0.41,41,-0.04101153755315191,-1.2079723960115556,0.08107627090694479,-6.546813043979758,-33.646879748862986,-5.814600371055304,80.07989923176346,3.6959100987407707,-24.46725315666163,0
0.42,42,-0.028021630157683726,-1.193772657963123,0.07303326400178993,-5.638280791347625,-30.97084064757551,-3.3466993752733964,80.00674106291929,3.6832294130365257,-24.776978339807197,0
0.43,43,0.00021773175498171157,-1.1782990248304546,0.056276452639165975,-5.468136370306968,-28.77857678018264,-0.8355194661872223,79.93749105292117,3.6491350062391423,-25.061133150374424,0
0.44,44,0.03197491905900432,-1.1615300970968956,0.03322820085359033,-5.92173489695643,-27.925008938291263,1.7650342593986181,79.86775263900097,3.5903335170660156,-25.331512970885573,0
0.45,45,0.053521596624187,-1.1299168723356552,0.0067298116144734145,-6.423998805766284,-28.679331799095564,3.9507454342449373,79.79479807515798,3.5090985202431764,-25.604912225717637,0
0.46,46,0.05759761931141272,-1.0726718259195303,-0.019249229745713664,-6.43796283283792,-30.447319873120673,5.16488128949901,79.71955249781736,3.4137040642185448,-25.89413384541109,0
0.47,47,0.04651893387576469,-0.9970390530066663,-0.03865986999006972,-5.733292065444179,-32.12035559160838,5.394405145832634,79.6485675942264,3.312779823184939,-26.200133131572247,0
0.48,48,0.02786444910884256,-0.9271250116245267,-0.04683225358300323,-4.489655030944879,-32.70149107016265,5.2688457495045045,79.59073240538706,3.209714266546353,-26.51162805592162,0
0.49,49,0.007550419623834517,-0.8861448970454656,-0.04520586375085513,-3.210691768827595,-31.784439739005734,5.589729793260471,79.54935657593104,3.102236220075642,-26.812175290472027,0
0.5,50,-0.012725449067625875,-0.8787145836634771,-0.04001087747768315,-2.357158433048501,-29.594868793525684,6.712902421435834,79.51887701446721,2.986824255990574,-27.088505180736636,0
0.51,51,-0.03250525080159541,-0.8897344461228512,-0.035675100779550876,-1.984050714801539,-26.592927958730737,8.272099505794948,79.49137409512468,2.863321294040509,-27.333351458559793,0
0.52,52,-0.049162726941886635,-0.8994066442460306,-0.0320820200385266,-1.8424283532288543,-23.02821445423448,9.444427196253566,79.46490488553427,2.7360268906144634,-27.5421448243415,0
0.53,53,-0.05841635775550305,-0.8986326367905683,-0.02920526230772924,-1.8318303104612477,-18.91220012710584,9.557058604055749,79.4425502522158,2.6119820351280763,-27.709761638347914,0
0.54,54,-0.05783332423202802,-0.8911102240689034,-0.031008475821162285,-2.114982499387395,-14.381146146100065,8.55831217263444,79.4240912401544,2.499281625208015,-27.83259559156427,0
0.55,55,-0.04922551596466924,-0.8838428355514306,-0.04130251711894007,-2.6334144399415744,-9.89468439855787,6.966672969632163,79.40370889835606,2.405779252225763,-27.91290403334751,0
0.56,56,-0.03735017914778337,-0.8787308645451298,-0.056662982645247474,-2.7114409531065133,-5.917622636565142,5.384893041352738,79.37961690613204,2.336585586686602,-27.95809082854849,0
0.5700000000000001,57,-0.02630710071998465,-0.873518816830586,-0.0668485408887414,-1.488638782223472,-2.4814351677855395,4.085211662433482,79.36358092566618,2.2912804467796266,-27.974282951191075,0
0.5800000000000001,58,-0.01719373394002957,-0.8679580162433534,-0.06399260316950926,1.153462420234969,0.7629027566962356,3.0319060746883273,79.3751806898806,2.2642546098578564,-27.961772372985948,0
0.59,59,-0.008832122430625165,-0.8657825679465683,-0.05071704542587065,4.297054079678686,4.06206553665029,2.1592684826249777,79.42457369178244,2.2489542992330436,-27.917566024037377,0
0.6,60,-0.0001661230187996347,-0.8699300342009062,-0.03770031201835874,6.817940654078784,7.267693863030134,1.4808519267347864,79.50410573959918,2.242296394087617,-27.841357550097044,0
0.61,61,0.008290841260162794,-0.8777468059482842,-0.03270450983451942,8.47411442232821,10.026840804446703,0.9593781551665104,79.59954768107269,2.245219508336639,-27.738106538339885,0
0.62,62,0.015175797899347507,-0.8829045108217026,-0.03304759531946569,10.033169323375144,12.134801255369547,0.4510953484032359,79.70745198918816,2.2594257244467935,-27.615407047041842,0
0.63,63,0.020011546521698457,-0.8819188736155822,-0.02990616658455562,12.366883217697268,13.683688055658859,-0.11894377827963708,79.83839621123283,2.2840416815021065,-27.479115657983847,0
0.64,64,0.02382155217946742,-0.8775216942362963,-0.01883644424322495,15.615913023662666,14.987684673708682,-0.610401289683576,80.00471755324473,2.3153583010245513,-27.33097378047853,0
0.65,65,0.02792034140632263,-0.8758092428968693,-0.0036221136243485596,19.263757185180417,16.39069311742807,-0.8044059585177659,80.20943904437587,2.34912896236789,-27.169257704608686,0
0.66,66,0.03202845131483812,-0.881725521010495,0.01035160550308917,22.77550899354832,18.020526143551287,-0.6536299674685235,80.44808964373148,2.3825045298583514,-26.991425218047393,0
0.67,67,0.033257205926677455,-0.8976388488433064,0.02349613835294965,25.924191576831582,19.67362806087187,-0.30074685377898924,80.7169094614644,2.4138010706631428,-26.796792545444173,0
0.68,68,0.02728235249392387,-0.9238826143694419,0.04066867285068089,28.520319587565726,21.029283021654198,0.13709242776138097,81.01399088615311,2.4411133410230543,-26.587249552782477,0
0.6900000000000001,69,0.012050740515605356,-0.9579492899815596,0.0641853621681297,30.075661926597018,22.02672729094223,0.6842555554904977,81.33146131168758,2.46214980024879,-26.365579855189843,0
0.7000000000000001,70,-0.008725275120711902,-0.9936322761348402,0.09105836801396922,29.98522706967237,22.963622021521317,1.3607027991465364,81.6504965473034,2.475973535972819,-26.13309201056418,0
0.7100000000000001,71,-0.027001537280131445,-1.0244667369978404,0.11683646567539499,28.078019127243525,24.161979798954764,2.033572078611046,81.9482537443123,2.484254249768638,-25.888843217822473,0
0.72,72,-0.037098625786468685,-1.0504684396121937,0.13900826455471538,24.825549558809975,25.567922483862,2.5549411054929725,82.20998581442167,2.489274119300344,-25.63141873442371,0
0.73,73,-0.04081073060697977,-1.0799814236688048,0.15507506401542462,20.920237742455736,26.77089460332634,3.02535698413139,82.43244813111184,2.4899710197269425,-25.36173305601834,0
0.74,74,-0.044555782509225185,-1.1213618261562168,0.16044483779643529,16.79285824900871,27.478162712543497,3.7561510246795655,82.61646691991201,2.4811677133070735,-25.08333641641851,0
0.75,75,-0.05151488397866671,-1.1716034506706299,0.1535121872924872,12.641587860924837,27.90357676671853,4.8817867678275615,82.76030414253363,2.458381310528096,-24.798952145380646,0
0.76,76,-0.05773217032186059,-1.2157803394667637,0.14280685130804055,8.640642236529262,28.524935872205113,6.108620897693475,82.86134559153592,2.4230625774683676,-24.507678115476804,0
0.77,77,-0.05605880377755237,-1.240836296470564,0.1413965171636181,4.708738710950506,29.406899471193203,6.980989988120308,82.91901669726688,2.3813419820193373,-24.207907015543075,0
0.78,78,-0.043436090734525756,-1.2484936155495305,0.14997623036168517,0.3430254724414015,29.937951914350126,7.356280385702681,82.93213133295833,2.3375682478601902,-23.90337418672663,0
0.79,79,-0.025369600805439194,-1.2492927657943416,0.1554414012123278,-4.331852321263972,29.473984465135487,7.425321796263745,82.90078116750094,2.2915993660507974,-23.603755453526862,0
0.8,80,-0.014462163866576566,-1.2442967117187185,0.15668087269653233,-7.194109421420559,28.327532078094656,7.190891615311239,82.8421464176055,2.2446681458246687,-23.315851677401074,0
0.81,81,-0.021449112195553437,-1.2246811093074363,0.17790555544032535,-5.655118595268151,27.909006490776274,6.234564304491621,82.79683879813898,2.206132667347169,-23.033049551547442,0
0.8200000000000001,82,-0.04096841572087015,-1.1995461430795833,0.22698007402815917,-1.349232825927817,29.303959269241453,4.5638824099604856,82.79122333025703,2.1872544980503372,-22.73809285905936,0
0.8300000000000001,83,-0.04483059300509848,-1.2113674191823378,0.2415148002402059,-1.3608196267744737,31.203537082443034,3.8471110581827443,82.78361702762973,2.1799027689746846,-22.425372172313764,0
0.8400000000000001,84,0.0018477195442746478,-1.29581357477694,0.12524273820718707,-10.207077693132216,29.822286507631446,6.957141067028603,82.6866435233984,2.1417672857757992,-22.123758060621995,0
0.85,85,0.10887931911867837,-1.4210945003684792,-0.12196875840821977,-20.28619833904876,22.350158685957428,15.00961032620299,82.48705597873297,2.016488014439324,-21.887482018649298,0
