TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03200109293755997,-1.0049986163412454,0.07999907176356622,0.17188519112765013,-0.5729169303752152,0.11450517981201172,92.2691399561001,2.033999526439272,9.625694018355388,0
0.02,2,0.03355437167416084,-1.0070811305180716,0.07902941705732573,0.14501185722000826,-0.48332893556813705,0.06622183488338762,92.26277533238373,2.034397635498542,9.626094502310714,0
0.03,3,0.03384875147763767,-1.0098945974110354,0.07830017333921821,0.08739452816601484,-0.47005632719143414,0.06032139266955158,92.26829299020089,2.034107989673949,9.620878604500781,0
0.04,4,0.03245187671958839,-1.0126901472643297,0.07713893099138643,-0.0033606361947722827,-0.5167797203612471,0.09939660034835403,92.28735810409951,2.032682851590741,9.609228492843853,0
0.05,5,0.030236750243877165,-1.0136004251697823,0.07468214962787195,-0.08747974791584454,-0.5504704847211149,0.1369924525847384,92.30920506374285,2.0302216829541626,9.59577219002739,0
0.06,6,0.028937023838246003,-1.011410489327922,0.07136632494906353,-0.09828356058236863,-0.5481612234530913,0.10752025794210014,92.32106911134986,2.027722163715254,9.585903182034462,0
0.0699999999999999,7,0.029783021068680252,-1.0068285104877837,0.06908586203689096,0.007382721345506451,-0.5656786154249246,-0.021437291796489816,92.32241040109933,2.0273130329719122,9.580087750692924,0
0.08,8,0.032368368782108664,-1.0021605474168656,0.06961583536610136,0.19092139174319364,-0.6515357854493619,-0.21067020679111068,92.32554038449632,2.031570657488102,9.573705659201266,0
0.09,9,0.03494605423877298,-0.9998687489278781,0.07299346106818516,0.32585609241653507,-0.7552025561018868,-0.36153965729542875,92.34003354059485,2.0411947702470385,9.563091135086372,0
0.0999999999999999,10,0.035916740912415056,-1.0011224297615084,0.07742851387751416,0.2755128305638005,-0.7514825112776642,-0.3816527057694137,92.36003324978573,2.052886050305545,9.550467283476646,0
0.11,11,0.035040042808152094,-1.0051663535575706,0.08065000477885427,0.0033043610343381855,-0.5735411942311774,-0.2554213850602155,92.37126649732674,2.0609952576825457,9.541350639239097,0
0.12,12,0.0333256048187221,-1.0098001829424885,0.08150142137656474,-0.384702170313921,-0.311321438274207,-0.05562956099389134,92.36921093150987,2.0625012156059994,9.53763871505214,0
0.13,13,0.031992092655584475,-1.0126820573029127,0.08060756390190821,-0.7152882008557903,-0.1502940070787205,0.11570498916302815,92.36459098422318,2.059628432891141,9.535286181583304,0
0.14,14,0.03161385309929463,-1.0126576862957168,0.07957268767129175,-0.8795152375538183,-0.1975331894315025,0.19743571475238084,92.36859463211911,2.0568134860247085,9.529406594416631,0
0.15,15,0.03200884232212314,-1.010285773221914,0.07938227329681521,-0.897131702447274,-0.3756886392707693,0.18848038443176243,92.37769189273295,2.056079483323743,9.520086978670756,0
0.16,16,0.03256568349291207,-1.0072713386171352,0.07962748049823402,-0.8599661879388187,-0.4963462897363635,0.12208844351070308,92.3793568638472,2.056372263814742,9.511677735172112,0
0.17,17,0.032640129449168484,-1.0051970760508593,0.07929265026118285,-0.8263786380071907,-0.42962805045743946,0.03950071367728053,92.37145511367966,2.0565262760066823,9.506970846148947,0
0.18,18,0.032012342478001866,-1.0044319332388238,0.07797702130419606,-0.7728862616586982,-0.1989058881713686,-0.022878487975502973,92.3678466757289,2.057057872048017,9.504169297284122,0
0.19,19,0.03121518728308459,-1.004113067838609,0.07620036101082064,-0.6325388325404833,0.06669920981090569,-0.046218777183990915,92.38052424961363,2.0583711772602618,9.500515280471005,0
0.2,20,0.03118340452856642,-1.0032470948462822,0.07484580876857887,-0.3734686392377084,0.2471599172064032,-0.039045191872648176,92.40211528871298,2.0585245036581057,9.497026129030116,0
0.21,21,0.032286287778199564,-1.0018062909620156,0.07448486805772918,-0.05144566650217673,0.3066484435587628,-0.025360923549371358,92.41492630138313,2.0552713757053334,9.4969255897758,0
0.22,22,0.033849899760342465,-1.000680353249703,0.0749626558441418,0.21213779699193736,0.2825965763637968,-0.014779108562519235,92.41685882163083,2.051412362226194,9.499535865107006,0
0.23,23,0.03487334755910645,-1.000693153231047,0.07550630429017369,0.3207980475762894,0.22233798945075564,0.008975024747743462,92.42793906650992,2.0554002011184056,9.498989521960508,0
0.24,24,0.03503116952322077,-1.001887318709001,0.07550925546146249,0.2825382653219037,0.14669152746886857,0.05880247534438079,92.46451534226694,2.07251257618849,9.491117567412296,0
0.25,25,0.034734988125656466,-1.0037043827223406,0.07525596382752069,0.1919692624113364,0.07868792119544,0.11036368877162614,92.51423670040256,2.096080182796615,9.479669459436982,0
0.26,26,0.03446261283040357,-1.0055342691520106,0.07546877294439701,0.1296392922928365,0.07390627661551283,0.11676011514620907,92.54794366257879,2.1125888755448257,9.472716343610392,0
0.27,27,0.03435413587033208,-1.0069579491992238,0.07607982891246934,0.09690542772263973,0.1731292104149097,0.05987069067383052,92.55470726879327,2.1166792344465244,9.473412399531103,0
