TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.10000101331409147,-0.9920002962050178,0.11500108241301682,5.615146068124014,18.56380008639205,-2.807464805651754,80.05345526187553,6.319791476233592,37.85541026970925,0
0.02,2,0.0756928750820626,-0.9917103037139596,0.18276029353458823,2.608857525877439,5.661110756593488,-1.5476973963683138,79.83859101823163,6.415661641782645,37.92692858231558,0
0.03,3,0.06264681398531215,-0.9926612854394785,0.21966989609216936,0.9548841506058612,-1.3682953346892188,-0.8072873472564991,80.03292528896111,6.3612254935435315,37.87031224552796,0
0.04,4,0.06236277993683367,-0.9944481779978052,0.22279192767111253,0.7491150201805555,-1.9506704266940644,-0.662057481724282,80.70106885466838,6.130935993274696,37.665968950371294,0
0.05,5,0.06782826538920124,-0.995481792551928,0.2126468397562179,1.0487950155652093,0.01543728992916854,-0.8043868837106339,81.46469282374218,5.860457625718459,37.432610906233386,0
0.06,6,0.071997815470699,-0.9947659782067663,0.20771242875801443,1.0500037927655304,1.0022638034309033,-0.9288030601149284,81.85592245301052,5.721025667798348,37.315295610201964,0
0.0699999999999999,7,0.07271735380903936,-0.9927100865364209,0.2105062291498057,0.7155275159223407,0.5222052961163699,-0.9441284656615623,81.86268853349172,5.724404936663904,37.31553606571429,0
0.08,8,0.07125602437522457,-0.9903257248994116,0.2144258771427225,0.4189892817842065,-0.16684947054388427,-0.8926228734582603,81.99209701221088,5.6971974492930375,37.273930069408436,0
0.09,9,0.06934829899897023,-0.988133608448833,0.21534401538484507,0.3707187514825973,-0.2782437396942041,-0.8230072040621561,82.6589836693357,5.491593542991321,37.062547765445046,0
0.0999999999999999,10,0.06806182678274313,-0.9860192335018216,0.21452160152020722,0.4793061874148605,-0.04811142149786618,-0.7684609207731061,83.63650563004252,5.1766482699909675,36.75500739761327,0
0.11,11,0.06768371472438703,-0.9838532196703051,0.21442474699319017,0.5656098360755474,0.043356506452345386,-0.758017097357589,84.31813988929224,4.954371389378752,36.5418145578218,0
0.12,12,0.06770663129776178,-0.9819101702408989,0.21519937606390746,0.5562584819058449,-0.09865081764131342,-0.7953697246605591,84.46762118776101,4.910474149037436,36.495168118826584,0
0.13,13,0.06737434471354005,-0.9806635855539416,0.21532838312542674,0.5003594821416616,-0.26716917617638364,-0.848444499220112,84.46263150766013,4.929554241394495,36.49480418813725,0
0.14,14,0.06659408896566232,-0.9803626494417691,0.21419943162858435,0.4849299284250494,-0.3110406759343268,-0.8802197552117523,84.74631823954844,4.867206759702204,36.401950377114616,0
0.15,15,0.06603833514868601,-0.98086103150583,0.21296034212664602,0.5546594030444543,-0.2723459143562362,-0.8769926753905016,85.26610283817568,4.729249367941532,36.23499045224294,0
0.16,16,0.06621757404169663,-0.981750234448252,0.21297706244984563,0.679127547310638,-0.2625842575037048,-0.8427145230388584,85.62774381448921,4.630627986663008,36.11911248665776,0
0.17,17,0.06673576602311868,-0.9826434366156598,0.21418870041509736,0.774366502966699,-0.310537698338903,-0.7845153495800994,85.68752544489989,4.619446895193988,36.09905576732241,0
0.18,18,0.06665683832029387,-0.9834771337590674,0.21528288673276302,0.7711729154151028,-0.3477240711201216,-0.7121210815285401,85.75258345357048,4.613655092755805,36.076908857753985,0
0.19,19,0.06548972002832712,-0.9846373748495014,0.21513030852751314,0.6806710142776657,-0.3035161006162212,-0.641223504418987,86.14180870581593,4.522061947805036,35.95198874215391,0
0.2,20,0.06368525234962887,-0.9866225879533944,0.2137622124921161,0.5839204509932223,-0.1838906439143267,-0.5914561987261117,86.73563144664419,4.371525495358935,35.76310254073789,0
0.21,21,0.06222969769432293,-0.989298724531852,0.21214726361200995,0.5488116510320681,-0.06051944434105284,-0.5807242813215591,87.13651854602244,4.268063240469089,35.636572480783116,0
0.22,22,0.06181706034799435,-0.9915224151342622,0.21128851598030635,0.5707506449714758,-0.003058406051878189,-0.6132601504794525,87.2101189751258,4.253475697643712,35.61419946566597,0
0.23,23,0.06230805985433565,-0.9918695564112954,0.21149984545002032,0.5967933764710895,-0.027266003039294683,-0.6679583816979832,87.25780490108903,4.255490399526085,35.599335116145916,0
0.24,24,0.06287552641253799,-0.9899782787852058,0.2123534086284932,0.584516138763938,-0.09055920624953633,-0.7090990187994799,87.59119206839003,4.191951311234876,35.4929001187415,0
0.25,25,0.06274773697602026,-0.9871127182765806,0.21322323846399843,0.5275326945999372,-0.1218937714563366,-0.7175419268917853,88.1040163950909,4.080021084438727,35.329372926063996,0
0.26,26,0.061954854800955965,-0.9852853657850918,0.21390822632137718,0.44237115469656596,-0.06708897433454467,-0.7061146556503912,88.4311701730158,4.004565552269499,35.225739571625226,0
0.27,27,0.06135312742639457,-0.9857451622038673,0.21470083902254786,0.34497095905974273,0.06964400804053722,-0.7025015210141035,88.47107045392131,3.9972234985469477,35.21520014683233,0
0.28,28,0.06180853181974113,-0.9881632276584492,0.2157322577397874,0.23520353710283784,0.2196967832539788,-0.7255593723753246,88.54614750085692,3.9940972402263175,35.19588569357903,0
0.29,29,0.06328523962135028,-0.991091732000058,0.21638749491680298,0.10207708890348768,0.297557107552572,-0.7798160563419072,88.97331939401818,3.9250543229702384,35.06658359233601,0
0.3,30,0.06474352723046253,-0.9931573382658969,0.21582222300249673,-0.04887470711581839,0.2688236059436713,-0.863391201925257,89.62979128402344,3.8081545800551257,34.864219685807285,0
0.31,31,0.06500216952923075,-0.9939166158887833,0.21420494389271233,-0.1778768637038416,0.17648204587895655,-0.9733813251002252,90.1039535938063,3.72362169907579,34.71722084700598,0
