TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04500079355715338,-1.002998919051906,0.08800082014605004,1.088719076620723,0.9742061417093653,-0.2864646107879447,92.9337890009632,3.0538686643305315,-13.115001313531286,0
0.02,2,0.04502059406170678,-1.0046794203136549,0.09146327358770684,0.8421319268383787,0.9642646752634009,-0.2913900417610355,92.93731302501116,3.0562326790254675,-13.107698252893577,0
0.03,3,0.04489597897094143,-1.0057263683967925,0.09360405718345699,0.7176925976874868,0.9654910443851163,-0.2844340468195988,92.94839546762756,3.0583158868437175,-13.09840669066797,0
0.04,4,0.04471592704081299,-1.0059077256207554,0.09428942141856997,0.7497426091879975,0.9724184515379534,-0.2680179065325488,92.96857937239314,3.0594327985039103,-13.086883057104899,0
0.05,5,0.044699513236944884,-1.005429938297126,0.09434246258690705,0.8845762863516147,0.9651776440229541,-0.25950215507755153,92.99185450284972,3.059353896605993,-13.074577374259734,0
0.06,6,0.044903591429433794,-1.0047571757276565,0.09447905679091646,1.0385002740731806,0.9309164531403609,-0.2766193993478418,93.01044682932164,3.059265205541344,-13.06315574757154,0
0.0699999999999999,7,0.04520169080543638,-1.0044449981126218,0.09480925486126089,1.13208071469233,0.8815046052242324,-0.3211932570848519,93.02325167354469,3.0610089973384844,-13.053257070951892,0
0.08,8,0.045567331544354696,-1.0048860567118507,0.09508208414866882,1.0961211755536215,0.8438348112679998,-0.3747805448928463,93.0366721326992,3.0651809765145415,-13.044451127486314,0
0.09,9,0.04613351370743771,-1.005972304949952,0.0949298445121999,0.9032746794746501,0.8341406845823905,-0.40885435030871037,93.0555661602884,3.0704920813808085,-13.03606120647936,0
0.0999999999999999,10,0.04683106308532499,-1.0070260659997405,0.09397787735825348,0.6182807905743722,0.8509211785076314,-0.4050148726722273,93.07573077800087,3.075253557560705,-13.027796355610752,0
0.11,11,0.047165353405216846,-1.0072094553391246,0.09225318606752808,0.3866961403320194,0.8863887576969691,-0.3712950909996986,93.08885611069026,3.078959340916855,-13.019519225397877,0
0.12,12,0.0465914441787222,-1.0061196176157432,0.09065456628989035,0.332951487496304,0.9285222669342937,-0.33556945584250736,93.09416789033295,3.0819302929841705,-13.010672692403704,0
0.13,13,0.045116198576303466,-1.0040476646960572,0.09060902725941732,0.46141841047689564,0.9625116562436337,-0.32070854891970757,93.1007591467118,3.083998205312699,-13.000381359355073,0
0.14,14,0.043427459580860396,-1.0017221618107945,0.09281797100750167,0.6682760746129169,0.996141075437957,-0.329800940971909,93.11665673647491,3.084609493043752,-12.988161424453798,0
0.15,15,0.04240962765122612,-0.9999309200827966,0.09627653784395832,0.8392500993141251,1.0749684530309678,-0.35148978681888127,93.13895649418282,3.0842054427557124,-12.974173676375553,0
0.16,16,0.04253725941420853,-0.9993969108779632,0.09875889181086725,0.9155325763902713,1.2354294607689036,-0.3705606908698901,93.15806237671777,3.084392211385641,-12.958796964150388,0
0.17,17,0.04363755898171359,-1.0006323157783856,0.09854199932106017,0.8866052494372618,1.4352664858043866,-0.3762392531131679,93.1699098155466,3.086263063483713,-12.942480685824378,0
0.18,18,0.04509914739154525,-1.003417647973378,0.09577831968261227,0.7756934232151292,1.5661972529730686,-0.3699746486218527,93.17977784893029,3.0892827522487014,-12.926066577782834,0
0.19,19,0.046309248606427135,-1.006422312956201,0.09217748181560281,0.6481992613852277,1.5593735252201226,-0.36594248850012445,93.19346412677487,3.092340308607504,-12.910585491960525,0
0.2,20,0.04702275128483644,-1.0077998337970409,0.08951148275614672,0.5805402524960069,1.4448712611698329,-0.37630078511364207,93.20866877385005,3.0953020293805604,-12.896556068583541,0
0.21,21,0.047404002406839896,-1.006540342949473,0.08872316037866662,0.5693790778182635,1.266951455085935,-0.39075379085270534,93.21866112925586,3.098740554471613,-12.884138412348781,0
0.22,22,0.04769396805335335,-1.0033788828189023,0.09015132272538452,0.4951832323496385,0.9846380843758658,-0.37621546192452776,93.22330784642361,3.1022396772352727,-12.874057364803058,0
0.23,23,0.04779024896874671,-1.0004348144803923,0.09351116571158262,0.23725888102132953,0.545363402762937,-0.3085993467232681,93.23155460692615,3.103896477104394,-12.867437860753837,0
0.24,24,0.047191053783962975,-0.9998461490373686,0.0972252069804049,-0.16868666005232158,0.047373165401506774,-0.20579496760359223,93.24994288350538,3.1022174953117942,-12.864392094507854,0
0.25,25,0.04554415995443532,-1.0023660076271579,0.098912473357397,-0.5397014860372729,-0.2780227839784601,-0.11528751803970325,93.27174545538588,3.098100939863886,-12.863574919089338,0
0.26,26,0.043435929476081665,-1.0069006091654988,0.09764166536392477,-0.732934440752865,-0.28755425016968156,-0.06165119271415647,93.28288103520443,3.094128503168564,-12.863439143035288,0
0.27,27,0.04244583450583786,-1.0112901777515226,0.09519508030095666,-0.7859763006279533,-0.07035111954905587,-0.01696034628850345,93.2784702669635,3.0921502244955574,-12.863263406725723,0
0.28,28,0.04392054046582555,-1.013626918687402,0.09415640421529888,-0.8482012201366034,0.15414417188651366,0.06535845058200995,93.26820966226833,3.0922564445964817,-12.862890477256235,0
0.29,29,0.04750271344529068,-1.0130634494477562,0.09510142118460865,-1.0051327889882087,0.23445911978118736,0.19363043188743048,93.2634172718409,3.0935547592101607,-12.862376184380542,0
0.3,30,0.05112935172972814,-1.009824085552457,0.09655057101896489,-1.2017875871196793,0.16618736335584242,0.329841865181936,93.263346842493,3.0948601522266053,-12.862258422182776,0
0.31,31,0.052625729538043994,-1.0049378097702806,0.09732234841921164,-1.3204349973154506,0.031145023601605596,0.43662144538090386,93.25864909749959,3.094654593371373,-12.863334911608847,0
0.32,32,0.05122307089309105,-1.00003399034591,0.09775897839753767,-1.3004066594710473,-0.08733155640325847,0.5109172151408758,93.24625402149982,3.091069648007608,-12.86539719091267,0
0.33,33,0.04775084681823309,-0.996931961290191,0.09848663459102082,-1.1873065981123623,-0.14015146085189048,0.5608277165224795,93.23479114896355,3.0826024198249193,-12.866665807201924,0
0.34,34,0.043873298401672624,-0.996777533511289,0.09902022064655498,-1.0939578785303532,-0.11488758189828073,0.5692594544481209,93.2329240084405,3.069740074797448,-12.86547525733602,0
0.35,35,0.04123166906768808,-0.9991584932121321,0.09827089308879204,-1.1150199614986394,-0.03739198145420801,0.5058013205101071,93.23677636747462,3.0559697634157974,-12.862405069614221,0
0.36,36,0.04078253839577361,-1.0021379610997265,0.09594796903516911,-1.253263354380449,0.03220898587190684,0.37349071407759693,93.2343561566217,3.045927042786579,-12.859834754715441,0
0.37,37,0.04237887221305524,-1.0036197392928436,0.09282041678242904,-1.4113327647626577,0.03413794591495009,0.22388573177336285,93.22132668116504,3.041801190083453,-12.859414926568235,0
0.38,38,0.04484822923120131,-1.0030151136839895,0.08988330848823461,-1.4600326438662967,-0.03866449558708295,0.11736373460449256,93.20646093596613,3.041980736705191,-12.860793889465343,0
0.39,39,0.046707684270395955,-1.0015090273259872,0.0879361665515624,-1.3317007433290964,-0.12952194447948634,0.0786028990133742,93.19962095960757,3.0431117589814223,-12.862793784401404,0
0.4,40,0.04709903460217271,-1.0006487795081611,0.0877839043962735,-1.0671199845211201,-0.1716717174167486,0.09335775422181145,93.1993120690597,3.042822324402754,-12.864885723809913,0
0.41,41,0.04622502165599889,-1.0009261615179543,0.08990440147755614,-0.78425005883075,-0.14469035481335932,0.12847375996193125,93.19670515404857,3.040793643849164,-12.867089334343977,0
0.42,42,0.04499948159978244,-1.001823914014729,0.09354044771133638,-0.5974510181719301,-0.07056316376185884,0.14297627490928044,93.18971541016242,3.0382097152023535,-12.86898225026314,0
0.43,43,0.04430115493348028,-1.002798378861872,0.09679178171878314,-0.5496626753036917,0.026505984392954193,0.10291404988698197,93.18687682836192,3.036485832775858,-12.869432015598003,0
0.44,44,0.04441227757467572,-1.003774602106648,0.09827870231889847,-0.6042921901296897,0.13565354032213425,0.012445338436042532,93.19496334958983,3.036170898707743,-12.867421597620304,0
0.45,45,0.04499238771829164,-1.0048413127237974,0.09843288821394683,-0.6927126819544797,0.2448255996135352,-0.07682106807638484,93.20743665884022,3.03672548353039,-12.863044247973152,0
0.46,46,0.045567971817421754,-1.0058595824423928,0.09855194091400256,-0.7686411995819328,0.3312534383494261,-0.10716525905311156,93.2111083908208,3.0371259969966267,-12.857592157449165,0
0.47,47,0.04602943823287418,-1.0063987101524714,0.09891569796346236,-0.8216126118590154,0.3680879621886571,-0.06536010636196607,93.20360172312613,3.0366406389274117,-12.852618440862159,0
0.48,48,0.046558597033731525,-1.0059198293180527,0.09868279241784775,-0.8513142241477796,0.33863603093615735,0.012786041039463389,93.19761163098114,3.035293166592579,-12.849017917965787,0
0.49,49,0.04715066751335964,-1.004204930394635,0.0974326032075233,-0.8485593370686453,0.2556069991880515,0.08007196747266965,93.20456628497983,3.03382705758783,-12.84695243542594,0
0.5,50,0.04742267359413233,-1.0018895430180592,0.09572263146838311,-0.8096404516102179,0.16674213272058475,0.11600990915296032,93.21903955576818,3.03309545790032,-12.846113681517602,0
0.51,51,0.04692926679574713,-1.0003866807969612,0.09402620636684729,-0.7551516547569489,0.12026017160676276,0.13448111676769817,93.2256610321056,3.033093989906656,-12.845686536800413,0
0.52,52,0.04563652748871525,-1.0007594206983788,0.09219965315596235,-0.715624031478147,0.11667880858873286,0.15537199925708284,93.21989972849832,3.0323937099180025,-12.844491378516574,0
0.53,53,0.04419173746160293,-1.0025725748299703,0.09037206654504967,-0.7030113682930003,0.11079245232586682,0.17083251985542136,93.21446376493373,3.029056297863092,-12.841801163124044,0
0.54,54,0.043663755938662396,-1.004272576057248,0.08941371110482248,-0.7174527081655455,0.06788895225770078,0.1539091404326422,93.22212863312423,3.0229369727811863,-12.838160471730529,0
0.55,55,0.044631214493469906,-1.0047885999879176,0.08987107018803972,-0.7701292281650461,0.005861149504486857,0.10348096956272756,93.23809658929297,3.016800073490191,-12.835182214531475,0
0.56,56,0.0463557980266145,-1.004366870555098,0.09103286199443111,-0.8477449939307026,-0.02312854216806218,0.05719861810599049,93.2462430333413,3.0138744439145584,-12.83419364860037,0
0.5700000000000001,57,0.047203870554765645,-1.003825448895679,0.0917348068527239,-0.8508206032650387,0.016978602501967626,0.04564518514192479,93.24126706386657,3.0140207462213193,-12.834760409069128,0
0.5800000000000001,58,0.04623323687699499,-1.003517281174351,0.09181583898451334,-0.6489483747167997,0.11956597745286576,0.05373577708212882,93.23655018031575,3.0134925554185505,-12.83462026750832,0
0.59,59,0.04426914589507837,-1.0032139740945152,0.09225487019863096,-0.2448308830914921,0.24932663154318788,0.046865894030632335,93.24667048201226,3.0091636794308565,-12.831501012527134,0
0.6,60,0.04316081618459988,-1.0026560204423978,0.0939704569255379,0.18096587909577544,0.36728279694299615,0.019009650743609743,93.26837046338333,3.0021315186160953,-12.825150677562755,0
0.61,61,0.04398722802290454,-1.0020193325084232,0.09676420816997344,0.44259757083310225,0.4412986764596411,-0.00950095411686137,93.28599888096545,2.996347499466625,-12.817398423234442,0
0.62,62,0.0461428296601128,-1.001955560523361,0.09931180112766415,0.5157965710607009,0.45189925293728483,-0.030434938130994793,93.29359990355543,2.9944662679701874,-12.81038649442049,0
0.63,63,0.048072989330617565,-1.003110888836017,0.10005504741017343,0.49448279045506666,0.4056361113190767,-0.05327030555803692,93.3027266506952,2.99601774451463,-12.805111883450552,0
0.64,64,0.0486175070662011,-1.0053801855933633,0.09836037601207773,0.4460129670149126,0.3392275952526214,-0.07453997904323313,93.32488518842148,2.998877284785513,-12.801384436439834,0
