TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.034998810276394246,-1.0239995133973074,0.04700004324035094,-0.11426977659084403,-6.015891205853586,-0.9169397462103372,92.87075066611771,1.7360752081761135,-37.50583104263417,0
0.02,2,0.026748993703511834,-1.0178685429209822,0.05708677529544468,-0.4158949512998324,-5.415811232320657,-0.766735014590681,92.86643825327323,1.7461397296834797,-37.555578833803246,0
0.03,3,0.019982421737483824,-1.0140108435072734,0.07050430202370986,-0.8016590106776187,-4.909993540765302,-0.7102056831203502,92.86411552243617,1.7536272853104684,-37.60385984583082,0
0.04,4,0.015931911735853503,-1.015288267538271,0.08447966639865469,-1.4914187410169173,-4.558026084211639,-0.807220902824653,92.85861687535096,1.760371632467045,-37.64999925301445,0
0.05,5,0.014704725875970576,-1.023064901588247,0.09200141037790581,-2.7277589203286867,-4.289078328902711,-1.0257921773973993,92.83859956446669,1.7704680977142069,-37.69333925046964,0
0.06,6,0.015051240936711861,-1.034636821298891,0.08907442749850568,-4.503123524330621,-3.8641469178349306,-1.2314112922969407,92.79437906347434,1.7847348448669396,-37.73177176006452,0
0.0699999999999999,7,0.015833244231999468,-1.0441206863917536,0.07799418312880382,-6.500116764162747,-3.0523683338424066,-1.2788965223289066,92.72391193969942,1.7994510840795845,-37.7618315723126,0
0.08,8,0.017560345472828,-1.0465336723044427,0.06335476199749428,-8.348123619099864,-1.9280516051260985,-1.1274130383440766,92.6322538638364,1.8104713500082878,-37.78116299590419,0
0.09,9,0.02156597523088858,-1.0410475332674616,0.047366738058268305,-9.835767608229261,-0.9466316975410265,-0.8539304840582872,92.52751592952684,1.8169883586646545,-37.79145650747653,0
0.0999999999999999,10,0.027418458837644488,-1.030716614797867,0.030596656292573896,-10.851291391075302,-0.6050998478154814,-0.5645463986306127,92.41690918384073,1.8210017347942822,-37.79873504727124,0
0.11,11,0.03203706017432928,-1.0195694783262839,0.015357243858460498,-11.281394128144125,-0.974528345470824,-0.3268442698948603,92.3038712792039,1.8243207917205306,-37.80982225542624,0
0.12,12,0.03221189725434269,-1.009899734482785,0.0056516716044143645,-11.07034039323345,-1.6069897325912064,-0.20142152573908054,92.18855868383591,1.8271817733656297,-37.82750999603135,0
0.13,13,0.027771527229762363,-1.0018988044750616,0.003614402823431288,-10.305413561332935,-1.920603585970289,-0.2917521963562138,92.07334074243074,1.829981448714174,-37.84861298684927,0
0.14,14,0.021689806302502643,-0.9952936848711368,0.007375119236492567,-9.198332284608556,-1.654007216789306,-0.6789235277042054,91.96707847769478,1.8353224948911602,-37.866716418338896,0
0.15,15,0.017270760222461882,-0.9907602068518763,0.012643168747987113,-8.036175674070734,-0.983935754147527,-1.2699584028595834,91.8790285874908,1.8465343182490082,-37.87715374763083,0
0.16,16,0.01579593928910011,-0.9896480287986019,0.015556123044524682,-7.142386303464787,-0.29824657255090925,-1.7646419465661691,91.8064677444399,1.8635327701005768,-37.87990415669928,0
0.17,17,0.016691546379233726,-0.9926791773683282,0.013871688637529463,-6.771454088447223,0.1056891792147258,-1.857835498617193,91.73329400303747,1.8815792584334132,-37.87852784471738,0
0.18,18,0.019002143398384234,-0.9989456642205589,0.006571367355778498,-6.952288569906088,0.16580401862749677,-1.5141388645839993,91.64584026658194,1.8955368714647232,-37.87706556154272,0
0.19,19,0.02217760800726366,-1.0057393130020156,-0.006028901038345219,-7.4266373927124,0.01279646475218362,-1.0375059053684201,91.5478238075844,1.9048612333171682,-37.877766339064024,0
0.2,20,0.02576759850057204,-1.0094284188135796,-0.021009126033530567,-7.770280201315093,-0.1560492636131807,-0.8511521689366549,91.45475313370513,1.9134830559580212,-37.880551439056944,0
0.21,21,0.028719830756637494,-1.0075924562220049,-0.03272832526809908,-7.64293478119644,-0.2021381897317371,-1.1733370122540667,91.37481065694044,1.9254559542436325,-37.88378099094526,0
0.22,22,0.02918058055349688,-1.0013642588381348,-0.03602994382432958,-7.028569188804804,-0.11179589707147246,-1.8612180988738896,91.30104932213258,1.9419862849511393,-37.88580315802932,0
0.23,23,0.02563563595612361,-0.9954813930617586,-0.0307887015633106,-6.284539489468794,0.08125437792750767,-2.545848275303171,91.22348129199838,1.9623595028440797,-37.885776849010085,0
0.24,24,0.018879187684288996,-0.9949369855182453,-0.02275727812319039,-5.886338988527331,0.46943206161282747,-2.92369513417594,91.14290600287545,1.9858635671789673,-37.882132104285276,0
0.25,25,0.012475553310771964,-1.0008737344225431,-0.018455823701877073,-6.0332262361501625,1.254456452062261,-2.9366004343405465,91.06776723287548,2.0116471870784554,-37.87074053099986,0
0.26,26,0.01044039475487396,-1.0098000152005548,-0.01886012742014555,-6.512472033196409,2.395789434218045,-2.7168891520803666,90.99974769192389,2.037691883440739,-37.847436404566615,0
