TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04200058607101735,-1.0030020212409874,0.0450018402764824,-0.22936266766964708,1.0886303722911832,-0.11461341291646854,90.72215979952566,2.555388702942137,-13.332726953320186,0
0.02,2,0.04682099283314732,-1.0011998785632175,0.04462900443412768,-0.6971221703754248,1.4634689829794312,0.05809280776990114,90.70819225835716,2.5508480494851957,-13.315393888310243,0
0.03,3,0.04958280672238813,-1.0004163207077579,0.04589162438032801,-0.9386093284867882,1.5069766033172796,0.2022710371360309,90.70248000091073,2.5508778193237727,-13.30239593315621,0
0.04,4,0.05004407628789354,-1.001226515115463,0.04842379583751637,-0.9394247907030482,1.174593565511997,0.2797563425221258,90.7061745885723,2.5567822790387242,-13.296210645780771,0
0.05,5,0.049388168652236386,-1.003378942207168,0.05035759479864105,-0.8708891125123214,0.6945885938761316,0.2687852314225691,90.71172663258596,2.5652902245127622,-13.296076668840088,0
0.06,6,0.0484282504267604,-1.0059598284911635,0.050477261356738135,-0.884134433785292,0.3320520198244746,0.1943720057141332,90.70993283134393,2.5711765658623853,-13.29829737116351,0
0.0699999999999999,7,0.04682224050331051,-1.0081552601908856,0.04926613803039918,-0.9790607068321594,0.20841420527833418,0.11372173269102183,90.69973108947923,2.571641516364295,-13.298464733651242,0
0.08,8,0.04399042404236944,-1.0097562418936517,0.04787246241048444,-1.0724151557564199,0.2940770784062592,0.06690798378033017,90.68894457859925,2.56755303806422,-13.293879629168524,0
0.09,9,0.040274924938398356,-1.0108280182544518,0.04661798480715571,-1.1383420391316224,0.4979714398416503,0.049616367765506764,90.68395271135857,2.561211803092932,-13.284431336243335,0
0.0999999999999999,10,0.03700346771139502,-1.0111364503874065,0.04488866996909163,-1.2319349716270518,0.7446309595633132,0.03564189718243601,90.6813206376313,2.5545318756121524,-13.271849026629402,0
0.11,11,0.03558584951295646,-1.010139850655244,0.042361385387475727,-1.3757425342733356,0.9876378361230601,0.015661723883488566,90.67293947841011,2.549168361992627,-13.258321334146999,0
0.12,12,0.03653042435857797,-1.0075313385040472,0.039969640553501655,-1.4732487077884224,1.1801789657210922,0.0034460301996315557,90.65819701523061,2.5469715653844816,-13.245560888442288,0
0.13,13,0.03907664112541696,-1.003823965248314,0.039415100981090814,-1.3895091090820404,1.2658552615896574,0.007305968104099611,90.6462946180886,2.5493780192385667,-13.234652331687444,0
0.14,14,0.041722609389223425,-1.0004658898950873,0.041718266767841426,-1.1249585441514782,1.2210389302675033,0.012458653378569306,90.64459590599421,2.5557281051817577,-13.225921652823722,0
0.15,15,0.04333556341533415,-0.9990920199645265,0.046268396728277796,-0.865457951771974,1.098929775706566,0.005247514821715586,90.64847235320127,2.5623762048507093,-13.218440466945106,0
0.16,16,0.043887068292255645,-1.0002629188557377,0.051173633792970734,-0.8196494457130454,1.0007138739911365,0.007339264862873325,90.6468904451834,2.5650751977895285,-13.210371588845318,0
0.17,17,0.04410061008699693,-1.0029726622177053,0.05448443198428196,-1.0114367366868635,0.9808954151622153,0.0628687811615172,90.63660107065982,2.563163181708271,-13.200796293000527,0
0.18,18,0.044513180823623204,-1.0056028139047044,0.05535294689284886,-1.2591294518878722,0.9874774387775378,0.18148684028953777,90.62591326643465,2.560259104662876,-13.19103061419847,0
0.19,19,0.04503016998879991,-1.0072148765083395,0.05440328244432661,-1.3611020950175008,0.9156441433857075,0.3090240286443193,90.62322122315298,2.559930050089849,-13.183404457047828,0
0.2,20,0.04521998424258113,-1.007795047890914,0.053062206368280705,-1.280742238284925,0.7265994361726699,0.3707037937174324,90.62587894747223,2.5616942206327975,-13.178817625633286,0
0.21,21,0.04473678346252682,-1.00771231477578,0.05235898765302074,-1.1468733201453207,0.5033981607579323,0.3405666284745767,90.6240456550122,2.5623389480023837,-13.175999138476762,0
0.22,22,0.04348991649858002,-1.0074525287455864,0.05224608573692641,-1.105809700955414,0.3868174573553205,0.2596685304321677,90.61377323021601,2.560313368510188,-13.172884852168647,0
0.23,23,0.0417444776402563,-1.0076098551687034,0.051900724412444386,-1.1992845038895816,0.46189314123599107,0.19179976520434155,90.60154142478554,2.5572040436919283,-13.167929380992113,0
0.24,24,0.04023508470437374,-1.0084566264936388,0.0504921042831719,-1.364637726763958,0.691335294679825,0.1759926459581238,90.59446787209869,2.5547451195015443,-13.160179638696047,0
0.25,25,0.03990803516566608,-1.0093723208005005,0.04789543880731981,-1.5056671798147052,0.9289429125338596,0.2183325902119135,90.59005701387667,2.551944729291519,-13.149373337396607,0
0.26,26,0.0411294392345889,-1.0090984019522014,0.045059700450709415,-1.5464369676817082,1.0047490942707857,0.2998754361106201,90.58032031277924,2.5468129083420328,-13.137052171554572,0
0.27,27,0.04314860082234313,-1.00684046217569,0.043474592879981185,-1.4478355094108897,0.8446411633404081,0.37385155917545,90.56536323735261,2.540915087506458,-13.12716950981393,0
0.28,28,0.04473217330308877,-1.0030973008706905,0.043866163960668406,-1.2156646751544775,0.532688683982623,0.3781062747763819,90.55683912005262,2.54003111419848,-13.124050805858271,0
0.29,29,0.0454162956293981,-0.9993876092041927,0.04564831642064085,-0.9094190654185319,0.23999108568417993,0.2833101507813973,90.56384413904397,2.548133446845503,-13.128553444826693,0
0.3,30,0.045749293574139815,-0.9972127270063955,0.04792056426064581,-0.6267610476913967,0.08029245705196215,0.13035884011162796,90.57929148026031,2.561646843360586,-13.136544338785638,0
0.31,31,0.04617631344982284,-0.9971970870977506,0.05047530807610711,-0.4495482718456647,0.04419720813627521,0.0027599864972375435,90.58738625249299,2.5723310357266165,-13.142189493132056,0
0.32,32,0.04619004129231157,-0.9990126190516169,0.05337172232827952,-0.3872811497635967,0.06492896693559468,-0.04316470821426752,90.58451116233007,2.5756654093257927,-13.142624158864088,0
0.33,33,0.04500883457709285,-1.0019369325047558,0.05600971431414259,-0.38062531272040134,0.1078055983839726,-0.01632363115415258,90.58490459866101,2.5739266419335944,-13.138755295704375,0
0.34,34,0.042817984044948,-1.0053241799818406,0.0572429777316949,-0.37371820781889964,0.1735581657124091,0.035342487342855965,90.60142081252044,2.571186637642198,-13.132576261225916,0
0.35,35,0.04081673091324318,-1.0084849037296262,0.05637833555254901,-0.37291997797663956,0.2455788085728101,0.07389366937582685,90.62663744962445,2.5682953947201095,-13.125459629420293,0
0.36,36,0.040009284845682946,-1.0104099112720528,0.05384595370897778,-0.414237213899659,0.2783575776178711,0.08849318414955946,90.64115403791858,2.564195752151564,-13.118787968410095,0
0.37,37,0.0403325630560082,-1.0101562462547942,0.050893405977066396,-0.48020905217636395,0.24040118727004772,0.0802022016497428,90.63939085431743,2.560394627357186,-13.114600519212356,0
0.38,38,0.04109338273460327,-1.0077839906479322,0.04863921540510417,-0.478692727486085,0.14542434424715955,0.05246519209465339,90.6380984640607,2.56137696737956,-13.114656491113411,0
0.39,39,0.04187306048396497,-1.0047265752539476,0.047316075183130094,-0.3212877511957155,0.042210513697692006,0.017762614121353618,90.65516845728838,2.5694707213099806,-13.11861996208102,0
0.4,40,0.04263725013467079,-1.0028789417147852,0.04634319486323095,-0.016617829552694204,-0.008135026885035632,-0.004690281795176148,90.68678524231728,2.5809004787451415,-13.123428015082261,0
