TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.08900146510325568,-0.98999826317299,0.16199933084741708,1.833485201893794,0.9168325850688318,-0.28650267833876275,95.34590083108564,5.6837465929218,-21.09058397279319,0
0.02,2,0.08873706571608533,-0.9878721324610995,0.17823735899353813,0.20109940558193243,0.6866486017090311,-0.2539920364942124,95.30660214754765,5.686740597950128,-21.08675164694826,0
0.03,3,0.08898007334086348,-0.9883633349433801,0.1871339963790024,-0.7071339929125396,0.5513485124092796,-0.19488785318229163,95.3273497829467,5.688109614949211,-21.079313880218987,0
0.04,4,0.09012831221739631,-0.9912259978025149,0.1880997138490456,-0.8061058717692811,0.48124003523262676,-0.11180938102985906,95.4198499914012,5.68726232111277,-21.067930804261646,0
0.05,5,0.09212446062685853,-0.9940226757103028,0.18606348111490978,-0.5658095365901042,0.38000362115527797,-0.035008851412738705,95.53279643735941,5.685368652692714,-21.05626682726941,0
0.06,6,0.09420429075685942,-0.9949905368127543,0.18531119064756615,-0.43984059347420845,0.23072273275652963,0.009128005180532767,95.59803718805641,5.6843407997487985,-21.04876416868395,0
0.0699999999999999,7,0.09524870145356079,-0.9943412737765636,0.18635745466674572,-0.5263876620133492,0.12113203457138352,0.023993859891277124,95.60233190711185,5.684399913551006,-21.04606673232155,0
0.08,8,0.09462328422555069,-0.9930640183442463,0.18762877524614832,-0.6892768660319681,0.1315157964915156,0.03457626144256477,95.5986250913646,5.68346779795837,-21.044367816331818,0
0.09,9,0.09273950775710886,-0.9915260501573984,0.18798103234128694,-0.80992929127457,0.24538023548086302,0.05791219724997514,95.63539413879977,5.679944239415136,-21.03985156963487,0
0.0999999999999999,10,0.09076559563545736,-0.9895902566252235,0.18730009082968557,-0.8714888546919592,0.37659392001962205,0.0846565405487694,95.69374100328332,5.675399230050156,-21.03286487656955,0
0.11,11,0.08970834021384946,-0.9874343983675331,0.18591612718990197,-0.8916092743199364,0.4471661414684372,0.0883507616320588,95.71862403932623,5.672959056303908,-21.02659702745119,0
0.12,12,0.08966316372511794,-0.9855761432298853,0.184312695425961,-0.8600066242184904,0.4232664455881184,0.05419716877595473,95.70533407284398,5.672947146408326,-21.02223821133867,0
0.13,13,0.08992643596079351,-0.9841679555387909,0.1831695232554881,-0.7546518826119758,0.31259002760110544,-0.0004895026396251924,95.72071661629907,5.6718711584698625,-21.01726636413106,0
0.14,14,0.08987434100962018,-0.982798999446938,0.18299174629994772,-0.5913987853212709,0.1679259257069154,-0.03980924792161552,95.81963916225823,5.666881675232013,-21.009199971934628,0
0.15,15,0.08964924553521438,-0.9812886819392508,0.18347452043357002,-0.4316913740202222,0.0791991642499485,-0.0451444721111398,95.9643915095899,5.659986997787539,-20.99956003905078,0
0.16,16,0.08981592098930727,-0.9804795493613817,0.1836250370424599,-0.33580482058992195,0.11237051222650697,-0.03000152572171182,96.06278252025226,5.655826186863311,-20.992307286170465,0
0.17,17,0.09041044480074482,-0.9817394910599695,0.1828066442049821,-0.3180069482052389,0.23948671381717826,-0.016827303529174966,96.08092331154891,5.65543343386278,-20.98865415861296,0
0.18,18,0.09071405984485616,-0.9853294970442202,0.18145065491814757,-0.3484102511709224,0.3553337870702543,-0.011513373985087026,96.07958199545452,5.654465012914082,-20.985444586419113,0
0.19,19,0.09019486000742415,-0.9895448380969026,0.18052052308184127,-0.38468850082721706,0.3797963369992275,-0.009053204050054168,96.1275876111241,5.648676691263131,-20.979510862739232,0
0.2,20,0.08935798921282734,-0.9920649047169993,0.1805039201955756,-0.3976366063416257,0.32817249411202726,-0.010958177870571916,96.21343051214723,5.639471726157564,-20.972043160521793,0
0.21,21,0.08923962790998917,-0.992177776431197,0.18118316614611743,-0.3806723517196665,0.26971196290712524,-0.02129634353673608,96.2713024341671,5.632238908513839,-20.966845371093974,0
0.22,22,0.09015209568681908,-0.9912265466601664,0.18212568619759859,-0.34798634731036776,0.23916898962341962,-0.033030478325592735,96.27735580327936,5.63012096218216,-20.964789927660703,0
0.23,23,0.09132791510885588,-0.9908960240451128,0.18297708190828926,-0.3248121910601936,0.21460566774430204,-0.0347902199220872,96.2818910677484,5.631398674488622,-20.962213684226025,0
0.24,24,0.09185156359845575,-0.991544832614628,0.18340649908355516,-0.33489108877066465,0.16964649382073616,-0.028003825236459497,96.33805010386001,5.632688377792246,-20.95568985026671,0
0.25,25,0.09159763359236314,-0.9922380846784266,0.18325784528195987,-0.38882809189753564,0.11499741516299394,-0.023580705090856406,96.42892799747828,5.632692866365017,-20.94672751412763,0
0.26,26,0.09109263050603038,-0.9919173065777829,0.18285509591097482,-0.47676814108694426,0.08573076016875084,-0.025522445733474883,96.49156034715426,5.632275417166263,-20.939967540012752,0
0.27,27,0.09075801525931602,-0.9903438681049953,0.18280840893452116,-0.5727549515454518,0.11041243275765157,-0.031563648183404965,96.50039182220213,5.632222151151393,-20.937309658384923,0
0.28,28,0.09059558008663607,-0.9882182763144541,0.18330343337070956,-0.6488549768875052,0.1921692106723189,-0.04435803644928373,96.49502918089449,5.632054986007629,-20.935758544926088,0
0.29,29,0.09046034823828794,-0.9866070412388795,0.18378094909221254,-0.684843611927386,0.29606385122973966,-0.0650848336971841,96.51943461313968,5.630850178656783,-20.931701994226128,0
0.3,30,0.0903136681202997,-0.9860805989403083,0.18358623704349408,-0.6690720273484707,0.3568371760804294,-0.07980338470743188,96.5613231141002,5.628506961338366,-20.925821229946415,0
0.31,31,0.09022934196970558,-0.9862401177627484,0.18282469538675106,-0.5997907975968231,0.32829237597055155,-0.07073925882413515,96.57652514088586,5.626029727046766,-20.921793058492554,0
