TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02200608195116196,-1.0100160552539614,-0.10198962268077727,-0.5148500051206054,10.94309814768181,-2.3489846005934387,84.09872782746781,2.1084115301212356,-48.03672670271639,0
0.02,2,0.026090725190564826,-0.9966909313011911,-0.11731826813469719,0.2104222339599411,10.05207511494866,-2.1993916523772645,84.10680403693016,2.136187608766795,-47.94060923115844,0
0.03,3,0.032454738422712875,-0.9806644557890151,-0.1313450574050008,1.1385834605418397,8.993736934054935,-2.0867142466027953,84.11760783036104,2.164268827947447,-47.85287863266278,0
0.04,4,0.04158533872059747,-0.9609021678514252,-0.1410577877721036,2.472858951078746,7.741229744318992,-1.9356080706756507,84.13670046706861,2.1921049269957047,-47.77844444110158,0
0.05,5,0.05216301516774278,-0.9399573618745724,-0.14266482442350015,4.284766656683464,6.544145567899705,-1.5625122887811551,84.1726772766622,2.2167884758526744,-47.716375229951495,0
0.06,6,0.062102713335871654,-0.9242817661175515,-0.13446434061291074,6.273546765180773,5.915583559074261,-0.7786496208738919,84.23192784661144,2.2327995240541405,-47.65939617305006,0
0.0699999999999999,7,0.06906816723904585,-0.921124078181204,-0.11873756133773995,7.675270487528108,6.367241890679401,0.5028256934382804,84.31044434444416,2.2343946522859315,-47.595703485579776,0
0.08,8,0.07072323615403721,-0.9334678336414044,-0.10112926505027987,7.5757842126853125,8.05765369778208,2.230541724248872,84.39102715614031,2.2183116841882096,-47.51298635351347,0
0.09,9,0.06605866577515056,-0.9569715732398303,-0.08838235616739096,5.508010450080216,10.658656075353099,4.258634405839239,84.45063887326732,2.1837716625915977,-47.4028720629387,0
0.0999999999999999,10,0.05717972924285017,-0.9814118869666193,-0.08560270270072055,1.8377498695213603,13.543945095745066,6.433926509899142,84.47215929496691,2.1303421601376606,-47.26309485171498,0
0.11,11,0.048869044538403246,-0.9956731064879781,-0.09357828903160514,-2.446327259809327,16.10892339885616,8.676464664281541,84.45055734814514,2.056518924175868,-47.09663341379674,0
0.12,12,0.045060332559746626,-0.9934685784762298,-0.10737410494806046,-6.355815757254307,17.966611023980114,11.002742387123241,84.39031031667577,1.9601386653816204,-46.90970857695288,0
0.13,13,0.045700355736840774,-0.9771561027304349,-0.11818821063636879,-9.344600704948363,18.953121639462463,13.440400150019578,84.2997384808921,1.839678158972223,-46.71043675404096,0
0.14,14,0.04811029404970382,-0.9577531354166625,-0.11848000383674406,-11.217914697106318,19.081835933674256,15.82942535672888,84.18877829476823,1.6959903348521326,-46.507671326388774,0
0.15,15,0.05146616636781565,-0.9502553757289113,-0.10684056272451209,-11.784660010017966,18.56228201548033,17.653746876866105,84.07049071147537,1.534770157614287,-46.30873915733766,0
0.16,16,0.05817851408670183,-0.9653434515439538,-0.08839664201594219,-10.779796673517671,17.788428825534805,18.16505499346797,83.96185716876302,1.3684991299122558,-46.116950225603226,0
0.17,17,0.06949323308879293,-1.001666383145979,-0.07009542878346907,-8.15157707743577,17.144267979222445,16.870816978447916,83.88085108256676,1.2147816911184393,-45.931701231940885,0
0.18,18,0.08088861782890337,-1.0448705346717384,-0.05453981832102072,-4.2829321161890395,16.72243434602384,14.01680678380886,83.84120197344579,1.0897084021654893,-45.7518604856842,0
0.19,19,0.0841744052505152,-1.076427205507159,-0.037354709234468805,0.16117376696850155,16.246367531864344,10.541326905588164,83.84843262792275,1.000066373016437,-45.57926438604987,0
0.2,20,0.07488088662774553,-1.087345809587607,-0.010722017374501694,4.475061135470841,15.306653225573601,7.4386772286127165,83.89897546379038,0.9413458559776751,-45.419138435379175,0
