TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04599818590615089,-1.0030009498817813,-0.078988354067999,0.34324578189570715,-3.666738234254491,-0.5730998732938992,85.80048528165422,3.2601361292162383,-52.964255274144904,0
0.02,2,0.04470155683228067,-0.9995652595531356,-0.08690293342367758,0.17697040219995042,-4.105867903758455,-0.8324590428475284,85.80284566417087,3.2671136400470346,-53.006989889099714,0
0.03,3,0.04573002225602742,-0.9972289476773799,-0.09006538577939024,0.07091285388238086,-4.150155985095156,-1.115116521171862,85.80152553775878,3.2766818746424025,-53.047690597358,0
0.04,4,0.04966010823125691,-0.9967346792922196,-0.08797779305117608,0.01835008500796785,-3.789455803586287,-1.3659314210840323,85.79503321746067,3.28949579950662,-53.08509735248359,0
0.05,5,0.05481480119699539,-0.9980146100235213,-0.08411321642596335,-0.01873662264647234,-3.3502523107536124,-1.4806370020051762,85.78581628569155,3.304144880947328,-53.11941800567971,0
0.06,6,0.05829314538931147,-1.00007839485875,-0.08194599078892996,-0.016834640982380248,-3.117578981121004,-1.4114186039445231,85.7790499749517,3.3184122951630264,-53.15206663479016,0
0.0699999999999999,7,0.057760240331538794,-1.0016266097969313,-0.0819429832050112,0.12363772386608782,-3.0781608782339864,-1.2211932566792898,85.77824512800467,3.330358067412093,-53.18417845771337,0
0.08,8,0.05284960381696553,-1.0018851232747827,-0.08206736096509908,0.48088845579692563,-3.0169058118319434,-1.0287464140201628,85.78260464782728,3.3388907425494017,-53.21530757523036,0
0.09,9,0.04542014480321209,-1.0008482836363988,-0.08031262498060034,1.018602094318516,-2.7831619794805027,-0.9155851445458519,85.78974431755849,3.344435518657643,-53.24385428057497,0
0.0999999999999999,10,0.038572293096503694,-0.9989795804139131,-0.07667928476070057,1.6203444857350147,-2.430864120711147,-0.8879463883431272,85.80015773105113,3.3491567342958506,-53.26885507763754,0
0.11,11,0.0349253645398561,-0.9969701578121625,-0.07323072344236367,2.23143013576324,-2.157391034267422,-0.9074901796689336,85.81756272405461,3.355597277222951,-53.29127529683012,0
0.12,12,0.0350872221489069,-0.9955831941646002,-0.07200810014312042,2.9448605064998223,-2.170084310013639,-0.9431266668787528,85.84540559689023,3.3645644056390043,-53.31385182187023,0
0.13,13,0.03736701121490609,-0.9952928328008936,-0.07210506001433611,3.879987753148331,-2.5733809386812676,-0.9997169144943332,85.88443845063517,3.3746596815825685,-53.34009026679324,0
0.14,14,0.03915255696154847,-0.9960476432375286,-0.06910334810651227,4.912746890817832,-3.271089606938623,-1.1046328674762882,85.93285630430421,3.38418449641603,-53.37283172024277,0
0.15,15,0.038940262762388836,-0.9976359259912192,-0.05893795953758646,5.55529472846308,-3.949647150727028,-1.2617489227835301,85.98614226408554,3.393247484105492,-53.41245539917661,0
0.16,16,0.03717590105953406,-1.0002510380098246,-0.042956585377820086,5.228478252686713,-4.283666360430403,-1.4147444401718656,86.03604812314799,3.403459557111516,-53.45627933106863,0
0.17,17,0.03522994689709479,-1.0044699206402412,-0.02786487822197809,3.7439229313985445,-4.289263492290528,-1.461896649060041,86.07200059610524,3.415391387155995,-53.50117134074491,0
0.18,18,0.033855641666564275,-1.0106460421635288,-0.019699555702052417,1.4764248534483158,-4.444143760162481,-1.3179031324512243,86.08563799507128,3.4268377589913928,-53.547943024540075,0
0.19,19,0.032847349767686856,-1.018285689519138,-0.019038071888136596,-1.0053555280792312,-5.334451485960972,-0.9761813055899999,86.07377517601951,3.434163769624421,-53.60293540004398,0
0.2,20,0.03185211117669593,-1.0255362531672636,-0.02312562331744203,-3.4113607140685533,-7.156227720223796,-0.5338846647006107,86.03659065317751,3.435328420541728,-53.67485111337705,0
0.21,21,0.030802591186733213,-1.0287843609879497,-0.030646900470506507,-5.713651717006919,-9.623468266985356,-0.1821132288393032,85.97490163785159,3.43147367159748,-53.770344605509926,0
0.22,22,0.02940916970914826,-1.0233449442498688,-0.0414486268190359,-7.721894638483018,-12.312758599389852,-0.17585278456737471,85.89150748786663,3.4263915432724743,-53.8924563111926,0
0.23,23,0.02697677825364182,-1.0063698132867762,-0.05209944778454151,-8.935896053385834,-14.935223813340976,-0.7610504185879041,85.79436181050416,3.425671698066806,-54.04141524290655,0
0.24,24,0.02330048947318111,-0.9806344569429502,-0.0555119733964479,-8.992987896402092,-17.258724188960702,-2.0281394038942735,85.69527168632453,3.4360385383378373,-54.214843416727774,0
0.25,25,0.019321687296052742,-0.9552549772371017,-0.047469851245956,-8.161387169205053,-18.981413762658924,-3.7613758082251607,85.60352845889213,3.463129020363694,-54.406982172754454,0
0.26,26,0.016227080084718237,-0.9409779936598699,-0.032476300371280895,-7.201430823220075,-19.870926622324,-5.453901640178161,85.52089007411585,3.5075492457178004,-54.609312994230535,0
0.27,27,0.013924360406217863,-0.9429514647208542,-0.020964596518611545,-6.715894572720963,-19.997210020003696,-6.557733664101419,85.44299252547692,3.5628635274584974,-54.81358663860328,0
0.28,28,0.010976785864541816,-0.9569283677418449,-0.02024643443032747,-6.708310249211772,-19.70204549423717,-6.788489473799612,85.36520377386591,3.6187801533139674,-55.0149440282222,0
0.29,29,0.006619066323038404,-0.9720476989201543,-0.02864853350693058,-6.709043914933905,-19.30713484364861,-6.220181610724941,85.28736913180022,3.667076606201014,-55.21215995364535,0
0.3,30,0.003092854080941023,-0.9779480363720675,-0.0377758639387114,-6.162125251723653,-18.919962204057878,-5.12009543304479,85.21482221974456,3.7042812486441496,-55.40524987751636,0
0.31,31,0.005522366304765544,-0.9711711626429463,-0.03922655879440694,-4.698028820438939,-18.572913185000175,-3.733010825842748,85.15690160147724,3.7293644274409505,-55.59402167542584,0
0.32,32,0.018325277744480603,-0.956769695111538,-0.02964745175196218,-2.278120043588544,-18.489352700829627,-2.2211898543675397,85.12401037358963,3.7409729682854724,-55.779999325516776,0
0.33,33,0.0408545304483367,-0.9441940640432955,-0.011587119055804233,0.7288268194022021,-19.08347239700188,-0.7361677865387788,85.12295220685533,3.7381018353288447,-55.969320328183684,0
0.34,34,0.0666019734116884,-0.9405082081901274,0.008926764583042862,3.684383603342766,-20.642971024255232,0.5461912897857715,85.1527656617525,3.7221518998929466,-56.172154124261525,0
0.35,35,0.08711813792797521,-0.9463341612167457,0.0261161471027804,6.0845632287433755,-23.05649473333934,1.4831693209797627,85.20578481569672,3.6965915505583,-56.39807599792749,0
0.36,36,0.09704681355035719,-0.9575470677572023,0.03734848563515394,7.882969709057705,-25.845998120439294,2.0018736573801355,85.27422394533743,3.665030605371495,-56.65135365460167,0
0.37,37,0.09587432078153553,-0.9699750531880799,0.04331701423904581,9.363140779417675,-28.36531453706722,2.0554800484711286,85.3555260132926,3.6310846684005282,-56.92931986972096,0
0.38,38,0.08586330666789947,-0.9817286155058152,0.04544550469891339,10.725446656924927,-29.966438084662478,1.6261482566611742,85.45090850452806,3.5995872409164265,-57.22316070913765,0
0.39,39,0.06955436179425105,-0.9915908789423419,0.043152406267139405,11.90300898757153,-30.168015936781856,0.8698963813183924,85.56011534932304,3.575409389808022,-57.519566120394664,0
0.4,40,0.04988030664289621,-0.9969295535410213,0.03414537421596001,12.781985853846129,-28.85924631850607,0.23212358610950665,85.6795517008956,3.559348711872853,-57.80359462372299,0
0.41,41,0.03207269085115177,-0.9944559456361031,0.017885387639166878,13.487989905532629,-26.35776497155215,0.2869792825655766,85.80601666114406,3.5454170698169136,-58.06274945188145,0
0.42,42,0.023581397857226884,-0.9830478181676992,-0.001357930547608507,14.358811689296587,-23.193169795458658,1.3644029895358336,85.94113198985414,3.523138191458609,-58.289753345183996,0
0.43,43,0.029428829255242053,-0.9656026557022719,-0.01558424027557846,15.55941804331631,-19.822680947943255,3.3195497794636863,86.0899622513375,3.483206963184731,-58.48221724343352,0
0.44,44,0.045457630853588234,-0.9484377807796089,-0.018176552218920387,16.616341280771085,-16.56628688280539,5.653125792848462,86.25253553123275,3.421772690553773,-58.641159878866084,0
0.45,45,0.056697110306991566,-0.939122091136714,-0.009387795992878886,16.316876260068355,-13.673971933618244,7.804799421868317,86.41456397051759,3.340870373028409,-58.77041999213995,0
0.46,46,0.04604222401178627,-0.944418800294756,0.0015385174140875456,13.317692486059315,-11.169099994763478,9.3247884081826,86.54678923502837,3.2465745773989503,-58.8746374079472,0
0.47,47,0.008270929598415149,-0.9692288780031755,-0.00031090818540776145,7.276435976300592,-8.481337734606893,9.878740255739997,86.61729195893273,3.1474344576077815,-58.95301621418516,0
0.48,48,-0.04354289820828233,-1.0153982965488877,-0.026433783652238446,-0.34999894893582795,-4.451762712430005,9.262588543987736,86.61081524187182,3.0537484727830178,-58.99283203048794,0
0.49,49,-0.08637121276069674,-1.0780940434295412,-0.07390871227273324,-6.721988489726569,1.8853915397835699,7.505148437245584,86.5418129912625,2.9766487172551166,-58.97121883133431,0
0.5,50,-0.10273350546009778,-1.1411674582632854,-0.12135297274562318,-9.16122998728028,10.279123891344069,4.9213802733828915,86.45117598069498,2.9261198398007267,-58.86762627828512,0
0.51,51,-0.08931635600806996,-1.1792492525745655,-0.13836209381771575,-6.660521259696753,19.058802333042355,2.0082741136919804,86.38892189222325,2.9081687332126647,-58.67820652007972,0
0.52,52,-0.05323220118454713,-1.1722954305034223,-0.10381358652728119,-0.29809858172685383,26.136921141210042,-0.7133251873741139,86.39418593588928,2.922506676577175,-58.41983696723142,0
0.53,53,-0.002758922651015696,-1.1241971336677943,-0.019878375582913353,7.379727572619299,30.401348020235787,-2.7875815217972484,86.48109530234335,2.9621573801780374,-58.11997072993965,0
0.54,54,0.05712661544108408,-1.0663853969407848,0.08805618313221,13.30377944711259,32.21339313518582,-3.8963567437833073,86.63230355914607,3.01527952295427,-57.80182719274707,0
0.55,55,0.1209393976163006,-1.037708966722464,0.18444686761207757,14.88223190901601,32.52296150956381,-3.974252809141643,86.8020381543519,3.068666541839438,-57.47939971717245,0
0.56,56,0.1771587885072698,-1.056154370459603,0.2408481086592564,11.114696252243855,31.570283965844652,-3.262083693829245,86.93255154917243,3.111990586889414,-57.165684314137984,0
0.5700000000000001,57,0.2104234845679435,-1.1082511540438578,0.24834499381411038,3.294496964186539,28.730365172893777,-2.2217016070591518,86.97998582278395,3.141227019153525,-56.881026323476505,0
0.5800000000000001,58,0.21181695621850977,-1.1643184640405548,0.21936575224026578,-5.6269285377028595,23.744915870334964,-1.4067516227377261,86.9330701057414,3.159814003378284,-56.647774381220835,0
0.59,59,0.18663719365369688,-1.2018244631507229,0.17746025923840947,-12.90294876710169,17.754017554309204,-1.3668899271270811,86.81005497719187,3.1773580109095008,-56.475399187778955,0
