TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05799971882767281,-1.0129995745594866,0.03799804439436898,0.6876157106353882,0.9169828313372527,-0.45834841276569105,93.40938567867458,5.414469632147334,11.9461591694805,0
0.02,2,0.06005481068722767,-1.0104077209890459,0.027897739493163456,1.1484315389462811,-0.4402390809351413,-0.3920113682723509,93.450953584611,5.427711417448429,11.925053189953104,0
0.03,3,0.06024480154690755,-1.0085873933308234,0.02238226740687162,1.383315682527584,-1.1400220692719907,-0.39106913283059647,93.4435255270713,5.423662331399636,11.924530531101299,0
0.04,4,0.05889318012320346,-1.0074977743282851,0.02181280910363856,1.3836292399239516,-1.0785161111831547,-0.44886607243845994,93.37990481507434,5.39986346716635,11.948597252897777,0
0.05,5,0.05802531431853445,-1.0066405747792175,0.02318286882786784,1.295325257875654,-0.6632357684582889,-0.4924199105281108,93.30490254959132,5.37221534809466,11.979774728314334,0
0.06,6,0.05905810654142462,-1.0059104346081795,0.0240826387401413,1.2071383331586045,-0.3482899562746162,-0.45384481815610983,93.27234900529352,5.359767865238182,11.995524534987156,0
0.0699999999999999,7,0.061523672485061236,-1.0056595486036186,0.024465198392242038,1.0852907045959304,-0.31806636833358537,-0.33365958505081444,93.28278770718362,5.362990626068466,11.993718855893059,0
0.08,8,0.06390945553070539,-1.0060584938277157,0.025032527187866957,0.881232923081678,-0.5155894394460694,-0.202013491945724,93.27855053876338,5.362322781756994,11.995685764824884,0
0.09,9,0.0651775434865368,-1.0067589588191947,0.0254415932093468,0.6195816811829045,-0.7990039865509008,-0.1397000137285902,93.21404486767133,5.342630682367538,12.018340645318679,0
0.0999999999999999,10,0.06529223163677968,-1.0072044540163019,0.024683130219283173,0.377168657106564,-1.0397869668142572,-0.17031272626346877,93.11602415474984,5.313482753697877,12.050142403498484,0
0.11,11,0.06464587417944184,-1.0070881272402246,0.022611504828705435,0.22927954959203903,-1.1652460381704266,-0.24745445034896682,93.0514617489752,5.2970913615382855,12.064945763244493,0
0.12,12,0.06340598658850732,-1.0064905213733006,0.02043182917311766,0.22521025695263794,-1.1758442000824605,-0.30757700181697667,93.04222540513295,5.298545265901769,12.056810328528396,0
0.13,13,0.06151733313911884,-1.0056720854780616,0.019579803414038307,0.3732431900690964,-1.114149642536871,-0.3270353215032033,93.0405181899205,5.298610998167778,12.048306757712906,0
0.14,14,0.059164853154006554,-1.0047704847695074,0.020326978905087983,0.6249457909720427,-1.0009995621163623,-0.3248378480472971,92.99720358584683,5.279789603499109,12.060621786952565,0
0.15,15,0.057042945424776066,-1.0037175320040008,0.021687106978916782,0.8894969071321028,-0.8264733198141901,-0.3256889948718745,92.92846162705966,5.2505326111661805,12.08624171473223,0
0.16,16,0.05607871925786021,-1.0024911606586877,0.022723308228651717,1.078999239987263,-0.618838330735789,-0.33938371126473427,92.89020850231712,5.23413610096074,12.10093717053084,0
0.17,17,0.05684261362766436,-1.0014315079130316,0.023591406731965425,1.1424066407286684,-0.47262944130029594,-0.37315727126613113,92.89704050517321,5.236960024319932,12.09795407677544,0
0.18,18,0.05912712213379779,-1.0012095891394728,0.024860787830879125,1.0687666066539885,-0.45067074300487614,-0.4389717506899114,92.8983288322116,5.239556827509565,12.09760787430057,0
0.19,19,0.061971920909276196,-1.0023608196778402,0.02615314956430361,0.885210296215286,-0.48283324933576693,-0.5306215834111919,92.84584139640798,5.223422808294605,12.119214290999755,0
0.2,20,0.06412474024738661,-1.0047841920808314,0.026442066736244,0.6655184519255916,-0.43218087037040986,-0.605044270023438,92.76094142758532,5.196877021474933,12.15374026499461,0
0.21,21,0.06473367847116218,-1.0077261596467841,0.02585457192652939,0.5165897373403197,-0.2685621034505663,-0.609750172709502,92.7075936688065,5.183669015791539,12.17528569660236,0
0.22,22,0.06387545525642377,-1.0102754947932735,0.026074062341657225,0.5094190794457437,-0.11839622687578337,-0.5326428979247669,92.70578494992083,5.188690710878388,12.176497524907663,0
0.23,23,0.06248985211099956,-1.0118499980544045,0.028268235206815966,0.6008843590638724,-0.11360420545588774,-0.41200898400309416,92.70346558804457,5.18815493778683,12.179180106622397,0
0.24,24,0.06169789809964481,-1.012282319353781,0.03138372332775056,0.6462521049284855,-0.2288440131339018,-0.29637733126746213,92.64607078412509,5.159854965220997,12.20494673124063,0
0.25,25,0.06204172269735621,-1.0116485077322688,0.03330914009560349,0.5170545985209424,-0.3126940157812518,-0.20891213704987813,92.54899292036652,5.11364469395497,12.245977504336663,0
0.26,26,0.06323776449606201,-1.010150133352233,0.03321864998419086,0.20694192666836886,-0.27405376355365907,-0.1552389022404218,92.47588607071592,5.080367961686763,12.275227950730939,0
0.27,27,0.06452956954983452,-1.0081141093140975,0.031978523521485315,-0.17828965819909412,-0.19930572839048238,-0.148161004279242,92.4563339331501,5.074209511197052,12.280443993918857,0
0.28,28,0.06524021665461721,-1.0060102938570665,0.03066951271997622,-0.5131708227672871,-0.26673137888375137,-0.204538823663546,92.45528097925268,5.079073019030987,12.275611707866227,0
0.29,29,0.0650779394904313,-1.0043864260270403,0.02962927201233933,-0.7312546790383577,-0.5575077543717323,-0.316394485560057,92.42821762598582,5.074255048643796,12.277822212935643,0
0.3,30,0.06410374947481881,-1.003605834332118,0.028792346374487084,-0.8465964805480942,-0.9606480973885202,-0.4379184898620774,92.37968175893847,5.061447327022544,12.284399235007381,0
0.31,31,0.06260414209978313,-1.0034766517704945,0.028066949232348922,-0.9218315440032577,-1.252518084699099,-0.5121555503782165,92.34693985483207,5.057263584755854,12.280966160910681,0
0.32,32,0.06101291609733432,-1.0032890474807523,0.027201697968766776,-0.9991186108686757,-1.2603128030496797,-0.5138475880036348,92.33728239432222,5.064416948568061,12.26726232522337,0
0.33,33,0.05977144258636347,-1.0025584494097803,0.025931669383006027,-1.0422197292224893,-0.9663799089970214,-0.46551377023950247,92.30955070473573,5.0630632820054355,12.263663655396398,0
0.34,34,0.059145733150637134,-1.0017334109226983,0.024577867836599182,-0.9576759110072632,-0.48993846996996454,-0.4127705136029047,92.22930769796385,5.036050188230836,12.287201530544456,0
0.35,35,0.05921737940873801,-1.001829506523696,0.02410048115681198,-0.6983001669881628,0.008961395083023252,-0.38672249795274216,92.12316283848135,4.994379468525931,12.328256061154782,0
0.36,36,0.05999233712951177,-1.0032196551593087,0.025145112863820672,-0.3470634266673831,0.41551946406857215,-0.38759632837595603,92.05297468238827,4.966367625295226,12.360877738248584,0
0.37,37,0.061333334068216026,-1.0049839621281096,0.02711177490404568,-0.07361995345542363,0.6880677625118344,-0.3955093027051941,92.03975222717447,4.963261412076073,12.374535683847043,0
0.38,38,0.06280009315309594,-1.0056587011017746,0.028459391648963873,0.009276103185134374,0.8420760295692238,-0.39200772747509105,92.03957255206656,4.9673973978882735,12.384907839830145,0
0.39,39,0.06380778895915913,-1.0046457022454514,0.028049960204421853,-0.05799999130096536,0.9222102847755397,-0.3739701038994412,92.00310865048174,4.957551962524467,12.41038811269845,0
0.4,40,0.06408564911065391,-1.0027959334382381,0.026149271463106805,-0.12619075186756204,0.9729261144760043,-0.34762209797808236,91.93696357918607,4.935514839142595,12.447544922159471,0
0.41,41,0.06388055356868702,-1.0015567602809547,0.024108972157119424,-0.062397688199217274,1.0131946797326332,-0.30986656160516624,91.88815045777052,4.919604027636609,12.477473037436527,0
0.42,42,0.06361181946930983,-1.001606773452863,0.023162139353588216,0.15977413281900832,1.0368116143528472,-0.24610070702804487,91.88021685308594,4.917921040214297,12.491466143113668,0
0.43,43,0.0634132187988379,-1.0023961739316847,0.023550835208529332,0.45868714572918695,1.0453924996999624,-0.15401738849297497,91.88823010390863,4.918873297686255,12.500632561790729,0
0.44,44,0.06313954482122616,-1.002947442038082,0.02467080629679629,0.7143522392815023,1.0743429519387773,-0.056658976728752454,91.87864657602529,4.908995266596253,12.51904643521419,0
0.45,45,0.06275576576283268,-1.0029164319491994,0.025840587476852576,0.851778377011502,1.1649248859564438,0.023263447568810436,91.85343716443187,4.89098979982167,12.545626931481353,0
0.46,46,0.06252828533749268,-1.0027899126955222,0.026787338561755622,0.8708783765680872,1.3020077268784138,0.0927026157078204,91.84025886032255,4.8779164429579955,12.56855638799269,0
0.47,47,0.06279981047700028,-1.0032162154222406,0.02742620798573892,0.8067152301148955,1.3986056855622342,0.17384147002904224,91.84756795745082,4.873847083797737,12.583593825273413,0
0.48,48,0.06371923856607156,-1.0043749149271006,0.027489693351132667,0.6802048081171022,1.3663648190701136,0.2669132637259099,91.84890984813576,4.868425635069424,12.599907500741907,0
0.49,49,0.06521916407934393,-1.0059823392903655,0.026798229671903567,0.5021793706901536,1.198438325826713,0.3514648766338361,91.8181777192053,4.85169507803398,12.626139500790005,0
0.5,50,0.0670766360972884,-1.0076714288063982,0.025920998423397554,0.3099398936858915,0.963517714223387,0.4276774167805989,91.76685236787046,4.82770078696323,12.657014492787011,0
0.51,51,0.06887971651216891,-1.0091701522930099,0.026075621861634285,0.1615795033491192,0.7248454004486148,0.5309431892874504,91.73093284023906,4.8085339591286695,12.679197359053603,0
0.52,52,0.07006152241084831,-1.0100900499809915,0.02792259246460056,0.08119053313703573,0.49156630580223004,0.687508293137103,91.7248527928702,4.798151876175154,12.687947037064488,0
0.53,53,0.07019406418572055,-1.0097654474858113,0.030541687023148904,0.04147993869290624,0.24273709149886072,0.8671653797619254,91.72525443439875,4.788334191336733,12.691797057670408,0
0.54,54,0.06937564154509934,-1.0077434210948395,0.0319959378774214,0.02344323806711492,-0.03856910597334741,0.9988595402087559,91.70487582491204,4.77098677998079,12.699903217882213,0
0.55,55,0.06825796086118427,-1.0046471371437429,0.03106938904541088,0.0603844075460409,-0.3594435130866102,1.034988650614933,91.66831002828317,4.748960641202919,12.709985597918239,0
0.56,56,0.06748266687267622,-1.0021367068284766,0.02832245333637721,0.18169508916645574,-0.710665295929409,0.9917739852024391,91.64275238711862,4.731436724542012,12.712365161473274,0
0.5700000000000001,57,0.06702384629146464,-1.001464116048743,0.025417726458260525,0.3335195631310961,-1.0558641041524754,0.9267469503911151,91.6405024144365,4.721556272979587,12.703206656308138,0
0.5800000000000001,58,0.0662872563879089,-1.002182369444319,0.023590306193267782,0.40965967194578107,-1.3515371451980442,0.887323933557704,91.64495363974828,4.713051059348496,12.688953375640715,0
0.59,59,0.06497329183208955,-1.0027899524277915,0.022866772513082226,0.3689257956939175,-1.5847211459113897,0.8850695661185035,91.63514941848146,4.699162626154173,12.677332279769974,0
0.6,60,0.06361270351650208,-1.0026171427132455,0.0226216808223785,0.2847051601936477,-1.7765203369939981,0.9087450693061673,91.61247294786801,4.681156217065727,12.668093627005481,0
0.61,61,0.06304108007246079,-1.0024951565286893,0.022611490655488214,0.26741005453141015,-1.9533722855790931,0.9483544221802916,91.59552963557339,4.665723052201095,12.655143287322849,0
0.62,62,0.063485599195187,-1.0033534253026055,0.02328305657552117,0.3628829288644564,-2.1308994640089707,1.0001937219581867,91.59472439650571,4.65585812111642,12.635442547078785,0
