TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07299618411412333,-0.9919990526437967,0.016997625517691965,-2.693199550069689,11.115461278726118,-4.29724676892124,88.01779630851858,5.666592953386375,-30.1490520651722,0
0.02,2,0.043397124542506035,-0.9989284236299919,0.014498931928646467,0.7410144940358585,4.489638961815816,-1.7430314176539572,88.04002684831616,5.679494513580454,-30.13021341144206,0
0.03,3,0.027378990859168482,-1.0023064749692288,0.013929893350171642,2.697100875818869,0.8996711328674142,-0.3765992638044052,88.06838965831086,5.680868209442631,-30.11486516943424,0
0.04,4,0.02637847101034571,-1.002394024012139,0.015360760404645053,2.931898464988844,0.6645711165688146,-0.3001754571464078,88.10378808322893,5.668567263121793,-30.102955968131276,0
0.05,5,0.031525799904909675,-1.0021321915916224,0.016770077211963712,2.264527800889795,1.7579773489592263,-0.7004521499011117,88.1389426358254,5.6530087224591625,-30.09094112918769,0
0.06,6,0.03451409772961647,-1.0032298479389812,0.016240585699348987,1.5539255259672808,2.2529127327497034,-0.8634735868283102,88.16389144840132,5.647688214741451,-30.07614678407833,0
0.0699999999999999,7,0.03372976898504742,-1.0049536215440351,0.014935320161297918,1.1917018234302315,1.7709328270995228,-0.7466796315620248,88.17834683427667,5.65384375948487,-30.060885778126277,0
0.08,8,0.03203138887902337,-1.006537675012991,0.017019081498558877,1.2841677836141265,0.969270495030556,-0.6794281264546985,88.19570803597401,5.658652777577966,-30.05065844847592,0
0.09,9,0.0323755487542484,-1.0091353613922887,0.025166080640535812,1.7921851799580968,0.4260345141946843,-0.8236199763559555,88.22925048177822,5.652056647773769,-30.047987484853266,0
0.0999999999999999,10,0.03578088715690693,-1.0143385980672568,0.03645164982044138,2.430941254489784,0.1703815928673165,-1.0302972560510386,88.2754602271096,5.640794661038716,-30.050032430057964,0
0.11,11,0.04117593911769776,-1.0212127036680327,0.044428718269155044,2.761676218442692,-0.0916384976894001,-1.085965803480242,88.31743704768958,5.639291000323089,-30.05344062067873,0
0.12,12,0.04595428197526694,-1.0259929924131375,0.045514059339399046,2.567297676738861,-0.5658198862450365,-0.9608310850348029,88.34554461887248,5.648341315040918,-30.05965572709031,0
0.13,13,0.047251461594342486,-1.025368351822658,0.041844116549242645,2.046379559825464,-1.1755543382258695,-0.8091824130518726,88.36763865006756,5.651763745267802,-30.07312428583293,0
0.14,14,0.04370844493808935,-1.0197283679405027,0.03765302169343961,1.5541182728643221,-1.6771394826209787,-0.7930043133019528,88.39503884668684,5.6389466163181305,-30.094625150079608,0
0.15,15,0.03653703646681554,-1.01265006987495,0.03466115094870557,1.2256455865151392,-1.8854783167200293,-0.938698494819814,88.42458472282537,5.623552071685102,-30.118451025286312,0
0.16,16,0.028884956595662675,-1.007392832530295,0.03190541704691029,0.9352779989788547,-1.7712893124862088,-1.1389371548776033,88.44296643661185,5.627660508971937,-30.13753947996435,0
0.17,17,0.02387589260505088,-1.0045204927603666,0.028567351525393338,0.5687582494602997,-1.4199543894030853,-1.2543687892848927,88.4480472141066,5.646150990440126,-30.15114864833012,0
0.18,18,0.022842415360433313,-1.002839286566901,0.025291093232196207,0.20542954099602576,-0.9794900673269216,-1.2110894886250079,88.4562604191891,5.64154710173733,-30.165726471289315,0
0.19,19,0.025038519905107824,-1.001597315579332,0.023054931224243867,-0.0006981997166758888,-0.6202341201189531,-1.0351512903737454,88.4827272565103,5.587218076868446,-30.186618459827514,0
0.2,20,0.02875774618251483,-1.0010588449291606,0.022047901736877526,-0.022329445075267674,-0.4552264655339334,-0.8232829694224146,88.51998488085314,5.507184789660107,-30.21032384839119,0
0.21,21,0.032563465215882,-1.001477946220244,0.021834057682028018,0.03549650673464015,-0.47096759459741694,-0.673314804050695,88.54601975011825,5.453873722556272,-30.228202926033816,0
0.22,22,0.03555245487639772,-1.002423769318495,0.02180898237143945,0.08753921513025223,-0.5713279840186938,-0.6199264368947213,88.5521551986816,5.446768675682502,-30.23768178264555,0
0.23,23,0.0369982136288376,-1.0032096902137337,0.021356737526594505,0.1522396646461523,-0.6940586622180486,-0.6300325059698587,88.55303783571526,5.452916409581411,-30.245808583931108,0
0.24,24,0.03641153071236955,-1.0035854664252641,0.020314856866359098,0.2801986258540465,-0.8339044642441776,-0.6548290193188978,88.56593883722039,5.434445195474823,-30.260048315433934,0
0.25,25,0.03413322527956627,-1.0039344685042075,0.0195144831540704,0.4337704238103087,-0.9339958772330204,-0.6686410878456249,88.58840150196669,5.396870802673168,-30.278604699452625,0
0.26,26,0.031590099885235784,-1.0048287370155582,0.02011953167138913,0.4617852784048103,-0.832670168304009,-0.6555481393031585,88.60387970285636,5.3745230266540585,-30.29282236969593,0
0.27,27,0.030595017406401165,-1.006209912450201,0.022034243116586,0.22440858414609355,-0.42582611022782024,-0.5880708425590543,88.60625058889899,5.377375071333836,-30.298162890735444,0
0.28,28,0.03206215768679762,-1.0071736368865332,0.02363197000456102,-0.22997342112113064,0.10427283979471233,-0.44694758337619367,88.60908203486778,5.374036186654926,-30.299788017189424,0
0.29,29,0.03529984091683273,-1.007122539834532,0.023638232964400468,-0.6397576335660848,0.3335165803328437,-0.25915719330991993,88.62685338058175,5.3338058906817745,-30.306369108493715,0
0.3,30,0.0387311943614732,-1.0070005718032815,0.022875920621907957,-0.7389382254732273,-0.0237647018871108,-0.0946516108446617,88.65417754270617,5.269483471347297,-30.320674423124384,0
0.31,31,0.041283670377029916,-1.0084826456105354,0.023636658012232505,-0.501090243775671,-0.8054243703754326,-0.010073084483979438,88.67232206753602,5.22246143559542,-30.338694253200703,0
0.32,32,0.04275941947099025,-1.011737915711748,0.027415336017065695,-0.15503024843972402,-1.5565812233159668,0.0007192193423838462,88.67424252860972,5.211506287236892,-30.356924325515767,0
0.33,33,0.04297924585044875,-1.0147929856409925,0.03329800467876502,0.024404519491067738,-1.977876181569405,-0.012313629895679787,88.6732045290079,5.2141499949980386,-30.376933634077677,0
0.34,34,0.0413270768550763,-1.015444431832732,0.03834925029080459,-0.07749834401698952,-2.1376822799608264,-0.022097534473839203,88.68355414178951,5.201050106090495,-30.401666597958542,0
0.35,35,0.03758869373789342,-1.0133126748701669,0.039737073277991766,-0.3685376672243608,-2.25322853997718,-0.05381647769922776,88.70117125225651,5.17298821808027,-30.43002428640478,0
0.36,36,0.03284133599497888,-1.0099293662259088,0.036914890690435256,-0.6558922341373433,-2.3789677462065537,-0.13661624015717475,88.70998433188126,5.153462057964482,-30.45765265620785,0
0.37,37,0.028945596941430583,-1.0073223883913265,0.031799401343144316,-0.8247142844270221,-2.3719008838665228,-0.23897409095646938,88.7035397801925,5.15270734601787,-30.48213288412223,0
0.38,38,0.027116296831502254,-1.006519741912312,0.026691015880343737,-0.9465900850597578,-2.0985972779916104,-0.27872283830853195,88.69149754435664,5.153500859511906,-30.50469128877519,0
0.39,39,0.02721086739174858,-1.0068180902523483,0.022328720350350044,-1.1785768888430306,-1.6021215514673404,-0.2125178564645666,88.68460179843078,5.135557618005073,-30.52625597728984,0
0.4,40,0.028373602082225214,-1.0063804412910613,0.018463118026546942,-1.532983604279309,-1.0800864963178327,-0.1017029490675688,88.68103163237944,5.103229820850203,-30.54430508020235,0
0.41,41,0.030127589536168464,-1.0041872318334855,0.01581123093215526,-1.811840082796492,-0.7431263964381696,-0.062002881314460176,88.67179660178923,5.079073986412405,-30.555866331375544,0
