TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04599911381599851,-1.0029997124042787,0.03799790659896171,-4.068016853409242,-4.06777903511311,1.661452540790221,89.97731668758523,3.7127637519544905,124.17144554798364,0
0.02,2,0.045555413107511496,-1.000566613587474,0.037329460648306195,-3.45702293339507,-3.0624202893147787,1.0864216512896812,89.94023065769798,3.704151938737766,124.14022333918419,0
0.03,3,0.046189497414278705,-1.0008884095465223,0.03682241560770768,-2.8619756434009505,-2.3851082894876265,0.6786402838883261,89.9078813375387,3.69723022556073,124.11316483457934,0
0.04,4,0.04716403063723734,-1.004305875099773,0.03678028636032329,-2.382803744372662,-2.199413170502535,0.5613783204080829,89.88485088117963,3.689381938345452,124.09049124581807,0
0.05,5,0.046817109453144545,-1.0087831899814952,0.03749013084199018,-2.14627928144206,-2.3920497156843745,0.7325779880093666,89.87162849398482,3.6761959515955818,124.06875022499698,0
0.06,6,0.045088530854239334,-1.011851117847588,0.038609998657329864,-2.1862425140731205,-2.6581220242891206,1.0230628277650984,89.86138132266754,3.6574606634462743,124.0445057253276,0
0.0699999999999999,7,0.0442352829638984,-1.0120858266789847,0.03884610353340978,-2.411477400175792,-2.770993850636879,1.1823747089851901,89.84436979336061,3.6383611563126768,124.01719944934221,0
0.08,8,0.046630386449417825,-1.009296641343624,0.03691189018491347,-2.6612733478522115,-2.7594051662352976,1.0491909279167984,89.81739035100964,3.624783277505846,123.98857734717191,0
0.09,9,0.05233898273412406,-1.0044407554006283,0.03313481621220072,-2.7745055576771693,-2.8089265214567645,0.6700212934998276,89.78706823541562,3.619069649676317,123.95989159746927,0
0.0999999999999999,10,0.05914224849777739,-0.999519485428673,0.029637610724954574,-2.6667594322290986,-3.04333562527194,0.27155454628493414,89.76212933079803,3.619855375479567,123.9300182298418,0
0.11,11,0.06433536295556919,-0.9965755691089191,0.028379724202551634,-2.3981659248041245,-3.427939298336713,0.10193449049847311,89.74378505199263,3.6237442486487983,123.89632318938251,0
0.12,12,0.06605821035372421,-0.9961561679698593,0.029098261180210916,-2.1384869156412676,-3.8275875645176045,0.2510067694667165,89.72598159830639,3.626499186722595,123.85728354849161,0
0.13,13,0.06365505360919692,-0.9970095067925273,0.029556836236977444,-2.019539238164641,-4.1028444979389675,0.5862509788220298,89.70428486350907,3.624092008080409,123.81435443033457,0
0.14,14,0.0579447226343789,-0.9974607585564448,0.027839619798735376,-2.031214175937192,-4.1725144313232,0.8590164422357189,89.68101225686786,3.614452688819977,123.77134045418826,0
0.15,15,0.051299196701537264,-0.9968384439852624,0.024162559684363,-2.07800407596592,-4.045778435897326,0.8897229702360243,89.66033580782967,3.5994463740006055,123.73159291214127,0
0.16,16,0.04662603758605649,-0.9956831589623084,0.020491294437352113,-2.099676637229802,-3.8266605676454937,0.6754428298218517,89.64150108280754,3.584839357832836,123.69538586862623,0
0.17,17,0.045602225582916454,-0.9952472542910236,0.018697288254650876,-2.0902301564531225,-3.6736958612573862,0.35290106070661137,89.62041726133094,3.5763823491123063,123.65999428964157,0
0.18,18,0.04774057454189826,-0.9970004585666322,0.01915054747174215,-2.0137917851797003,-3.7190639921887128,0.08532584935655493,89.59728954112586,3.57469635468287,123.62230369495323,0
0.19,19,0.05102654415744939,-1.001802766512132,0.02085164227256511,-1.7669241840244476,-3.9929232448217644,-0.027185948448599884,89.57884920257048,3.5749546393155045,123.58102874211275,0
0.2,20,0.05328797554341022,-1.0087953581115072,0.022632355219559794,-1.2736031763107216,-4.400554126975171,0.019160092563992176,89.57088515178718,3.57267652672479,123.53655547948532,0
0.21,21,0.05325971747079234,-1.01545347980513,0.024058168297791702,-0.6143794574585125,-4.753717938310844,0.14533319328939148,89.57073944138526,3.568873913535674,123.48976916514324,0
0.22,22,0.051071339573771316,-1.0194330279824924,0.025313365994279986,-0.018183919130084686,-4.83392346662476,0.2491187330327841,89.57090167554205,3.5674731314117722,123.44222413569231,0
0.23,23,0.048076646088074666,-1.0203216259992731,0.026678097978963883,0.3124011225796114,-4.492289370640297,0.28801645546668353,89.5701755921909,3.567602662543263,123.39728859061366,0
0.24,24,0.04580513983061348,-1.0192751813129657,0.028357685525266654,0.3584123692407573,-3.7740652339746994,0.3132483541126736,89.57679663656587,3.5615760189981183,123.35946625145445,0
0.25,25,0.044609921546471205,-1.017259443884042,0.03041201851196117,0.22964669783475558,-2.9578862148372487,0.41275698493238444,89.59667355278167,3.543376403475036,123.3310482096651,0
0.26,26,0.04353348005061329,-1.0142150050150853,0.032339776048432516,-0.030387156432218527,-2.396404718658264,0.6210968110168843,89.62111749031531,3.5173050177829386,123.3094985430744,0
0.27,27,0.04188191282361362,-1.0099162331915488,0.03297366387721675,-0.49280238863766446,-2.256750238030811,0.8867709421680166,89.6324328332421,3.4942536727294775,123.28914282848422,0
0.28,28,0.0406809735199524,-1.0050615374153702,0.03151560375921546,-1.149564289568117,-2.4282817752899333,1.1129843096245726,89.62269749798082,3.479940073730599,123.26568816090371,0
0.29,29,0.04197390893456078,-1.0011457553351892,0.02878436692709878,-1.758354496225654,-2.6883077870337413,1.218438942162884,89.60192928077618,3.4706768029673984,123.23865348581337,0
0.3,30,0.04652234432298866,-0.999527588657359,0.026840652423111774,-1.9977479812842713,-2.9043525802312926,1.177357425002937,89.58543318680228,3.460718813230816,123.20969323854415,0
0.31,31,0.05247015766544546,-1.0009107020071584,0.02710160654344189,-1.7861344395879386,-3.051100279394823,1.035147110469839,89.57736898698938,3.449609079559208,123.17985728651713,0
0.32,32,0.056439978007529805,-1.0051843919459293,0.02906562677116448,-1.386059565329267,-3.0989242505795245,0.8939380641835885,89.57038265227713,3.4402830377860685,123.14936920515363,0
0.33,33,0.05598531162037294,-1.0108944766967207,0.03087584052510008,-1.1723726650041573,-2.9685856155648547,0.8574216297917642,89.55836154644568,3.432303414766317,123.11946469407998,0
0.34,34,0.05126862097124228,-1.0151068153988898,0.03087418240304934,-1.3113678829970272,-2.6046816410263087,0.9644235214588326,89.54384554011104,3.4203234980216854,123.09304737771714,0
0.35,35,0.044846237162718176,-1.0150429121138398,0.028812409399256302,-1.6526757544839799,-2.0574446608462114,1.1735710452538777,89.53200134121388,3.400139284251039,123.07281816833688,0
0.36,36,0.039944249407376266,-1.010547248406578,0.026033193824527574,-1.905592325845331,-1.4775454511260282,1.4139097415597384,89.52198414232835,3.3742228913714425,123.05899083480249,0
0.37,37,0.03848642602895401,-1.0046583199044752,0.024421457650682703,-1.9285484926253926,-1.0322374643766168,1.6367211710522211,89.50823857568442,3.3491676621804074,123.04921301876041,0
0.38,38,0.04024770067090129,-1.0013499001854915,0.024758034530657752,-1.8751827031361255,-0.800688984411011,1.8110351511006042,89.48885295250045,3.3285518573402775,123.04077226781368,0
0.39,39,0.043653411048333285,-1.0024771063849047,0.026130469717479815,-2.0514344191354428,-0.7154970109673803,1.8942436502104256,89.46809648008426,3.3106023682179027,123.03279182633929,0
0.4,40,0.04726911565986993,-1.006647487149983,0.027242066768418272,-2.5951692635491534,-0.6157192007142183,1.8427464197472474,89.44917151390736,3.2925950420073233,123.0263725031163,0
0.41,41,0.05044207703294444,-1.0108965962405192,0.02797629344380241,-3.294392723174985,-0.3953351939554491,1.657677035965422,89.42795294839637,3.2749711676969047,123.02294695658846,0
0.42,42,0.052760497907851554,-1.0134394313505863,0.02903798361436566,-3.7592829281335107,-0.10572065316866822,1.4035830841936168,89.39785574224098,3.26001723889335,123.02267529219704,0
0.43,43,0.0535701421104262,-1.014652806749828,0.030219728348094596,-3.785842697077136,0.10402204555842565,1.174724117836131,89.36002719134754,3.248065852770597,123.02414825483328,0
0.44,44,0.05252862117513246,-1.0154010426531497,0.029987657454083765,-3.511155610901547,0.13360120666223474,1.0443963758699555,89.32435528419816,3.2368038482745773,123.02533889095304,0
0.45,45,0.05039534460129933,-1.0151495196783646,0.027330313331278402,-3.2011846701662217,-0.0030748631103637396,1.0359631800752855,89.29872706283102,3.224197448002974,123.0248472172367,0
0.46,46,0.048668048960840454,-1.0126305954411294,0.023476611181897606,-2.9618961969586866,-0.2249843636286473,1.1214313172634158,89.28035711421421,3.2106560054179116,123.02234031206336,0
0.47,47,0.04823476216436452,-1.008182081879116,0.02091808223660239,-2.718791325317245,-0.4334220265402225,1.2369581524374678,89.26072607079095,3.197591523108828,123.01817122723472,0
0.48,48,0.04858154561206593,-1.0042761956480657,0.020707034703102725,-2.4127536890271912,-0.5151295889305932,1.309977538582125,89.23749864650927,3.1846769147179472,123.01325194754331,0
0.49,49,0.04841193068990857,-1.0030628584799242,0.021529783984974217,-2.1047153534479515,-0.37429442054760537,1.2948633007209274,89.21741435230257,3.169814618653403,123.00937669905962,0
