TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07100108834513216,-1.0040004235420978,0.05000232037432777,0.11447599216621071,0.400991055513409,0.1146304976560942,90.20649612975514,4.446148758565878,12.662378645791796,0
0.02,2,0.0693412657663838,-1.0037543741318216,0.05950659405245658,0.4015312670860989,0.2687178006516052,0.29574251058189166,90.20344379608649,4.440632882375156,12.666877143120114,0
0.03,3,0.06972218599755248,-1.0033403482638914,0.06455833559950316,0.6075095702221524,0.2115126822925304,0.42961099636498107,90.2158321138372,4.436362734976669,12.666964568077136,0
0.04,4,0.07184679997197341,-1.002736148519514,0.06494817791579727,0.731722307093993,0.21979093478009795,0.5041531491538132,90.24717473596795,4.432924144098709,12.661821702359006,0
0.05,5,0.07367261868945,-1.002111668547043,0.06363846682950074,0.8356265694117061,0.23218514646096164,0.5349699800131842,90.28515176561501,4.42881847301642,12.655513835836615,0
0.06,6,0.07382936971332688,-1.0017323312796507,0.06279367734596404,0.9718903631310938,0.20868036354922764,0.534083681450823,90.31302149871519,4.423432008076363,12.653304561146717,0
0.0699999999999999,7,0.07274024222899896,-1.0017698149055418,0.062444135695148374,1.146168108867337,0.13763913940866518,0.5015588910249807,90.32799287421291,4.417752532464293,12.655481371498757,0
0.08,8,0.07162636572558852,-1.0022194713401271,0.06218892946443594,1.3142262982074129,0.01581691291674559,0.4429723690385848,90.34423601146779,4.413079689060197,12.656348983914064,0
0.09,9,0.0711524967333617,-1.0030481017142356,0.062221649078799804,1.3951917812209544,-0.13484273349225306,0.3752404664798028,90.37426363732601,4.4096826739634505,12.650776619925507,0
0.0999999999999999,10,0.07116674507631181,-1.0043397454266978,0.06243155699489088,1.3179864081587462,-0.25028111425852173,0.3124969771994399,90.41190153265828,4.407047229101894,12.64049086221899,0
0.11,11,0.07123938240698828,-1.00614833499698,0.061925916784012054,1.08823134390287,-0.2535141656173594,0.2651191460594076,90.43985719700805,4.404812416299688,12.632146704271088,0
