TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06800111663647959,-1.0029995587012421,-0.000999651766980599,0.17188614735409966,1.6041028591136526,-0.22922424559117863,88.12093384265026,4.893064694762007,-12.330051392407665,0
0.02,2,0.06930754427571952,-1.0019904840214287,0.006555378564142403,0.3855510120095739,0.5430017141568766,-0.05448445397205761,88.11699828071842,4.898727415808903,-12.328853449000476,0
0.03,3,0.06926847698630319,-1.0019219967563777,0.011555971126095486,0.5272657478538016,0.002052315578057781,0.046868431733841406,88.1304061556025,4.894152837813698,-12.32854478388659,0
0.04,4,0.06801347582694886,-1.0026954282653975,0.013915609496243727,0.5983825669918291,0.05897777642400611,0.08104924356785001,88.16481738088191,4.877183385413112,-12.328936146555773,0
0.05,5,0.06681554541350754,-1.0035245691656614,0.015170000192266596,0.6524403474175181,0.4153202523727903,0.11178664623743127,88.20610191274169,4.8560934523180705,-12.327954357338324,0
0.06,6,0.06668821527096686,-1.0040747577711522,0.01603914753945782,0.7150176138907773,0.7773920783930007,0.17745106411844436,88.23521908832193,4.842072018530225,-12.322719322306272,0
0.0699999999999999,7,0.06771479427602015,-1.0047621804703577,0.016026879661815926,0.7484977613070414,1.0484133943736704,0.2554551006226224,88.2478541009039,4.837936913364427,-12.312291965945496,0
0.08,8,0.06941171755674978,-1.0059409622792945,0.014959774235548737,0.6952395078073925,1.2385403976062386,0.30168541979472707,88.25731459326266,4.83629404881232,-12.298678076603183,0
0.09,9,0.0711960791850365,-1.0072788403977253,0.013617031025334621,0.5409786078724697,1.3569326738136294,0.3046354737690479,88.27601536953695,4.829539949289049,-12.284445833347208,0
0.0999999999999999,10,0.07254395121592787,-1.0081662042053954,0.012705264959519859,0.33277779212868897,1.4147761661286165,0.29790924938530633,88.29974915073684,4.818637279044917,-12.270236457792256,0
0.11,11,0.07313853769112649,-1.008450910637556,0.012039332821642058,0.1405189478663353,1.4401901487331048,0.3266720691134196,88.31500398110693,4.8098889108513765,-12.255432013024977,0
0.12,12,0.07307067139546292,-1.008488542403184,0.011036169829768915,0.00020657217486842044,1.4428930225179197,0.39958784527382935,88.31781578608987,4.805342551486376,-12.240325510258943,0
0.13,13,0.07278116868132199,-1.008577364768449,0.009633676094458542,-0.11135261785356425,1.3918319674312294,0.4693070232281659,88.31819612345596,4.800231635899234,-12.226391792905222,0
0.14,14,0.07269302559100412,-1.0085558280006115,0.008452623818448388,-0.24608526272630407,1.2476349900830943,0.4661936950958993,88.32559921523952,4.790409788253718,-12.21472412850248,0
0.15,15,0.07287671417438157,-1.0079600366382873,0.008126261592243758,-0.42491075098214454,1.0077339795570843,0.356823301899969,88.3364457597747,4.778988738802244,-12.205200639745588,0
0.16,16,0.07300741297467087,-1.0064909872656058,0.008639470342353118,-0.6141419455409883,0.7208282193353438,0.1671266298407567,88.34008120926045,4.7727800543626335,-12.197358411130878,0
0.17,17,0.07255917795203891,-1.004362372793583,0.0094284995009384,-0.7654365184881423,0.46974688732406716,-0.04562860887110895,88.33380960851566,4.773183352776348,-12.191521627469523,0
0.18,18,0.0711200847758483,-1.002301374637752,0.010084642597709678,-0.8609273674117041,0.3343605402722744,-0.22745685035966406,88.32654307510897,4.773793336221666,-12.18843490444884,0
0.19,19,0.06874830903360302,-1.0011995072239512,0.010766909128720002,-0.9096882458294678,0.3536563676234295,-0.3369540375291105,88.32702392872679,4.7682611049341235,-12.187495328381372,0
0.2,20,0.06612401132919753,-1.001587828084917,0.011749890326628909,-0.9325841474186259,0.5161455443161095,-0.3480210330428731,88.33277692764004,4.758293051065736,-12.185845913980996,0
0.21,21,0.06422650937745208,-1.0032518201078953,0.012661205544956639,-0.9702242616665743,0.7739647277545797,-0.2650373450085727,88.33395774427709,4.751106397209513,-12.180212918695249,0
0.22,22,0.0636920069304585,-1.0052781780864772,0.012576376739030766,-1.0576084074534742,1.042570932353316,-0.13141485155991361,88.32636076663302,4.749635451052479,-12.170011667722862,0
0.23,23,0.0644012824198119,-1.0066169870249964,0.011208045062847996,-1.1472844389577637,1.2016922123077056,-0.00852650034065422,88.31647002580614,4.748784121654974,-12.158112688603739,0
0.24,24,0.06566323509911555,-1.0068668095451907,0.009759745941307903,-1.107622088561506,1.1627678571290474,0.0603333777825638,88.31261796229802,4.742807368845993,-12.148070391565453,0
0.25,25,0.06678906010018322,-1.0065807120653036,0.009938656571316899,-0.8729123685210876,0.9690149560898235,0.06506460798785713,88.31455421550305,4.733505716071273,-12.140808665362641,0
0.26,26,0.06749803192991714,-1.0066225361666175,0.011952793948003302,-0.570053901173529,0.7815212085381206,0.014633646020405514,88.31524949633068,4.727779721426872,-12.13448725641688,0
0.27,27,0.06783076280232099,-1.007211921491722,0.014127329996004311,-0.412990047103198,0.7232259498525759,-0.07726978460220149,88.31203484631483,4.72781015030952,-12.127450435844963,0
0.28,28,0.06780526562830644,-1.0078324584828606,0.014898077647767693,-0.47687726232380656,0.7700990940889898,-0.185726449982524,88.3112377275277,4.727493920338397,-12.120307430476654,0
0.29,29,0.06726597558498498,-1.0079830370788427,0.01459753938853504,-0.6498209455841014,0.8300063080133514,-0.2673660672245235,88.31906431080239,4.720452074678741,-12.114422276049172,0
0.3,30,0.06608075955940584,-1.0075726670994134,0.014716934754045372,-0.79794099809549,0.8843382873222765,-0.2812252701163627,88.3311092022045,4.708881689098319,-12.109102668121988,0
0.31,31,0.06448984156048593,-1.0066242535693852,0.015863353048937517,-0.8961808383601123,1.0026005890407121,-0.2246577817013984,88.33604005296276,4.700973547671615,-12.101526793333566,0
0.32,32,0.06324507172398434,-1.0052413801205635,0.017070850021448262,-0.9904923304475809,1.2433083438944763,-0.14134182328589132,88.32933095509041,4.700452625832851,-12.089429344775102,0
0.33,33,0.06324104494673537,-1.0040575126101945,0.01687214784323517,-1.1098239493778903,1.580515049505836,-0.08664081372488264,88.31816795395362,4.702597673691262,-12.072983715791683,0
0.34,34,0.06478623305438946,-1.0040665983321848,0.014548271694997963,-1.2491273315379876,1.9142020707112652,-0.08277697269196112,88.31104984725363,4.701322643432035,-12.053978678432225,0
0.35,35,0.06716971374201466,-1.005486334163891,0.010594968713019147,-1.3878845506942339,2.1333694619864163,-0.10452954547666846,88.30700671400977,4.696680495433604,-12.033899382250876,0
0.36,36,0.06904721105269436,-1.007044027134417,0.006564633262726872,-1.478488682429239,2.1927335812175333,-0.10574881426325847,88.29898640834907,4.693143624432505,-12.013173797784903,0
0.37,37,0.06940980485185785,-1.0069048905273414,0.004381459040795014,-1.4393848497367279,2.1495683965216177,-0.0632771843348811,88.28579381800613,4.692514187611275,-11.99190189652651,0
0.38,38,0.06829352331766406,-1.0044901842453138,0.005210676127544891,-1.2182049042955017,2.1070863882754876,-0.0020706886201472792,88.27560135606922,4.691656237587326,-11.970662175306375,0
0.39,39,0.0666068196809457,-1.0012730097371165,0.008600361195014675,-0.8842831437009977,2.111011009287946,0.020537112850399414,88.27584856947269,4.687508756641084,-11.950222629495077,0
0.4,40,0.06535554219819553,-0.9996406217604452,0.01262006899510712,-0.6211250635924997,2.128476567558353,-0.03754369288005432,88.28291847296772,4.681892916053686,-11.93058742147597,0
0.41,41,0.065090353187193,-1.0009188233797603,0.014962017619764116,-0.5773959487925914,2.130737089950533,-0.16002725706412016,88.2858603780515,4.679476386408346,-11.910683269205084,0
0.42,42,0.06589556726342159,-1.0044892233821654,0.01447519192193053,-0.7205831823379013,2.1434468436801923,-0.2723562352308871,88.27996220790196,4.681812599726975,-11.88921812624802,0
0.43,43,0.06753377672787653,-1.0086201609684888,0.012193456609024654,-0.8640704353361616,2.184280401842691,-0.29066795120693967,88.27242347700057,4.685346074936807,-11.865989785199242,0
0.44,44,0.06949170913004242,-1.0117670907104468,0.010689296013516961,-0.8464545835747683,2.1939467280319187,-0.181858934056399,88.27258599488832,4.685598602063487,-11.842448853333602,0
0.45,45,0.07112752266585208,-1.0130507379720237,0.011876683965905075,-0.679748336727947,2.0844266173807635,0.011871461688229602,88.27974819229283,4.681928119909188,-11.820866012195243,0
0.46,46,0.07200072181235449,-1.0121670109053833,0.015328547212702643,-0.5347431441536394,1.8530501747759998,0.20153365948050636,88.28447616127725,4.677271560515644,-11.802613510565008,0
0.47,47,0.07210022533715936,-1.009585736824117,0.01884283414557593,-0.5929030440071047,1.6059738092845603,0.3136745543786901,88.280817563061,4.673941013067708,-11.787052047458666,0
0.48,48,0.07174989543710854,-1.0067271502875001,0.020488773842557602,-0.8948140379412506,1.4509495603336886,0.3386943418730983,88.27259492125872,4.671023969283046,-11.77225426037493,0
0.49,49,0.07129651195514858,-1.0051507777390944,0.01989357927354772,-1.3068542171444353,1.3939558478745464,0.32152102314198194,88.26618655961674,4.666282798290628,-11.756979787021207,0
0.5,50,0.0708442263803124,-1.0051876154853954,0.01768413820418321,-1.6287833398099683,1.3614265070532545,0.3088729836866819,88.26111957332199,4.6595840663225525,-11.741750405390501,0
0.51,51,0.07026753436451902,-1.005712982280938,0.014266634187996148,-1.742476382673773,1.294787472495208,0.3148553417846124,88.25179420079839,4.653171396881309,-11.727917656545623,0
0.52,52,0.06953628143471033,-1.00548154063757,0.009791931188921004,-1.6731407947604207,1.186318078810072,0.32989953110697734,88.23700640108788,4.6485461889535085,-11.716174215869698,0
0.53,53,0.0690163504800876,-1.0043688304507306,0.005188125409329168,-1.5309318260169686,1.0397222294192774,0.3392401050155614,88.22300992836031,4.644536742754736,-11.706342023407936,0
