TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02300019313455693,-0.9799989423292964,0.24800085031373312,0.34365154580645174,0.5158164976366031,0.34367164100413494,90.81952087980996,4.870174084831945,-25.29611379754532,0
0.02,2,-0.021716663007414153,-0.9791310122172463,0.24848721164131662,0.37849403393897235,0.6422474250597991,0.3889195008497181,90.70764506691307,4.949809077547024,-25.348403309572646,0
0.03,3,-0.020736184779039067,-0.9786371989268456,0.24874882180303012,0.32228388103602423,0.665945973521293,0.4060852016698546,90.80166109324922,4.8785739609984065,-25.297235676398504,0
0.04,4,-0.020483351373618834,-0.9785198191391717,0.24850207650457956,0.1827427838308914,0.5743839197835316,0.3953398084459229,91.13221629945036,4.6332879357619925,-25.126748054046985,0
0.05,5,-0.02119657655055166,-0.9786368183748778,0.24784653180098806,0.05614429628887476,0.4386724994706128,0.3790914992872095,91.50545338918388,4.354783857945352,-24.933307166038194,0
0.06,6,-0.022557901556223135,-0.9789578498912344,0.2474523269762018,0.020049203578256507,0.3324894899395951,0.36260307290318783,91.68568939778145,4.215770599090052,-24.835289195555372,0
0.0699999999999999,7,-0.023855242467774894,-0.9792730672241742,0.24785918059182066,0.05736456067393022,0.27304093150502173,0.3138613306126802,91.67729884343885,4.216574325404764,-24.83439279852788,0
0.08,8,-0.024539895174866655,-0.978999836849705,0.2488073554994486,0.0998077903857824,0.23720039643765847,0.20500915087577073,91.75575958150233,4.161695916155,-24.79959781782981,0
0.09,9,-0.02455758185826972,-0.9777619353043439,0.2496214027591507,0.12208362939421176,0.21797985612760698,0.07319826238607127,92.143516867734,3.8910984397532595,-24.622473280224735,0
0.0999999999999999,10,-0.024227292056095674,-0.976025772952336,0.25001305733794565,0.16039628488969157,0.24490404196129462,0.015776535275673832,92.7158709148884,3.489793599697215,-24.35758202967817,0
0.11,11,-0.023923189491812935,-0.9747906920511606,0.2501418022428001,0.24815537396606607,0.3356172684837473,0.10755949508846843,93.13473013908008,3.194361168567746,-24.160826038630507,0
0.12,12,-0.02380386285834581,-0.9747165338981674,0.25009449125298894,0.3741965636594555,0.4407715335580282,0.3249007872026921,93.24374643313753,3.116117800234413,-24.106623682563946,0
0.13,13,-0.0237097682169582,-0.9757446990305159,0.24976420804337848,0.5121493029556683,0.4717473716074937,0.5589149718335916,93.21005477407978,3.1415764248394242,-24.12233090852592,0
0.14,14,-0.023357883497454195,-0.9773194545774397,0.24928337516111368,0.6508238257411504,0.39698972154655415,0.7049962095950832,93.26824006042924,3.1082455380269947,-24.10276795504758,0
0.15,15,-0.022756987897743684,-0.9786500243586946,0.2491937017106312,0.773566660594937,0.2836141183986009,0.741198332069324,93.44496063816715,2.993550434113866,-24.03244598671798,0
0.16,16,-0.02234014666801549,-0.9789903741872293,0.24993074776069238,0.8446189424137329,0.21343801609409976,0.7318793966360334,93.59685578263273,2.891214049441205,-23.970394767450532,0
0.17,17,-0.02244105415113181,-0.9781809657643592,0.2513232335927494,0.8508927398355142,0.169270867749016,0.7673396663965942,93.64117731599411,2.8582097007340277,-23.953147846609436,0
0.18,18,-0.02266996088170578,-0.976993897227767,0.2528269291599754,0.8312190422911695,0.04282682299645459,0.88841604311256,93.65005212220485,2.851018203279538,-23.954945191965155,0
