TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07699410760978431,-0.9909924967683229,0.09899546466684139,-1.8335108673967286,0.4007358197160163,-0.40124401004874216,99.88949889893576,4.509180352232462,-18.05392637990109,0
0.02,2,0.072695379545186,-0.9851302667642746,0.07116783439292224,-3.341217085033286,0.34014636641514895,-0.09754614461232058,99.87016106346384,4.511253731891027,-18.04749686230106,0
0.03,3,0.06832873225089639,-0.9801761818007959,0.04808212465205705,-4.127015618506991,-0.1805583600038829,0.042816977267224055,99.81454553596575,4.509245809034863,-18.049249282189397,0
0.04,4,0.06303013526603715,-0.9784288041270044,0.0329860587675091,-3.886969930977521,-1.075907920878139,-0.030064952950823898,99.71923172197555,4.503152039414741,-18.061522059383982,0
0.05,5,0.056988758570804196,-0.9811314276536238,0.027183401075699547,-2.8035661364599123,-1.8312185455538963,-0.23792168940145572,99.62147410427397,4.497786895999739,-18.08004294239582,0
0.06,6,0.053316706127873675,-0.9858365070523563,0.02985138982820654,-1.2992631311970904,-2.1105597817700223,-0.4429933583662601,99.56696410438191,4.498724809625104,-18.099045372168703,0
0.0699999999999999,7,0.05588935830786575,-0.9887222477193947,0.03809498151666134,0.20357463937437098,-2.1031069470381794,-0.5276694384318671,99.5629592447411,4.507053902079532,-18.117427479972044,0
0.08,8,0.0646706230113031,-0.9893656433277761,0.0479075114218912,1.3303926716043677,-2.251606709047196,-0.4423212628492374,99.57078809395631,4.518755115393598,-18.139760514046714,0
0.09,9,0.07445369728742496,-0.9913948413119166,0.055050315995213595,1.7475184226921097,-2.776197648629153,-0.20549350960731394,99.5509106660391,4.529009952516169,-18.1712894454676,0
0.0999999999999999,10,0.07921102286101515,-0.9982976586754517,0.05541877393576515,1.287260367805957,-3.529116612922688,0.13866124294614546,99.50565552843118,4.535831047178063,-18.212516160260524,0
0.11,11,0.07729897367922338,-1.0097680064623717,0.04680559659156721,0.1239003701626185,-4.199871147190929,0.5564820295124923,99.46606736945387,4.539304024815163,-18.259041611686953,0
0.12,12,0.07196843020742551,-1.0219182944532168,0.031659693176817036,-1.2565334065399207,-4.559781976974952,1.006055290041477,99.44383536316855,4.538755960870316,-18.30611816627269,0
0.13,13,0.06730200509090072,-1.029760292523331,0.016424398340900346,-2.36073057761906,-4.580585269443771,1.3951189375271067,99.41487262326586,4.532412670975726,-18.352387799666293,0
0.14,14,0.06428367088873559,-1.0297834621432316,0.006340587572552976,-2.9954905750364125,-4.435015809435609,1.5911164570092873,99.35486009310652,4.520619269011407,-18.399190115526647,0
0.15,15,0.060815506238055296,-1.022075604554432,0.0016782303279205557,-3.265789021504759,-4.365920768975872,1.490959013186088,99.27519363540576,4.508408454320194,-18.44737072865957,0
0.16,16,0.05512902744196512,-1.0110202491536842,0.00010515199020183098,-3.324990194767521,-4.459119361500279,1.0841759688885377,99.20937233223879,4.502687110267744,-18.495550233345213,0
0.17,17,0.04853161546674915,-1.0030516513798733,0.001154272497540703,-3.2451300663715825,-4.530749531947754,0.46646210131404464,99.16911195478603,4.505888109812478,-18.540979517327397,0
0.18,18,0.044260638260930706,-1.0022008113024155,0.006023452940409859,-3.143399166118296,-4.305198232091049,-0.18683259237574254,99.129994337119,4.513706596220636,-18.581244145020744,0
0.19,19,0.0439090263942449,-1.0070534602309658,0.013445522583137493,-3.264352994752824,-3.727244684180452,-0.6832818817980134,99.06528925157426,4.520434057293498,-18.615281776333912,0
0.2,20,0.04596576087010633,-1.0121449408541485,0.018622667264925827,-3.774526244855826,-3.046019036329205,-0.9125279881218911,98.98141172511346,4.525538283759629,-18.643568139835995,0
0.21,21,0.048159269314931585,-1.012738107731368,0.017909823753904056,-4.510150446545404,-2.554792530376795,-0.9189005132220124,98.90692825104746,4.532985374649425,-18.6676599175057,0
0.22,22,0.0501080854496987,-1.0086312174095848,0.013243900882201834,-5.071489211414311,-2.2871677201232194,-0.8510493728188132,98.85082132380346,4.544299008710916,-18.68911361085761,0
0.23,23,0.052700236313979826,-1.003640790220117,0.009958994596852897,-5.208684206494132,-2.0245498122595373,-0.8040254572885389,98.78877772311101,4.554932502398268,-18.708263656111882,0
0.24,24,0.055712294646352196,-1.0016742999490655,0.010661629981456528,-5.030792546054937,-1.587901198244244,-0.7171877035232814,98.69862003763123,4.559018509739874,-18.723958104440822,0
0.25,25,0.05756826887318685,-1.00341049281278,0.013242348020353093,-4.798499165559318,-1.0532144553674647,-0.4548458166858388,98.59631198348592,4.555960878390093,-18.734904378970917,0
